firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
18.435220670045442,tungsten,eurofer,He,447.0160452822182,SiC,Li2TiO3,Be12Ti,H2O,0.2370676460394041,0.6691429114183662,0.629218641231651,0.38897589836587165,0.2886347067177493,0.17359333745411634,0.14879605746226274,0.4476179849275113,0.49924300844131525,0.05313900663117333
4.814641647521398,tungsten,SiC,D2O,205.35337829897426,SiC,Li2TiO3,Be12Ti,H2O,0.7212507435004951,0.7053132344870019,0.28221661092922656,0.05677842844445411,0.10537642390871459,0.6625088134727034,0.175336334174128,0.28894975950835994,0.6192200893480472,0.09183015114359276
18.646852393634965,tungsten,SiC,D2O,457.58734499090167,eurofer,Li4SiO4,Be,H2O,0.33529322247084004,0.7583900344795147,0.11308481173788676,0.34351838387136846,0.06615584482062128,0.39359658254269997,0.1967291887653102,0.014717234959889816,0.8332868865909745,0.15199587844913579
9.29999901250916,tungsten,eurofer,H2O,379.5634352828177,eurofer,Li4SiO4,Be,He,0.8321071684997339,0.8831308906855455,0.7708164041260772,0.22999950807748276,0.1798465709542415,0.09496261126602988,0.49519130970224584,0.3338499030479519,0.637857806987538,0.028292289964509994
16.728845618204705,tungsten,eurofer,H2O,117.86767200646247,eurofer,Li4SiO4,Be12Ti,H2O,0.7985588982799975,0.20094572592787674,0.9880065808009161,0.028519770360777533,0.23805979451087128,0.5997110986340554,0.1337093364942959,0.18432390194460962,0.06015904601328898,0.7555170520421014
14.26947707990186,tungsten,eurofer,D2O,389.29935625537854,eurofer,Li2TiO3,Be,He,0.40844204269865403,0.015545818540725453,0.11126893616700706,0.5052693269161569,0.0946687593673839,0.014364860267033725,0.3856970534494256,0.6131826097911522,0.19417607363975234,0.19264131656909553
12.709839723317959,tungsten,SiC,H2O,15.602709801722236,SiC,Li2TiO3,Be12Ti,He,0.6648342272569875,0.14556108132292966,0.8394213469342594,0.20024637075185725,0.2987748199434907,0.34362997099044074,0.15734883831421134,0.7046969577254109,0.23927969433615134,0.056023347938437766
4.342576721185325,tungsten,eurofer,H2O,88.03157968545527,eurofer,Li2TiO3,Be12Ti,H2O,0.22707201245577846,0.0839259954727013,0.9684662092715136,0.39585955817348983,0.05172371181667872,0.16541405313375773,0.3870026768760738,0.26578508916052224,0.04140625977952762,0.6928086510599502
10.049607639044606,tungsten,eurofer,He,105.68348813457385,eurofer,Li4SiO4,Be12Ti,D2O,0.6650152701117702,0.3624484740918922,0.08117369797051066,0.5309773091617094,0.1622623397087615,0.2960683374856889,0.01069201364384026,0.19143665997476905,0.04272168242820015,0.7658416575970308
0.764600827407167,tungsten,eurofer,H2O,238.76705161120165,eurofer,Li2TiO3,Be,H2O,0.3818810549942345,0.932511876623353,0.30128078530487223,0.5417892417864133,0.04868458618881993,0.26238453822388497,0.14714163380088172,0.18192866678911737,0.05132466867925489,0.7667466645316278
12.642762449763081,tungsten,SiC,H2O,181.17009552004754,SiC,Li2TiO3,Be,H2O,0.8182092906503187,0.6354212727788829,0.2765590661781755,0.26578282405784287,0.16108160814472658,0.5014492509697958,0.07168631682763495,0.048372882757294296,0.22270069991055122,0.7289264173321546
11.178940009828278,tungsten,SiC,D2O,304.5752168335338,SiC,Li4SiO4,Be12Ti,H2O,0.22717365187920469,0.5673115417268704,0.7427884732036197,0.17526975980932855,0.2396095854553996,0.23408002052423063,0.35104063421104137,0.0680870915820298,0.6299358467248897,0.30197706169308053
1.996255378464722,tungsten,eurofer,D2O,116.97085838772902,SiC,Li2TiO3,Be12Ti,H2O,0.9232435402297043,0.7376784699303329,0.9139901458250957,0.3664373203506879,0.25516246929561315,0.3524031584196724,0.025997051934026485,0.22133275982813921,0.0370448478035376,0.7416223923683232
17.105799976539473,tungsten,SiC,H2O,170.7656645307204,SiC,Li4SiO4,Be12Ti,D2O,0.4541723431431933,0.28718608814475066,0.05282075711845613,0.14841842789118473,0.25355650487310066,0.4624608349011181,0.13556423233459647,0.6952591445618083,0.27487943010239974,0.029861425335792037
11.690103617217954,tungsten,SiC,H2O,376.24193637246503,eurofer,Li2TiO3,Be,H2O,0.5131799215964699,0.2004007333232174,0.17821329930523977,0.16591165243787162,0.07660537480681694,0.3316056624378893,0.42587731031742215,0.09335782046387499,0.38988910184085923,0.5167530776952658
14.252597905764816,tungsten,SiC,D2O,40.92298469958383,SiC,Li2TiO3,Be,He,0.8778242176751188,0.8236098838439574,0.25481084604489157,0.1332753984416129,0.00845361238561641,0.6688634542818882,0.1894075348908823,0.4021901729434817,0.42531412629333537,0.17249570076318294
14.1906626349699,tungsten,SiC,He,444.3876272001809,eurofer,Li4SiO4,Be,He,0.5679680382349135,0.7453579590184268,0.4461386940873754,0.13182908379892933,0.015145099318083756,0.5676770658763086,0.2853487510066784,0.7947822351621255,0.045417896567947744,0.15979986826992662
8.903769119044,tungsten,eurofer,He,261.5280358914861,eurofer,Li2TiO3,Be12Ti,H2O,0.6941189021586429,0.7696866385100171,0.9418931140082332,0.027205725583342912,0.15504607675613483,0.35452134439044286,0.4632268532700796,0.28098825166102204,0.2663350469835723,0.4526767013554056
6.923994539762573,tungsten,eurofer,H2O,245.81254958771441,eurofer,Li2TiO3,Be12Ti,D2O,0.1840040738049178,0.8435636688939435,0.34984861445030335,0.040036233201664655,0.2863684544627821,0.44100149359577595,0.23259381873977733,0.16293902934480003,0.0030549491864578287,0.8340060214687423
19.281511559237906,tungsten,eurofer,D2O,327.53337818545054,SiC,Li2TiO3,Be,He,0.53910839215396,0.7054443898537485,0.22462598749171592,0.057549920439642195,0.19283747462593684,0.01599471369506043,0.7336178912393604,0.21561643377298123,0.614276917444387,0.17010664878263176
6.633881599690192,tungsten,eurofer,He,453.61729902181463,SiC,Li4SiO4,Be,He,0.41914818263425935,0.24005963067807812,0.8976076726811555,0.2331424249606896,0.191554448446695,0.5103220100311583,0.064981116561457,0.06324400981406278,0.37296915320188656,0.5637868369840507
18.901769702577177,tungsten,eurofer,H2O,13.798752149870197,eurofer,Li4SiO4,Be12Ti,H2O,0.9652473814242772,0.9088071141292543,0.94238836161815,0.012283503994994777,0.1345927799006495,0.6320039948346015,0.2211197212697543,0.38440257227901853,0.1906632679067437,0.42493415981423777
11.89060841605291,tungsten,SiC,D2O,492.70061265721745,eurofer,Li4SiO4,Be12Ti,He,0.47972568469619037,0.9732069621837866,0.12637225048181788,0.40117714015376493,0.1422961456208072,0.2830480616697764,0.17347865255565142,0.11105395156248421,0.1696262861350029,0.7193197623025129
1.817137545373213,tungsten,eurofer,D2O,465.3171801264841,SiC,Li4SiO4,Be12Ti,He,0.44674688325071144,0.2637820879929563,0.6426631057199927,0.7373856755970715,0.14209593820691044,0.1129751789224848,0.00754320727353317,0.04003541240580406,0.4810292844149807,0.47893530317921534
7.308333815687195,tungsten,SiC,D2O,439.63900912648427,eurofer,Li2TiO3,Be12Ti,He,0.21147581435034912,0.8625588329332787,0.45806407359998536,0.08712546098506731,0.2789096681384349,0.47893837930843575,0.15502649156806206,0.17793522990781385,0.7193833343385885,0.10268143575359756
12.174314656778314,tungsten,SiC,D2O,400.93192679013276,SiC,Li4SiO4,Be12Ti,H2O,0.4566016468487053,0.573294387771397,0.7595828361677799,0.22857608887628694,0.005878920350725154,0.712324178353635,0.053220812419352774,0.014339260667411967,0.8731942694342856,0.11246646989830256
8.991431112972919,tungsten,SiC,D2O,67.0205576416713,SiC,Li4SiO4,Be12Ti,H2O,0.8455447242698706,0.9900653757612078,0.4597373184302569,0.24850992408401965,0.5073020404821136,0.10802832328929186,0.13615971214457476,0.22004858685132023,0.4523446618623508,0.32760675128632905
4.57448989282045,tungsten,eurofer,H2O,499.3916368674254,eurofer,Li2TiO3,Be12Ti,H2O,0.9397305945460795,0.9655278087395324,0.23051111020713877,0.45614990542392697,0.1432475583011501,0.13886897397948778,0.26173356229543504,0.6017710461862901,0.3746103101723676,0.023618643641342286
1.9561759702387183,tungsten,SiC,He,180.19153999242477,eurofer,Li4SiO4,Be12Ti,D2O,0.19063467341147955,0.38527253693561525,0.5122458956675188,0.27701802898950895,0.1591246202084919,0.15728676111555925,0.4065705896864399,0.3230697484283035,0.4451590916544341,0.23177115991726224
19.21788491874522,tungsten,SiC,He,37.6487694526455,SiC,Li2TiO3,Be,H2O,0.1949186311159682,0.6410592831081598,0.5458680704964048,0.2008962918309131,0.5720980988363104,0.0033571267883816865,0.22364848254439484,0.04222131084733069,0.41010897248496453,0.5476697166677048
9.561177126889586,tungsten,SiC,H2O,112.96067207214655,SiC,Li2TiO3,Be,He,0.09322551915921284,0.8951914685002527,0.2014207705319725,0.24764776285587425,0.05851596608579948,0.68614110939948,0.007695161658846138,0.21806314804751017,0.38396285319540036,0.3979739987570896
15.187001220183308,tungsten,SiC,D2O,203.76344520951378,SiC,Li2TiO3,Be,D2O,0.7683998908585682,0.5290355327481595,0.5109174842847438,0.0193253996474017,0.21909383453864792,0.07040775190150962,0.6911730139124408,0.14398752136408738,0.2000011365908777,0.6560113420450349
10.22096219530793,tungsten,SiC,D2O,387.62090817907534,eurofer,Li4SiO4,Be12Ti,H2O,0.899709920144155,0.41011927458275743,0.5226805483641388,0.0593917316879037,0.3645509577376553,0.4434853150211981,0.1325719955532428,0.20958217533458812,0.3728494541185821,0.41756837054682977
18.825989168692043,tungsten,SiC,D2O,189.96218656668944,eurofer,Li2TiO3,Be12Ti,He,0.45349268785301267,0.7563022868179144,0.43882092267188055,0.16399666745793123,0.5326527049974575,0.13535171096545318,0.16799891657915822,0.5062952797535869,0.29867570196492677,0.1950290182814863
19.591204329908848,tungsten,eurofer,He,292.28955713270847,SiC,Li4SiO4,Be12Ti,He,0.11561669790031048,0.3216080008463116,0.14634668815790497,0.7352962921254687,0.04886397207815004,0.125060433135562,0.09077930266081942,0.13194405568762763,0.5436396831760045,0.32441626113636785
18.62625660025431,tungsten,SiC,He,27.88651938492587,eurofer,Li4SiO4,Be12Ti,H2O,0.42291414646054937,0.15027678864799332,0.4406091507428235,0.24399880294009266,0.6307599605759895,0.034776331566730795,0.09046490491718694,0.031523057397320954,0.5412138041166181,0.427263138486061
18.318332563719096,tungsten,eurofer,H2O,104.92969299417587,SiC,Li4SiO4,Be12Ti,He,0.3760007303278423,0.07148615476875331,0.48260144810128913,0.2991207549686763,0.2188901545200023,0.2875422597729817,0.19444683073833977,0.3025981649082569,0.4701091438192741,0.22729269127246907
3.811496827228731,tungsten,eurofer,H2O,478.17693067086753,eurofer,Li2TiO3,Be,H2O,0.24944444791908227,0.2999294037192032,0.9767683432655103,0.499262758822427,0.087574576009625,0.40677682762911277,0.006385837538835134,0.5996115307939157,0.3801129043952438,0.020275564810840554
1.0192558694293563,tungsten,eurofer,He,381.86836804125494,SiC,Li2TiO3,Be12Ti,D2O,0.6954539310432635,0.8257909804373257,0.7651522662695097,0.5749568254817212,0.019034054382550215,0.4010507132950905,0.004958406840638128,0.25985268356546987,0.6710439195288072,0.06910339690572283
5.014355045944987,tungsten,SiC,D2O,447.4885986467009,eurofer,Li4SiO4,Be12Ti,H2O,0.5702961255104753,0.608998833412861,0.6003067293195506,0.12746600837022756,0.3123797349143446,0.2727476040355318,0.287406652679896,0.15457511028168675,0.43261469097843275,0.4128101987398805
0.480652873355345,tungsten,eurofer,He,402.4280312341902,SiC,Li4SiO4,Be,D2O,0.8221389623008205,0.026236661764498015,0.17096122677748093,0.20883106657708056,0.029424506306822747,0.0037632421585349395,0.7579811849575618,0.5175393406436376,0.39009511522879875,0.09236554412756354
5.466419004861205,tungsten,SiC,H2O,474.0779494916293,eurofer,Li2TiO3,Be12Ti,H2O,0.7091026591012771,0.4077896926486211,0.6413779344415259,0.007941754885333812,0.574459715697875,0.09386348388170888,0.3237350455350822,0.14159031948875006,0.8469540780220133,0.011455602489236695
1.0221254925031653,tungsten,SiC,D2O,263.32746524373874,SiC,Li4SiO4,Be,He,0.0020186742812892122,0.953050408123035,0.8133468249169858,0.30569632258784823,0.3836185391871579,0.22885182721192115,0.08183331101307276,0.568933341519421,0.3074327837481448,0.1236338747324343
18.768852081908882,tungsten,eurofer,He,221.34185668194888,eurofer,Li4SiO4,Be12Ti,D2O,0.32238638077019066,0.14422307432354986,0.9148394420615652,0.07204161504874039,0.4002873060678862,0.4110843335377289,0.11658674534564431,0.30649187202652195,0.6095874491586669,0.08392067881481106
10.810352263440727,tungsten,SiC,He,93.26586801338033,SiC,Li2TiO3,Be,D2O,0.19780270023327562,0.6733596952347187,0.10691735621648624,0.24201312380840403,0.33142350338373583,0.023298258757557793,0.4032651140503023,0.02877379150511874,0.7682289198034448,0.20299728869143652
17.453692268148085,tungsten,SiC,D2O,322.32713853486854,eurofer,Li2TiO3,Be12Ti,H2O,0.7636862630689154,0.5749125658273898,0.3016561377469762,0.04013878611571217,0.11135427185437644,0.6332841667613137,0.21522277526859765,0.19499679436204875,0.04441383263479913,0.760589373003152
12.589552623221937,tungsten,eurofer,He,276.3870094016599,SiC,Li4SiO4,Be12Ti,D2O,0.3984112371979325,0.2470888305900274,0.7740514785079384,0.0037406310377475368,0.38341926535583354,0.40559116945066287,0.20724893415575613,0.33634814231283916,0.4123908243472519,0.2512610333399089
19.320538218684643,tungsten,SiC,H2O,161.11548917896584,SiC,Li2TiO3,Be,He,0.23371572979554456,0.4707148082632173,0.46057708856861324,0.23408785957540812,0.027979856113000832,0.6670777323581303,0.07085455195346065,0.33326924868648755,0.3588000935498478,0.30793065776366463
17.618228991769524,tungsten,SiC,H2O,450.15148956509915,eurofer,Li4SiO4,Be12Ti,H2O,0.9239544790794397,0.7703482326414832,0.8392892029790618,0.08954043126948812,0.2130318265212514,0.029651333069060214,0.6677764091402003,0.11801054395167782,0.5423115119517303,0.3396779440965918
1.6389375258992733,tungsten,SiC,He,249.07416411954108,SiC,Li4SiO4,Be,D2O,0.03430931489905775,0.01563756253151305,0.7992068360921907,0.3086415055000546,0.16993576394188348,0.24044214915433193,0.28098058140373006,0.5265284034344034,0.2423231581706398,0.23114843839495675
2.929093354994632,tungsten,SiC,H2O,7.284488553498559,eurofer,Li4SiO4,Be,He,0.7219641676178703,0.32836170427616185,0.5178693795892795,0.7168059949595025,0.2065092782380938,0.024224392500555674,0.05246033430184814,0.45403623486767025,0.09677996872114647,0.4491837964111833
17.96163917446346,tungsten,eurofer,He,80.74450443403003,eurofer,Li4SiO4,Be,D2O,0.41089489194991835,0.7323815398827547,0.9389122897878357,0.22021256087101693,0.48645408056459216,0.10384334706841514,0.18949001149597577,0.4642221183451385,0.5146722751300512,0.02110560652481032
15.692750882599615,tungsten,SiC,He,153.59927768093397,eurofer,Li2TiO3,Be,H2O,0.9262407723804135,0.881646032216913,0.6410234080259829,0.09148395071430067,0.14633744208881444,0.7235445297747289,0.03863407742215587,0.2895668261576236,0.31923626663225835,0.3911969072101181
6.847864411753686,tungsten,SiC,He,489.9994430098372,SiC,Li2TiO3,Be12Ti,H2O,0.8865380875809817,0.7949787148531586,0.642299520293315,0.48944679380089523,0.3861853443895893,0.10302685533356276,0.021341006475952773,0.9230945402102345,0.04951330751105524,0.02739215227871013
7.539903533018704,tungsten,SiC,He,77.07888671296826,SiC,Li2TiO3,Be,He,0.847013356163532,0.8922132192481139,0.37312127878983736,0.02580994376619501,0.15047272266369063,0.24170417550240594,0.5820131580677084,0.06435869824545987,0.2749639224475355,0.6606773793070047
11.644190010807778,tungsten,SiC,He,371.7721057174153,eurofer,Li4SiO4,Be,He,0.7729803321424162,0.2987140379066844,0.6249199961301483,0.22245384277038588,0.142987449887418,0.24154497608055508,0.39301373126164096,0.26662191858654977,0.6427636726525905,0.0906144087608597
14.354769990704009,tungsten,SiC,He,221.8770247629986,eurofer,Li2TiO3,Be,D2O,0.12253284487274418,0.6404414601365767,0.4985850834264933,0.3648071432629732,0.4027459004052719,0.19889415999374319,0.03355279633801165,0.09634388152045172,0.4508098436261699,0.4528462748533783
5.827552388930018,tungsten,eurofer,H2O,141.3965142326602,eurofer,Li4SiO4,Be12Ti,D2O,0.2432802724418024,0.13164326896782685,0.5271733733999502,0.38700325011597536,0.21231762803475665,0.3845419061428247,0.016137215706443206,0.2828229237667198,0.09169668514346889,0.6254803910898112
7.641931154905692,tungsten,SiC,H2O,290.1611389524411,SiC,Li2TiO3,Be12Ti,D2O,0.7440197298234017,0.8655582564497177,0.6315565081775285,0.24274075731929484,0.32003941012918286,0.09330834253274191,0.34391149001878024,0.5415149872090408,0.45764210446007053,0.0008429083308886811
0.05879825862270094,tungsten,SiC,D2O,81.26742312012664,eurofer,Li2TiO3,Be12Ti,D2O,0.5550756633265844,0.01956539909442634,0.08574144171775866,0.050513651073533894,0.4395370783074898,0.47101457555670645,0.038934695062269785,0.36951916155680165,0.3593686134741619,0.27111222496903653
16.229031362933117,tungsten,SiC,D2O,87.16778964741056,eurofer,Li2TiO3,Be12Ti,He,0.48508337038764515,0.3148827166641671,0.11657502955912125,0.28302870899180244,0.28129899658336605,0.1787793892416681,0.25689290518316316,0.820286962966787,0.11863079474372556,0.06108224228948752
