firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
3.94278865330953,tungsten,eurofer,D2O,101.75244811101031,SiC,Li2TiO3,Be,D2O,0.7894090591442502,0.3658840698559712,0.3870825893849025,0.24035043049170202,0.21708502310343214,0.03270060522817649,0.5098639411766893,0.6237174692402045,0.0964732530278962,0.2798092777318993
0.20756860573947433,tungsten,eurofer,He,207.69391328633284,eurofer,Li4SiO4,Be,H2O,0.4742105170475517,0.12431507255827268,0.006951825345654528,0.4558471358380912,0.029635788213179342,0.4067244152744221,0.10779266067430729,0.06693257963643769,0.0025819370478918796,0.9304854833156706
2.776110787671895,tungsten,eurofer,He,170.159210170925,eurofer,Li4SiO4,Be12Ti,H2O,0.04040016927244394,0.7496947319668346,0.10448192349292662,0.5223989814334141,0.011322193748536762,0.22490721983353754,0.24137160498451163,0.4573684585823486,0.4402221347737865,0.10240940664386482
2.014669099793196,tungsten,SiC,D2O,124.63660603701688,SiC,Li2TiO3,Be12Ti,He,0.596360344235295,0.4252746988568712,0.8915571388279983,0.3691390779432666,0.007006835459255314,0.21062842308609248,0.41322566351138557,0.4309181738573608,0.554233246849473,0.014848579293166271
16.700882843252906,tungsten,SiC,He,62.68856773387754,eurofer,Li4SiO4,Be,D2O,0.39375322149245684,0.6374494144816988,0.35881674514769024,0.2170091339241441,0.6014901069001772,0.163631675615701,0.017869083559977468,0.06379957798741152,0.19398834438967197,0.7422120776229164
14.382594755540076,tungsten,SiC,He,426.6412693881883,SiC,Li4SiO4,Be,H2O,0.9361051017655546,0.6282663530088983,0.2917544201279827,0.4153141192290498,0.09834429671752903,0.32916873763931603,0.15717284641410514,0.10393958497101743,0.852045452862158,0.044014962166824434
19.824960046213146,tungsten,SiC,D2O,333.59449544015615,eurofer,Li2TiO3,Be12Ti,H2O,0.3665548189821095,0.6726926630976849,0.5585697852215175,0.290894211890882,0.022737767567139775,0.07770357775398509,0.608664442787993,0.04148550898947762,0.4517452842667951,0.5067692067437273
18.344185304878522,tungsten,SiC,He,306.96939145676356,SiC,Li2TiO3,Be,D2O,0.6114703503577704,0.24653269698485747,0.315969152818934,0.5685724498613641,0.027516427918139394,0.014849758327713396,0.3890613638927832,0.02082097085669677,0.2366868767528301,0.7424921523904732
10.004993942150818,tungsten,SiC,H2O,418.90066840635274,SiC,Li4SiO4,Be12Ti,D2O,0.13463892387529564,0.7823008653555664,0.5442540276977662,0.18468314908064187,0.48073735690719904,0.18346197780786722,0.1511175162042918,0.10205247992639807,0.18935211208257,0.7085954079910319
2.315873019810577,tungsten,SiC,D2O,458.152093941971,eurofer,Li4SiO4,Be12Ti,D2O,0.7569626141185036,0.3708367009257566,0.8155708058921478,0.6335936790825814,0.03534859709618154,0.2504379975411436,0.08061972628009337,0.03924414301718165,0.9574671075655554,0.003288749417263007
18.440246348586204,tungsten,eurofer,H2O,246.14123505379303,SiC,Li4SiO4,Be12Ti,H2O,0.4576595128650047,0.44785819441729346,0.5020586702516888,0.3289713439699789,0.1817287274260399,0.12040080798464986,0.36889912061933144,0.4725897495948152,0.41996171740758703,0.10744853299759775
5.0610125776426145,tungsten,eurofer,He,229.9197234538523,SiC,Li2TiO3,Be,D2O,0.8757464178787021,0.0910598091477749,0.9205173781329293,0.3034168677328898,0.2962403829910808,0.35347447446858515,0.046868274807444404,0.45092940278522636,0.20642095283668394,0.3426496443780897
9.408021028491898,tungsten,eurofer,H2O,336.5484200900443,SiC,Li2TiO3,Be12Ti,H2O,0.5469837342485587,0.7985808841953405,0.8451750373959317,0.005574604098901484,0.17557276353517665,0.8091489851067541,0.009703647259167607,0.3972919205530054,0.5544456482224009,0.04826243122459375
9.45860866050661,tungsten,eurofer,H2O,66.55241189067252,eurofer,Li2TiO3,Be,D2O,0.9582452650863069,0.6185959210479484,0.6940671863270259,0.5747126169929196,0.03123213479796553,0.07644113183854312,0.31761411637057185,0.1898971916223562,0.7649508225808916,0.04515198579675217
18.287646335456074,tungsten,eurofer,H2O,248.74062081639914,SiC,Li2TiO3,Be,H2O,0.5977432587755583,0.6697701020971608,0.22860571045779854,0.15457530476340117,0.034775854081113264,0.0917054943822053,0.7189433467732803,0.4403667617588328,0.12522961998626372,0.4344036182549035
3.271112071191329,tungsten,SiC,D2O,175.5393411715974,SiC,Li2TiO3,Be,He,0.5019517495630613,0.38076456017164395,0.8166639198668025,0.4571724792556581,0.016019090610307304,0.28982147526788415,0.23698695486615035,0.05157417812072413,0.8121255231966474,0.13630029868262827
17.20418656861581,tungsten,SiC,H2O,370.3093916398787,eurofer,Li2TiO3,Be,He,0.9073031552720666,0.05167917132081912,0.2994459662218769,0.12633994064153237,0.21908074010818568,0.4596837170518449,0.194895602198437,0.09840525856521953,0.68316109323029,0.2184336482044904
6.902324680571315,tungsten,eurofer,H2O,450.85181972357435,eurofer,Li2TiO3,Be12Ti,D2O,0.4933845871721949,0.9260103681810988,0.9289265032217774,0.610057224846328,0.05116543825590165,0.1522826689358151,0.1864946679619553,0.09234907445120824,0.6035712677231252,0.3040796578256667
17.334849572303522,tungsten,SiC,H2O,114.41131966692525,eurofer,Li2TiO3,Be,He,0.9827071981686368,0.3197067402739441,0.04167581626350292,0.33996209374717945,0.37520179070059756,0.09677781147964269,0.18805830407258028,0.47482231894243043,0.37403713787811715,0.15114054317945236
0.2383024437940584,tungsten,eurofer,He,468.57255288941013,eurofer,Li2TiO3,Be,He,0.9043828073972956,0.11117766747580571,0.5992574070427054,0.04476941814177332,0.13129861891981462,0.5190933837261369,0.30483857921227514,0.22139120763905223,0.08313913421003268,0.6954696581509151
7.37143154758898,tungsten,SiC,D2O,66.36762273989261,eurofer,Li4SiO4,Be12Ti,He,0.14537289724979585,0.4943560603188858,0.1882811817288631,0.03792192677779991,0.09039561861998868,0.5414675700267441,0.3302148845754675,0.08900939432976068,0.612407162401253,0.29858344326898617
16.93853908968741,tungsten,eurofer,D2O,26.9365493140013,SiC,Li4SiO4,Be12Ti,D2O,0.060675210414360414,0.4839700682779814,0.827669716279308,0.1404327035225827,0.3510265916314927,0.07426093111337517,0.4342797737325494,0.3085195417892307,0.22420655702089584,0.4672739011898736
16.58575880669123,tungsten,eurofer,He,345.7438461924594,eurofer,Li4SiO4,Be12Ti,D2O,0.5971544542800361,0.31066936996349725,0.29649165616775996,0.35366545432925417,0.5316610966283075,0.08385574156925557,0.03081770747318267,0.34840200595557996,0.08608816637578184,0.5655098276686383
16.169405491000234,tungsten,SiC,H2O,201.7330576346396,SiC,Li2TiO3,Be,D2O,0.040796809444235804,0.6154977412155994,0.4687462836431747,0.2899574772611158,0.553211248540339,0.13610000857381674,0.020731265624728497,0.5075867597934055,0.2721777078037037,0.22023553240289098
0.1686472317354193,tungsten,SiC,He,367.61046023881073,eurofer,Li2TiO3,Be12Ti,H2O,0.6261314311531635,0.6685751711441574,0.10836229699911826,0.47305182561199005,0.2181862981708794,0.1982757104034535,0.11048616581367708,0.7024779997541207,0.16041246708267837,0.1371095331632009
7.981598857842176,tungsten,SiC,D2O,384.69643643634737,SiC,Li2TiO3,Be,H2O,0.41437233923795125,0.9188584279894466,0.6922761270382993,0.0871861072511352,0.4876229381417719,0.031546830647263366,0.3936441239598296,0.05514286285769868,0.46155463897817633,0.483302498164125
19.537685588609374,tungsten,SiC,He,117.39233293530077,eurofer,Li4SiO4,Be12Ti,D2O,0.05145107845569552,0.4213055803371142,0.082693470762503,0.03846628888421842,0.44509987304542226,0.24175536457174143,0.27467847349861785,0.0828340533529477,0.8761888303805901,0.040977116266462124
16.94504411587652,tungsten,SiC,H2O,78.60947687930353,SiC,Li2TiO3,Be12Ti,D2O,0.8823657979115642,0.4557770902530319,0.8428844754844284,0.6751475512946494,0.30546958585206996,0.011039928288982287,0.008342934564298446,0.601370234146324,0.08916225878496656,0.3094675070687095
15.441400367164137,tungsten,SiC,D2O,414.70783652169087,eurofer,Li4SiO4,Be,H2O,0.1065693502822922,0.383641208829965,0.7373708721941818,0.104954395859126,0.0979024671042701,0.04827227575273837,0.7488708612838655,0.21992839386573718,0.5889871143295462,0.1910844918047167
2.4504219428331786,tungsten,SiC,H2O,209.61291341873172,eurofer,Li2TiO3,Be,H2O,0.18065295068023968,0.32309208530247313,0.0800363429901727,0.36194882251089705,0.3514981815724135,0.08415639835007334,0.20239659756661613,0.16117256957027554,0.07438550195913729,0.7644419284705871
6.259291548832165,tungsten,eurofer,D2O,67.88437535689252,SiC,Li4SiO4,Be,H2O,0.4764254455098833,0.39915301911756773,0.6492136174188277,0.13443915735955383,0.200181110410329,0.31587307456401187,0.34950665766610534,0.04741612579396064,0.7467601148900349,0.2058237593160044
9.700375597442504,tungsten,eurofer,He,79.9972394522031,SiC,Li2TiO3,Be12Ti,He,0.47468348426663476,0.1717358186121991,0.18308346666043396,0.275573666558362,0.17847813334542867,0.12596183353210036,0.41998636656410904,0.44690048548866956,0.380337151564785,0.17276236294654546
12.434179329802937,tungsten,SiC,He,286.3997250155486,SiC,Li4SiO4,Be,H2O,0.4429667385435794,0.6254326256936568,0.8015466603943575,0.2914287786587515,0.24359876771003644,0.28695741451514784,0.17801503911606428,0.6548828263425086,0.21788545013851593,0.12723172351897558
2.5753850527750832,tungsten,SiC,He,133.86611986665454,SiC,Li4SiO4,Be,H2O,0.2781802376044874,0.07003082976048158,0.9591597137942489,0.1032107108793671,0.5814579246405862,0.2665942142095227,0.04873715027052404,0.8383823495846043,0.09528254478977204,0.06633510562562356
4.127879659559063,tungsten,eurofer,He,115.41170220982599,eurofer,Li2TiO3,Be,H2O,0.35927927088183764,0.3119709491440775,0.25774861396749016,0.3089142445358215,0.4958598885848939,0.026370302502141212,0.16885556437714347,0.1514632384845661,0.6806533112954419,0.16788345021999201
15.15707808028272,tungsten,SiC,D2O,18.400732863507628,eurofer,Li4SiO4,Be,H2O,0.4669974851718546,0.5643617032248912,0.7012283528099904,0.30700468418887483,0.03572306409470692,0.6341331602279638,0.02313909148845435,0.27651672745524497,0.6663789775261089,0.05710429501864633
5.344342233840993,tungsten,eurofer,D2O,356.6885326798622,eurofer,Li4SiO4,Be12Ti,H2O,0.998527582545063,0.5163847541490597,0.524400518908926,0.09740198591431105,0.4486358959858592,0.07239747640052151,0.3815646416993084,0.16981896172707656,0.3981631519371754,0.43201788633574806
1.747771523764594,tungsten,SiC,H2O,352.35295553658574,eurofer,Li4SiO4,Be,H2O,0.580520625643108,0.6274273374259366,0.0764945469915449,0.25101012417464935,0.5093870276902136,0.01713279152615197,0.22247005660898508,0.2549794048589752,0.09960450485926457,0.6454160902817602
3.498464363385878,tungsten,SiC,He,224.00486565622634,SiC,Li2TiO3,Be12Ti,He,0.10240406367083299,0.4583682843678569,0.20790017999674149,0.35247105380840865,0.1026754618627206,0.4585280529725758,0.08632543135629497,0.2583087396883807,0.06919108946957711,0.672500170842042
13.633804317326256,tungsten,eurofer,D2O,315.1192210508055,eurofer,Li4SiO4,Be,He,0.6855060739021038,0.1704334294293669,0.026260944450512858,0.5227111244299211,0.0035782309826074767,0.21354326725431713,0.2601673773331544,0.3824162224139945,0.0010442101346781192,0.6165395674513273
18.386666448973273,tungsten,SiC,He,156.41432643610094,SiC,Li2TiO3,Be,D2O,0.26051085847102573,0.6347288596244338,0.4044433548443822,0.05308327793348715,0.03331456225254678,0.6736972962620557,0.23990486355191035,0.674656269757044,0.04459420126105248,0.2807495289819034
19.89530717622592,tungsten,SiC,He,200.48273980667125,eurofer,Li2TiO3,Be12Ti,D2O,0.8360270306595141,0.2993972470863263,0.713457033947971,0.45935545414260004,0.08247759459050914,0.033143285328042636,0.4250236659388481,0.03204861251741038,0.07130208986982299,0.8966492976127666
8.232132292959289,tungsten,eurofer,D2O,313.49278169663336,eurofer,Li4SiO4,Be12Ti,H2O,0.272025670230963,0.022694073769865097,0.30613043874307355,0.2030828874745488,0.33440024424545245,0.4525105260435737,0.010006342236425072,0.09236121537963006,0.3059543630084932,0.6016844216118769
16.887060099323424,tungsten,SiC,H2O,268.22583521890226,SiC,Li2TiO3,Be,He,0.7887594523105277,0.023026818003860416,0.999801412402394,0.16338955493498475,0.2897960755079135,0.1985754393126092,0.34823893024449265,0.0782929398247126,0.8357258001268545,0.08598126004843296
7.415317513067466,tungsten,SiC,D2O,467.55162723835736,eurofer,Li4SiO4,Be,He,0.8228148591213498,0.6802168662816742,0.9787430694861408,0.2623651961171865,0.25839077128007304,0.41088279271613787,0.06836123988660273,0.486539175213699,0.22591209575059767,0.28754872903570333
16.281892128367264,tungsten,eurofer,D2O,360.00703854569093,SiC,Li4SiO4,Be12Ti,H2O,0.08675984395262182,0.619980645094683,0.8217375641402702,0.0284435469656914,0.7511813897878395,0.10995821238247452,0.11041685086399453,0.07816567322914353,0.21848350810864883,0.7033508186622077
17.426761006738865,tungsten,eurofer,D2O,275.4214541189288,SiC,Li2TiO3,Be12Ti,D2O,0.7970309131510004,0.49531503634302754,0.792097973224623,0.18149496866603054,0.26808851335236783,0.35078183391447115,0.19963468406713064,0.29583777967686015,0.656734722716492,0.04742749760664773
11.0157771565394,tungsten,SiC,D2O,376.87556160506165,SiC,Li2TiO3,Be12Ti,H2O,0.5397466150129776,0.808110393535291,0.8395748617953606,0.4981504769047438,0.2233180402274884,0.1619116361907818,0.11661984667698609,0.1369226606852577,0.7263644347178317,0.13671290459691063
0.24800395644803075,tungsten,eurofer,D2O,186.0215669187311,eurofer,Li4SiO4,Be,He,0.42175321084880457,0.01590330226838288,0.18670407924444488,0.09542437332802453,0.08630032373972574,0.5493196042739014,0.26895569865834845,0.6850888374731173,0.2601577811596801,0.05475338136720274
17.066455396001466,tungsten,eurofer,H2O,217.65933727072778,SiC,Li2TiO3,Be,He,0.21256880988846538,0.7120128384701682,0.5138051671734847,0.1521489935125739,0.18108709432485376,0.4530088672368711,0.2137550449257013,0.5646172876100246,0.33661230051909713,0.09877041187087822
1.9635744905257324,tungsten,SiC,He,428.99479737444494,eurofer,Li2TiO3,Be,D2O,0.2998543168165865,0.38147448876296086,0.07136585354717873,0.49771926729715293,0.3910068573113736,0.10825770143870396,0.0030161739527695777,0.022269825703092216,0.6890142197352148,0.28871595456169274
18.137455563205823,tungsten,SiC,H2O,332.6011093293119,eurofer,Li2TiO3,Be,D2O,0.020494722128218235,0.10553460955948302,0.422607548123362,0.023681491812294245,0.3471253187400894,0.03253656707554227,0.5966566223720741,0.1555902562255184,0.5236802388345014,0.32072950493998004
5.681316001559398,tungsten,eurofer,He,269.38629984755863,eurofer,Li2TiO3,Be,H2O,0.2718054351933322,0.07354745750833058,0.9024502986025689,0.5990829466912083,0.0508226433023954,0.12851268168333185,0.22158172832306453,0.48712162202741716,0.019009239615792276,0.4938691383567905
4.079918677557821,tungsten,SiC,He,418.6567460387151,eurofer,Li2TiO3,Be,He,0.7301216359460971,0.19812028386638614,0.49180649244319175,0.10865527497841036,0.6288139513247891,0.2545536069646377,0.007977166732162883,0.13802765699709646,0.5227450424173196,0.33922730058558404
10.458151757276879,tungsten,eurofer,He,59.17165426186766,SiC,Li2TiO3,Be,He,0.8790012837036791,0.8611791818654186,0.3446303781351481,0.031001003129597388,0.03001069278586642,0.09234194782250893,0.8466463562620272,0.8429124818832517,0.029139368161850324,0.12794814995489787
13.14327940851988,tungsten,SiC,D2O,381.32759763196646,eurofer,Li4SiO4,Be12Ti,H2O,0.8414029320132262,0.1007646789364468,0.7715627337644888,0.00606883233050364,0.3157007768464292,0.5779528415164676,0.10027754930659963,0.16657394440909745,0.7788807134389901,0.05454534215191247
9.350487121763901,tungsten,eurofer,He,307.39237779906836,eurofer,Li4SiO4,Be,H2O,0.5106789595634352,0.2345687507043096,0.8838270862824853,0.5761424163300461,0.23840977092307492,0.17482824818974224,0.01061956455713672,0.0594796499129671,0.6766327356065258,0.2638876144805071
13.434861125180763,tungsten,eurofer,H2O,206.80240854424298,SiC,Li2TiO3,Be,D2O,0.15539024559339898,0.6150182025388781,0.36644571161732886,0.8224597662468507,0.001304926679200327,0.05665170451686818,0.11958360255708089,0.010769777721735211,0.11267783800159645,0.8765523842766684
13.092800373014075,tungsten,SiC,H2O,121.4324852150505,eurofer,Li2TiO3,Be12Ti,He,0.3035280402708477,0.2915727845625947,0.4936521314998754,0.31881079252326,0.14706735762111228,0.5326449439721177,0.0014769058835099715,0.2880060577113933,0.6722817000394029,0.039712242249203715
2.613842153345407,tungsten,eurofer,H2O,278.05911368782154,SiC,Li4SiO4,Be,D2O,0.5630901278902706,0.38630444485323956,0.6779559481869633,0.7484584313739853,0.05096630985769614,0.049492529227185306,0.15108272954113336,0.3976455413228013,0.48626303857886793,0.11609142009833068
11.934655155156374,tungsten,SiC,H2O,260.69709744904657,SiC,Li2TiO3,Be12Ti,He,0.768076767775957,0.8235644061844274,0.28157968567991876,0.12642067401199686,0.280523725176496,0.3794031332136877,0.2136524675978194,0.37660933354808146,0.16000535935539817,0.4633853070965204
9.174948866790736,tungsten,SiC,H2O,78.06484592349145,SiC,Li2TiO3,Be,H2O,0.21351026001170903,0.07851420965213096,0.27523384642827764,0.4047818724738484,0.5915817576179857,0.003387750778118414,0.00024861913004726826,0.07092179263995423,0.6943740655762717,0.234704141783774
18.584921674571305,tungsten,SiC,H2O,249.3880932918618,eurofer,Li4SiO4,Be12Ti,H2O,0.5976174974557812,0.6388428710574963,0.466986151018834,0.19326975444932196,0.0896303023077479,0.2923212357255498,0.4247787075173803,0.46622486370680527,0.36821148351270344,0.16556365278049123
0.8883320782481574,tungsten,SiC,D2O,23.33764954396811,SiC,Li4SiO4,Be12Ti,He,0.3636693457617085,0.1647331519179307,0.28503265968318414,0.3766145034939261,0.4023247557381917,0.14786244121169453,0.07319829955618756,0.24548843498499925,0.7501047573979699,0.0044068076170308765
19.388381871723194,tungsten,eurofer,H2O,395.4123178078192,SiC,Li2TiO3,Be12Ti,H2O,0.5567428384363327,0.6309714932190776,0.8442797456202168,0.24683924773064805,0.1257583975714316,0.32879915937896675,0.29860319531895363,0.05370112084963263,0.873356172506019,0.07294270664434828
2.224513869650735,tungsten,SiC,He,491.42762287795273,SiC,Li4SiO4,Be,He,0.9161240020586779,0.5116593170495906,0.3343150107762375,0.004825204493891655,0.3493681668411155,0.19832087988153516,0.4474857487834579,0.7258519770436044,0.21678281561994206,0.05736520733645348
12.332353482917185,tungsten,SiC,H2O,285.9192547359012,SiC,Li4SiO4,Be12Ti,He,0.3083571208695417,0.23740259395361063,0.3915571309201553,0.0065644318535099085,0.35069261218973463,0.5419360607942904,0.10080689516246505,0.6923402343404912,0.28220821882788044,0.025451546831628404
7.388458916963552,tungsten,eurofer,H2O,243.71071135213867,eurofer,Li2TiO3,Be12Ti,D2O,0.20236137446834235,0.4641139199973082,0.6888009226315107,0.6343994084511649,0.10983286700749778,0.13281531071193314,0.1229524138294041,0.08145518498170219,0.4761219604155446,0.4424228546027531
9.952611230519954,tungsten,eurofer,H2O,111.62702727592972,eurofer,Li2TiO3,Be,D2O,0.3156952760269722,0.9925969725289715,0.24557022446036025,0.5739643923733213,0.41773673008089207,0.0024452570753201457,0.005853620470466376,0.12646551801751194,0.7492527901035492,0.12428169187893882
0.7711472391564911,tungsten,eurofer,He,381.68150438638554,eurofer,Li2TiO3,Be12Ti,H2O,0.42347751121026567,0.22422911493667963,0.8129747904203951,0.05062262697975654,0.14858136444355824,0.5669030118888533,0.23389299668783192,0.2806278187915649,0.5784971661699574,0.14087501503847777
5.369033005706621,tungsten,eurofer,He,325.2773842401367,eurofer,Li4SiO4,Be,He,0.39762055909289185,0.7518424402352322,0.4732364408202412,0.4969471091943239,0.013835973511004483,0.18732826949603684,0.3018886477986349,0.2652402079385807,0.3190723878127136,0.4156874042487056
6.861902058113167,tungsten,SiC,H2O,256.5436805979915,SiC,Li4SiO4,Be12Ti,He,0.7949741290962964,0.051965666153242274,0.3344871793389198,0.5735285232091218,0.09431601973906657,0.11272215554832418,0.2194333015034873,0.22924173582517327,0.10925930735297809,0.6614989568218487
7.2835285220401484,tungsten,eurofer,D2O,328.47378211102784,SiC,Li2TiO3,Be12Ti,H2O,0.6711345162655876,0.5615780723523318,0.7228816828258477,0.06623215184622556,0.13900585113640093,0.7738044126115003,0.020957584405873166,0.5345818250177956,0.2460545420041876,0.21936363297801684
3.6075471274306503,tungsten,eurofer,D2O,55.73754885968324,eurofer,Li4SiO4,Be,He,0.8947084988227468,0.9491329660962293,0.1405285398402636,0.0706734554202771,0.35346265096706114,0.32136681334765527,0.2544970802650065,0.5936501809777881,0.37389092637423627,0.03245889264797562
17.526849258706445,tungsten,eurofer,He,288.63245281922127,eurofer,Li4SiO4,Be12Ti,He,0.41644991586663027,0.4751660311679555,0.036237763458154104,0.0018632861935544065,0.6769155303937687,0.23510575191017086,0.08611543150250615,0.29513257657642794,0.2074437910379427,0.4974236323856293
5.139326932778287,tungsten,eurofer,He,61.84677050318238,SiC,Li4SiO4,Be,D2O,0.15086695916150206,0.005353380250101125,0.7496528659355663,0.14420847040050602,0.7510204804166621,0.06684831697870068,0.03792273220413108,0.016968743020986363,0.6948388373408175,0.2881924196381962
4.337667102066936,tungsten,eurofer,H2O,27.467183691066488,eurofer,Li2TiO3,Be,H2O,0.02031441800515854,0.4400077879778357,0.5177136251763632,0.04532341859675815,0.34786348477112217,0.46131066508788143,0.14550243154423817,0.01721706993357732,0.5533599163089974,0.42942301375742536
3.186106672390585,tungsten,SiC,He,286.65515175747214,eurofer,Li2TiO3,Be,He,0.9365507474052449,0.0432909387055177,0.4783943679358883,0.17388135891276402,0.5352914784744509,0.04975333218888287,0.24107383042390212,0.08661423567777507,0.5893753163230911,0.32401044799913387
9.427707709582684,tungsten,eurofer,He,98.07898756308764,eurofer,Li4SiO4,Be12Ti,H2O,0.6654155465950092,0.8681889262787487,0.21378745344251282,0.04185262036163358,0.13026890119200737,0.09796104098161651,0.7299174374647425,0.1344502793158153,0.6259770212042797,0.23957269947990498
3.503230353753213,tungsten,eurofer,He,75.61309048079862,SiC,Li2TiO3,Be,D2O,0.42683888296103245,0.9794695440284265,0.3723003891482407,0.11220844785322127,0.05594673099510884,0.6585655719982824,0.17327924915338758,0.06856042675875594,0.7678926600993253,0.16354691314191874
9.745497951349629,tungsten,SiC,D2O,335.3693433210564,SiC,Li4SiO4,Be,H2O,0.38746383300729326,0.9233010446364083,0.8548330584291944,0.7427540928673314,0.000979696491970061,0.0703657437140986,0.1859004669265999,0.20781168142599643,0.45891326202090954,0.33327505655309403
7.003584401041925,tungsten,SiC,H2O,129.5904500295154,eurofer,Li2TiO3,Be,D2O,0.8229955557622437,0.4704799526022424,0.4734644937000051,0.5598136266429882,0.23553225121543328,0.14810302047870794,0.05655110166287067,0.18024338202172963,0.384963403776871,0.4347932142013995
8.015762108284187,tungsten,SiC,H2O,135.15166604982863,SiC,Li4SiO4,Be12Ti,H2O,0.0661227976353368,0.5984622449928994,0.8490902244973306,0.7574009711125693,0.1481877391972679,0.08291149863515003,0.011499791055012877,0.37007402299269376,0.2524243698768207,0.3775016071304857
0.8377702383519181,tungsten,eurofer,He,158.87894994165285,eurofer,Li4SiO4,Be12Ti,He,0.5680461683634979,0.6993543264539994,0.44990312723938863,0.23964883647123553,0.23256099166055977,0.061432925217581404,0.4663572466506234,0.0029181278544532356,0.4399270670585522,0.5571548050869944
3.315816618369025,tungsten,eurofer,D2O,228.98632609030273,SiC,Li2TiO3,Be,H2O,0.9777271535395429,0.10273101686530028,0.2717497228360788,0.017749720880051535,0.05242897077665293,0.1406926332428831,0.7891286751004124,0.23031121616833936,0.6555505820442489,0.11413820178741159
