firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0.7412748646330636,tungsten,SiC,He,247.3153880214815,SiC,Li4SiO4,Be12Ti,H2O,0.050559621504034265,0.4165607084699974,0.8487310027059131,0.5083175136353595,0.09462176254093374,0.13334501512413344,0.2637157086995732,0.8156513369780901,0.115194407174863,0.0691542558470468,1.0753159008448046,0.0032331419717082123,8.326496124267578
16.185794408634962,tungsten,eurofer,D2O,479.55076021943864,eurofer,Li4SiO4,Be12Ti,He,0.7290418380087966,0.09732700911460734,0.733212401089157,0.25674020481020543,0.3463476953217693,0.012955453954093287,0.383956645913932,0.2452766717949507,0.15933305270290246,0.5953902755021468,0.6013053208697224,0.003021461928096423,7.905908584594727
12.110724912606106,tungsten,SiC,D2O,434.57881931971184,eurofer,Li2TiO3,Be12Ti,He,0.11755060857689514,0.6419680068846463,0.1149341810871648,0.04340937266454778,0.7440682973347799,0.15580449850003253,0.05671783150063981,0.1806404625536962,0.3821799580735223,0.4371795793727814,0.5146086673429968,0.0017032654940415057,8.068498134613037
0.6418885624176118,tungsten,eurofer,D2O,245.56640461953648,eurofer,Li2TiO3,Be12Ti,He,0.9720388831029412,0.08975166306215454,0.6684604952016402,0.3628423161434111,0.325413052662182,0.31153717978260737,0.00020745141179952145,0.3102671102198576,0.5090770614480549,0.18065582833208746,0.9601209478053111,0.003546613844947746,7.6189775466918945
0.7319435625386728,tungsten,eurofer,D2O,304.3717200865594,eurofer,Li4SiO4,Be,H2O,0.31222396273633946,0.5624372293346551,0.6662034569981083,0.24911915633483184,0.1232773180245625,0.15437678652914744,0.4732267391114581,0.4245013499850369,0.5703422778898635,0.0051563721250997025,1.1162292503477513,0.004272548061113839,6.064321994781494
6.803207954039321,tungsten,eurofer,H2O,83.79693772756625,SiC,Li2TiO3,Be12Ti,He,0.20124845016207216,0.4421985902445296,0.2373304874092873,0.005427249774839684,0.05752010311791274,0.3611513504690818,0.5759012966381657,0.3531563609779831,0.5666736952276019,0.08016994379441507,0.32353080705226855,0.00218375448458763,6.739183187484741
10.246220326861842,tungsten,eurofer,D2O,149.18827489137854,SiC,Li2TiO3,Be12Ti,H2O,0.6079060019302654,0.5657335563094136,0.9780865958361296,0.4084116206596449,0.04371296154134649,0.09815690821754117,0.4497185095814675,0.17462274302075795,0.5575934439440527,0.26778381303518944,0.8621872128516326,0.006019837748915336,6.577836990356445
4.217829614523573,tungsten,eurofer,D2O,491.8146737539488,eurofer,Li4SiO4,Be,D2O,0.3569686158154446,0.9323928100166204,0.3908389818090131,0.7520754220476435,0.17022350823783225,0.01696516944780299,0.06073590026672115,0.5315026477089402,0.4680914803127757,0.00040587197828413835,1.422854429048192,0.0036981500467982683,7.143670558929443
7.471746317816263,tungsten,eurofer,D2O,495.67231045910296,eurofer,Li4SiO4,Be,He,0.9763431290358148,0.5485486443691322,0.017408769733779358,0.11980339857051188,0.055413077207571236,0.4209159890774015,0.4038675351445156,0.3329411428105022,0.24156643800565686,0.42549241918384095,0.5877844615564116,0.002413767723000034,7.537909030914307
16.661461361348742,tungsten,eurofer,H2O,326.92181672298636,SiC,Li4SiO4,Be,D2O,0.7972363576145196,0.424712577221096,0.6057975351401268,0.10032355368413788,0.6880480542376626,0.10373681347202716,0.10789157860617243,0.5371003569317356,0.4356994910285542,0.027200152039709977,0.6212053608493207,0.002901164183598691,7.787562131881714
19.606394463663047,tungsten,SiC,He,18.11981329418921,SiC,Li2TiO3,Be12Ti,D2O,0.9231105442676534,0.4269107578982035,0.9110146722499036,0.02461184822637624,0.4777039756064121,0.2027701326137741,0.2949140435534377,0.4298315918488077,0.013827503985000126,0.5563409041661922,0.5938146096281592,0.0019627120988904077,6.834460973739624
8.558077404394755,tungsten,SiC,He,152.8337869274586,SiC,Li4SiO4,Be,H2O,0.6688793179877585,0.3847921479487549,0.4756790335336025,0.21558991899260224,0.5669323536670202,0.17658632905058,0.04089139828979765,0.14786503729584366,0.5017455794707858,0.3503893832333705,0.9973409394138611,0.0034340166064791293,5.716891765594482
1.654934278406193,tungsten,SiC,H2O,378.7937588973414,eurofer,Li4SiO4,Be,H2O,0.8343341498664268,0.5637383895632755,0.7373781290510649,0.15352898851122415,0.4510062703507529,0.017011359592925542,0.37845338154509744,0.0662459814735888,0.9019043062798942,0.03184971224651722,1.0801016139189306,0.004659583849971942,5.998617649078369
3.066884686038487,tungsten,SiC,He,157.7929482145411,SiC,Li4SiO4,Be,D2O,0.22516440343516786,0.1936729729539988,0.6952304038547474,0.5823001788892959,0.1071339215044066,0.23350901805250995,0.07705688155378752,0.6004923224010349,0.3226514167348419,0.07685626086412324,1.243038584015569,0.0055376336357285455,6.329376459121704
1.8997898109186573,tungsten,eurofer,D2O,348.9399075884404,eurofer,Li2TiO3,Be12Ti,He,0.3763039066126196,0.5047003361819619,0.10002608249405977,0.6380121495261802,0.0799713039671197,0.14938289838681088,0.13263364811988915,0.15109010266656264,0.4446701665960125,0.4042397307374249,0.8796506767787537,0.0031619288531922205,7.51331090927124
18.802142059926574,tungsten,eurofer,He,128.97109322294637,SiC,Li2TiO3,Be,D2O,0.5878319087020556,0.6535069259979879,0.8070199124858457,0.4635435566073143,0.055699445571994965,0.039978256699918814,0.44077874112077176,0.25590747563948396,0.3356425915055312,0.4084499328549848,0.8781265318530702,0.0023199517371580926,7.391836643218994
13.019456873015454,tungsten,eurofer,He,72.04696938925059,eurofer,Li2TiO3,Be,D2O,0.4331578076561277,0.3050387338553747,0.8930785536983484,0.2805552378205059,0.49419269490349205,0.16045923144394778,0.06479283583205425,0.1427517167149765,0.2551893287293298,0.6020589545556937,1.0737312426104886,0.003558984505125649,7.450901508331299
7.504981408323107,tungsten,eurofer,D2O,210.44488086337418,SiC,Li4SiO4,Be12Ti,D2O,0.2916846794966035,0.07212144752975691,0.3618065931144805,0.39772805962006497,0.004700146641904183,0.21416926711878065,0.3834025266192502,0.7655324814047202,0.21512773296854368,0.019339785626736283,0.20027685620958544,0.0010667574223631967,7.098090171813965
13.65820744605453,tungsten,eurofer,H2O,40.29757116119647,eurofer,Li2TiO3,Be12Ti,H2O,0.20021095538376688,0.14259731327765635,0.8028552369787386,0.04338335866813134,0.39745177234287016,0.4923758222943673,0.06678904669463127,0.04081151068858769,0.00969202598928323,0.9494964633221292,0.19748634847586338,0.0008817532895324243,6.445760250091553
0.10788322314337684,tungsten,SiC,H2O,447.8763126071556,eurofer,Li2TiO3,Be,H2O,0.6341549443560972,0.03906187772966863,0.2653615364292711,0.6008788728064385,0.2652355171895828,0.03184673013927263,0.1020388798647062,0.056444840688404135,0.8939982735724362,0.04955688573915963,1.581835198607221,0.003328071229794068,6.571307897567749
13.066567152299605,tungsten,SiC,He,300.5855625377186,eurofer,Li2TiO3,Be12Ti,D2O,0.08838355650984375,0.08268615766291143,0.036510322445744266,0.6616452724425312,0.030806519796654688,0.1652445508248281,0.14230365693598596,0.20924140758116969,0.35750232219759376,0.4332562702212365,0.05906341808375424,0.0002641586916189318,7.438937664031982
4.86800305442415,tungsten,eurofer,D2O,181.64848700591838,SiC,Li2TiO3,Be,He,0.4597683178446718,0.641645539294759,0.35225371115258186,0.3285430409135721,0.1589162158526592,0.3963529588450053,0.1161877843887635,0.362267951681212,0.0720586648677117,0.5656733834510763,0.8378432961342858,0.0027435174474263243,6.1922690868377686
19.050984361491466,tungsten,eurofer,He,140.0040280405343,SiC,Li2TiO3,Be12Ti,H2O,0.2560791934149791,0.1847181961391955,0.2619650897372633,0.06738818581425347,0.6243980793382615,0.2786096775952876,0.029604057252197277,0.6411895724824104,0.04104683326687688,0.3177635942507128,0.5927769300564187,0.0038396477337717715,8.07660698890686
14.2284375974251,tungsten,eurofer,D2O,296.35540846190537,SiC,Li2TiO3,Be,He,0.21037967926413606,0.6482182445345548,0.035937188137879265,0.300982988756942,0.2853474441951671,0.3621123807453239,0.051557186302566914,0.05566266260127222,0.26734510525555555,0.6769922321431722,0.45309988042533156,0.0018096711872082113,6.574161052703857
0.4164884486094578,tungsten,SiC,He,397.0471284532517,eurofer,Li2TiO3,Be,D2O,0.8416846372793139,0.952389037358578,0.2669904322025958,0.06042363435142771,0.4361285138628213,0.2364691391611273,0.26697871262462364,0.4297357340125593,0.17227900632474166,0.3979852596626989,1.0311311692147282,0.0030716646750849116,6.0490312576293945
