firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
11.495124037958233,tungsten,eurofer,H2O,279.3554626837841,eurofer,Li2TiO3,Be12Ti,He,0.3229289595338771,0.7185818364702329,0.30287162098591225,0.20994016417860686,0.03427825012042809,0.7402329592442902,0.015548626456674847,0.5653450883647052,0.3760310844362307,0.058623827199064026,0.1411558944517323,0.000627621436431386,10.68510389328003
8.914959729604034,tungsten,eurofer,D2O,39.89210390070086,eurofer,Li4SiO4,Be12Ti,D2O,0.6772545036570239,0.50899050530807,0.09582846813649526,0.19489339651938414,0.1666908356194705,0.42479703711954,0.21361873074160528,0.6622095159680177,0.05138626384445537,0.2864042201875269,0.5854452509792796,0.0017107952382407145,8.900303602218628
16.67895797725706,tungsten,eurofer,He,137.72802202190286,eurofer,Li2TiO3,Be12Ti,H2O,0.18202648230706564,0.3918815357863028,0.8820571610351252,0.7813547594281999,0.14481639848271302,0.06569372170818819,0.00813512038089901,0.0903685591169152,0.7772538704930562,0.13237757039002865,0.6160016064499372,0.002324023752114097,8.701201438903809
19.137889846096307,tungsten,eurofer,He,198.1832311996706,eurofer,Li4SiO4,Be12Ti,D2O,0.5746835617888493,0.05800574856007956,0.9914719342706648,0.6342896250476026,0.01212839964094206,0.10449870441138656,0.2490832709000687,0.2888479715288033,0.5248332091656234,0.1863188193055732,0.10502361866695513,0.0005843169477970523,8.92405915260315
14.038474535813295,tungsten,eurofer,D2O,319.82063914030704,SiC,Li2TiO3,Be12Ti,H2O,0.6466526863010145,0.19090061179705145,0.4828091791109682,0.09842648305706253,0.5245810098823716,0.0854394265636578,0.2915530804969081,0.5106754085985826,0.4755145057519311,0.013810085649486529,0.8330000254805701,0.002880200822901597,7.489387273788452
18.580618096695517,tungsten,eurofer,H2O,428.644289430497,eurofer,Li2TiO3,Be,H2O,0.10156076331957843,0.4743223078073222,0.7695920927403468,0.4025786278017556,0.017623816714237274,0.5028529210137732,0.07694463447023386,0.4133772778973471,0.3678963829565789,0.2187263391460741,0.027374015067346498,0.0002179591806359802,7.2158918380737305
4.522187352756222,tungsten,eurofer,He,486.8424171471327,SiC,Li2TiO3,Be12Ti,D2O,0.2364510891189712,0.5077165208999621,0.5400762994865823,0.244084169898808,0.052893302498114865,0.6060717763475331,0.09695075125554428,0.6512096591172277,0.16855366974618838,0.18023667113658395,0.7311327902975807,0.003056023054868137,6.566531419754028
10.506802922607426,tungsten,eurofer,H2O,317.94671824226583,SiC,Li2TiO3,Be12Ti,D2O,0.9752941122420064,0.1397696508640971,0.9003205669271042,0.11813333020150248,0.10531308442428586,0.18243586892998376,0.5941177164442277,0.4428943204448016,0.0778438891461292,0.4792617904090694,0.4930087108960845,0.0029160656030767862,6.3319573402404785
7.721386437161412,tungsten,SiC,H2O,288.15670204098734,SiC,Li2TiO3,Be,D2O,0.2567553833032139,0.2425862378883372,0.03200985719557203,0.09598015468246783,0.23077928330535505,0.25406652086861875,0.4191740411435584,0.0683663587529174,0.1074681122760776,0.8241655289710049,0.5816278620719428,0.002347137241510188,5.707727670669556
15.419418208579499,tungsten,SiC,He,445.96652003330973,SiC,Li4SiO4,Be,D2O,0.5181380771221388,0.2364085719200313,0.012837555582514093,0.018692000429383383,0.3724858968808801,0.2747512416636784,0.3340708610260584,0.32432165906962235,0.22415670783217706,0.4515216330982006,0.8334055541682478,0.0035614090608720936,6.538482189178467
