firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
5.805742442499271,tungsten,eurofer,He,265.22068696339323,SiC,Li4SiO4,Be,D2O,0.5644834008722741,0.021951989171044795,0.4253235349510167,0.5365594922161517,0.051319188115887954,0.1322913845192423,0.279829935148718,0.3149227580764895,0.6724544403063278,0.012622801617182764
4.187025480358981,tungsten,SiC,D2O,457.62952514309274,SiC,Li2TiO3,Be12Ti,H2O,0.4170908921226604,0.06486601421264193,0.785066437799392,0.15660796995209408,0.6857700643716997,0.05255992022173055,0.10506204545447556,0.02119168997348908,0.09463508403768318,0.8841732259888277
8.870925763701564,tungsten,SiC,He,158.28154074339224,eurofer,Li2TiO3,Be12Ti,H2O,0.9733032132837885,0.2110952203354427,0.8977604984481846,0.07844616731356081,0.30012849606626296,0.45556689504265396,0.16585844157752214,0.37760651714115934,0.11051791544059758,0.511875567418243
15.921661998628064,tungsten,SiC,He,106.69752911022256,eurofer,Li2TiO3,Be,H2O,0.660978399978631,0.06755287642992103,0.5123989286229538,0.2661772336326252,0.5720814958159874,0.13151843314458725,0.030222837406800093,0.4582042641605476,0.2093357357969705,0.33246000004248194
0.9660078034479236,tungsten,eurofer,H2O,285.48110129726325,SiC,Li4SiO4,Be,H2O,0.22301283653258752,0.19004377108083548,0.06688278141342885,0.10454798334447922,0.11326616595636022,0.2793279588315013,0.5028578918676591,0.12144320711355144,0.8388969800866194,0.03965981279982936
4.022576718955319,tungsten,eurofer,He,146.67814953318324,eurofer,Li2TiO3,Be12Ti,He,0.26906189032183037,0.333857473724096,0.44687160085949196,0.3021866570546174,0.2690104973317162,0.18050525221314068,0.2482975934005258,0.3137256568000143,0.49332630313165843,0.19294804006832728
8.61622396838402,tungsten,eurofer,H2O,300.72574060680574,SiC,Li4SiO4,Be,He,0.6543658899274966,0.8261827085479976,0.7335972442401639,0.48725710783201687,0.1240768733718091,0.10888403962147898,0.279781979174695,0.4259422674409913,0.21442726466130485,0.3596304678977039
6.239435117444295,tungsten,SiC,He,232.78018007852563,SiC,Li2TiO3,Be12Ti,D2O,0.40869931319929387,0.6367325163282697,0.9579115804857761,0.1401816114660302,0.02344851883637617,0.7667323959858443,0.06963747371174943,0.4660395127293952,0.43789544463846364,0.09606504263214123
18.718036050280126,tungsten,eurofer,D2O,485.75472946794156,eurofer,Li4SiO4,Be12Ti,D2O,0.1639568607632229,0.458916173231279,0.4967708904222756,0.21745916727110676,0.09021358689239709,0.5056299795235841,0.1866972663129122,0.11461210070464066,0.4488257657529777,0.43656213354238166
13.701709740128223,tungsten,eurofer,D2O,309.4911395961235,SiC,Li2TiO3,Be,He,0.260422847619727,0.9203872420941447,0.8001850640818312,0.14179202365461233,0.20921515385912035,0.45233968058904667,0.19665314189722066,0.0018842644385459375,0.8205098312758746,0.1776059042855795
