firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
11.903829214961018,tungsten,eurofer,H2O,411.4565480395549,eurofer,Li2TiO3,Be,He,0.9680523461582682,0.5968275329680964,0.9871930847690432,0.1983478816361462,0.5127605101704179,0.03700191523613526,0.2518896929573007,0.2356346349519135,0.4848404898426883,0.2795248752053982,0.6355503375062558,0.004023144866667372,6.7588887214660645
15.305340082242653,tungsten,SiC,D2O,51.4242756483218,SiC,Li2TiO3,Be12Ti,H2O,0.7790650136508532,0.5292344401328144,0.592795865948302,0.07020317158855102,0.5120775119857166,0.3415889477717199,0.07613036865401254,0.4265233557154483,0.4078483025909561,0.1656283416935956,0.5490587357296011,0.0020970165111337544,6.929476499557495
7.1699566534010435,tungsten,eurofer,He,175.3392508289727,SiC,Li4SiO4,Be,D2O,0.3785075291208704,0.8137607166322375,0.6187327458947547,0.17440444293552268,0.3928218288219758,0.36353822027131855,0.06923550797118297,0.11482257685783352,0.12628265375443154,0.7588947693877349,1.0421238568121876,0.0031023902438784535,5.868130683898926
10.183883530147778,tungsten,SiC,H2O,252.72755943805046,eurofer,Li4SiO4,Be12Ti,H2O,0.32123918277520724,0.4697217051404159,0.4782327295325776,0.24376667713815606,0.35148468138903355,0.0066028679455688785,0.3981457735272415,0.06234487359248974,0.8946339101894262,0.04302121621808398,0.8207229946309349,0.00502995823236641,6.077117443084717
3.2174852199111563,tungsten,eurofer,H2O,159.15257651082402,SiC,Li2TiO3,Be,D2O,0.06106572982680303,0.1996740337740817,0.3004578413932049,0.14196729294398472,0.225809192329248,0.43476063827060346,0.19746287645616384,0.11332304353516814,0.035908766364192636,0.8507681901006393,0.556730499206901,0.0022412671459321213,5.860102891921997
7.653737362716695,tungsten,SiC,H2O,453.4063004110218,eurofer,Li2TiO3,Be12Ti,H2O,0.9719619259171052,0.8036395881460496,0.5681229136071734,0.20387017081415149,0.06526430228421658,0.31359656636429817,0.4172689605373337,0.10479914037266902,0.56649199761975,0.3287088620075811,0.6930722872226192,0.0031007457430276097,6.135137319564819
7.246060453025326,tungsten,eurofer,H2O,422.2602574766716,SiC,Li4SiO4,Be12Ti,D2O,0.6634992480147391,0.5243614275704054,0.5751800347155662,0.16998485231707622,0.5869970182192762,0.007488045651044472,0.2355300838126031,0.8507805033320343,0.13756303675282452,0.011656459915141087,1.118127523333727,0.003828708487480019,6.67216157913208
17.720007296106278,tungsten,SiC,He,370.11767080712053,SiC,Li4SiO4,Be12Ti,D2O,0.8390661402299525,0.6871770413129871,0.5678212841433955,0.14862506688073346,0.3868023290600633,0.35739786854419003,0.10717473551501326,0.3237453635322428,0.4309949391625621,0.2452596973051951,0.7371755086719377,0.0041522043602131,7.045031785964966
4.362181632601416,tungsten,SiC,H2O,262.18116612503655,SiC,Li4SiO4,Be12Ti,D2O,0.9372930123770312,0.3420232554380067,0.6418191495949618,0.3940540025907471,0.2339472486841777,0.11386668269913795,0.25813206602593725,0.1826787824119804,0.7268272496771925,0.09049396791082708,1.12668228962109,0.0053734734503425256,5.715207099914551
5.326231829615612,tungsten,SiC,D2O,422.30512870124016,eurofer,Li2TiO3,Be12Ti,He,0.042111232735221334,0.3771562104210934,0.6598694184540179,0.5171447024330544,0.058404356237103175,0.2462002850817916,0.17825065624805092,0.573501749930282,0.10616001894918292,0.3203382311205351,0.12759493245884507,0.0005025545949113992,8.145375967025757
4.3822719272713115,tungsten,eurofer,He,98.38316867798046,SiC,Li2TiO3,Be,H2O,0.11905214355075099,0.3612126171373208,0.13417000188189476,0.3153975267728065,0.3596986128904781,0.1397549294286484,0.18514893090806706,0.6287394427694938,0.281577606874346,0.0896829503561602,0.9886711361615526,0.0030704369388941852,5.975152015686035
2.2363515404214684,tungsten,SiC,D2O,441.2347449205545,SiC,Li2TiO3,Be,D2O,0.5336179949541371,0.8254133330399251,0.6792677097509137,0.7157090934915438,0.11729476212702247,0.012971822793239808,0.15402432158819393,0.07284815049660982,0.15440968570536556,0.7727421637980245,1.7414242584592123,0.007186975222272943,6.0126166343688965
5.531965485145209,tungsten,SiC,He,456.6341969140744,eurofer,Li2TiO3,Be12Ti,He,0.4762328100376762,0.24306431994343136,0.8471066879717616,0.7901869054701928,0.04956506147563211,0.006352804089474744,0.15389522896470054,0.025239924713753067,0.7221692957516546,0.2525907795345924,1.2926684414503185,0.004042958190286214,8.347001075744629
7.742940628027212,tungsten,SiC,He,172.68454075974327,eurofer,Li4SiO4,Be,He,0.8355485261611647,0.4897424734616673,0.9214795372274248,0.2361298221946972,0.00783083250643614,0.5970183324447786,0.15902101285408798,0.6727552617704011,0.08062651825119954,0.24661821997839944,0.1687913498004914,0.0008292724878286313,8.790987491607666
1.9507337423511584,tungsten,SiC,He,392.2024912443985,SiC,Li2TiO3,Be,H2O,0.04989585217255088,0.0074570085628248295,0.2487627084674341,0.049956278204984654,0.06262046155727155,0.2953807686804377,0.592042491557306,0.8194207600267983,0.16840322024556428,0.012176019727637313,0.04606730975250756,0.0002522570990784564,6.291419267654419
3.464396989627667,tungsten,SiC,He,247.90629392523658,SiC,Li4SiO4,Be12Ti,H2O,0.4417940221863321,0.7849374911016787,0.5680163902023844,0.5612576974759834,0.013581690986360659,0.1628168737282226,0.2623437378094333,0.03471735847269744,0.21584763060813889,0.7494350109191636,1.2149836829357958,0.00543456208278294,5.724275588989258
19.39705030403023,tungsten,eurofer,D2O,89.38315712526823,eurofer,Li4SiO4,Be,H2O,0.9374683091673568,0.6000480110413016,0.5975713512525882,0.27457288598631124,0.36695229598920204,0.061226390095897615,0.29724842792858924,0.6572911606100024,0.14774164515474011,0.1949671942352575,0.4259775629061611,0.003631884970943423,7.977322340011597
12.23407116267515,tungsten,SiC,D2O,391.3082409303671,eurofer,Li4SiO4,Be,D2O,0.2561188180953013,0.10221035723789818,0.37212167727786016,0.10041430079814846,0.1578169618765984,0.5918967352251429,0.14987200210011015,0.20618116390415847,0.16977446604939264,0.6240443700464489,0.1224120369794827,0.0006747044580551566,7.156320810317993
13.037355328622713,tungsten,eurofer,He,40.05822970257317,SiC,Li2TiO3,Be12Ti,H2O,0.8463266182697192,0.2408926328803299,0.3108232937376032,0.07200528569061185,0.6422230030841064,0.17490125152082714,0.11087045970445464,0.05178960854585191,0.22093950672550947,0.7272708847286387,0.6761419320456772,0.004130436960839806,5.749262571334839
12.424522075627484,tungsten,eurofer,H2O,425.89898101584834,eurofer,Li4SiO4,Be,He,0.8595810228458068,0.5231231815940389,0.1936653524638534,0.04182195149165188,0.11372259825403055,0.24599139760174224,0.5984640526525754,0.2649062758052678,0.02141493090804756,0.7136787932866847,0.4079068835130917,0.0015159299639068281,6.930525541305542
12.053688875990353,tungsten,eurofer,H2O,146.464250868703,eurofer,Li4SiO4,Be12Ti,D2O,0.9467529013207504,0.9803208012848276,0.6378291074433547,0.3018372700455031,0.3103632433438491,0.3447964859418578,0.04300300066879023,0.2293456048248791,0.19767361257373095,0.5729807826013901,0.528918652013586,0.002158515729636608,6.385215997695923
14.064332082670527,tungsten,eurofer,H2O,358.86258900516367,eurofer,Li2TiO3,Be,He,0.540049341630259,0.7185636230502003,0.7591315536941508,0.4392817256631545,0.15903189268164214,0.3126784362291154,0.08900794542608803,0.3704805449840791,0.27244751064532696,0.35707194437059403,0.360219821696113,0.002519899158536017,7.0647053718566895
4.112840724456275,tungsten,eurofer,D2O,330.8661849445961,eurofer,Li4SiO4,Be12Ti,He,0.9965498015568768,0.93397315848192,0.8514097636011159,0.13193237073823202,0.02272984929480522,0.14648318145484107,0.6988545985121217,0.1028109026148296,0.5602491177136947,0.33693997967147565,0.9768085827798503,0.0019075014468397733,7.445140361785889
12.862260401039464,tungsten,eurofer,He,108.51873676084172,eurofer,Li2TiO3,Be,H2O,0.9832633015604972,0.2781515758941531,0.4146428081179262,0.2755833943688664,0.13549998122579082,0.08509494387923877,0.5038216805261041,0.42113634208778106,0.4714419959031602,0.1074216620090585,0.9260047306051697,0.0037070519214640494,7.285455942153931
16.586642268593646,tungsten,eurofer,D2O,401.225317402043,eurofer,Li2TiO3,Be,D2O,0.40727018758623257,0.4240221412547738,0.4927057358286343,0.5804315400574448,0.2643775609934709,0.015130476143111372,0.14006042280597286,0.20683833431666585,0.0900890183365364,0.7030726473467978,0.5812872305954065,0.0023670746367683284,6.9788548946380615
3.9098488381943013,tungsten,eurofer,H2O,12.341572605337694,eurofer,Li2TiO3,Be12Ti,H2O,0.7389897930885898,0.6610026688099561,0.01848099361389421,0.1195839684776131,0.2200707797411866,0.6070413128283649,0.05330393895283512,0.5593161972428153,0.007945670829378707,0.4327381319278061,0.22222876790772186,0.001083000866972009,6.107154846191406
12.253754179646494,tungsten,SiC,D2O,203.26795227068612,eurofer,Li2TiO3,Be12Ti,He,0.42787898799387736,0.504106153288566,0.7988534170056367,0.7229541359903384,0.082105411780374,0.19485344830057494,8.700392871244894e-05,0.019468439372511116,0.5732411321885844,0.4072904284389046,0.5903045171165384,0.002282380706107046,7.335575103759766
4.906212491847039,tungsten,eurofer,D2O,398.51711309773566,SiC,Li2TiO3,Be,H2O,0.4234063551179652,0.18203448727658975,0.5216510090773094,0.3315209516698493,0.03413386584056112,0.24753385711434275,0.3868113253752469,0.08880048662838066,0.22232609538433945,0.6888734179872801,0.8806670118963073,0.003220289837802111,5.962752103805542
6.928322170948054,tungsten,eurofer,D2O,202.13839443402253,eurofer,Li2TiO3,Be12Ti,He,0.4021805335601701,0.27502625695419525,0.9000216700949273,0.43227288828168975,0.1818894562142409,0.2392335329642601,0.14660412253980928,0.11206164873213292,0.8408518973941772,0.04708645387368995,0.7151039576983118,0.002390732598703024,8.137322187423706
2.730045374416541,tungsten,eurofer,He,326.09389441217786,SiC,Li2TiO3,Be,H2O,0.08879318227592636,0.915058370549663,0.461145003943606,0.04279559045457847,0.25137729288227273,0.6927335002708805,0.013093616392268245,0.19747018591338272,0.6693586277377189,0.13317118634889827,0.7326081083946584,0.0023608379769859108,6.147270917892456
19.147023006900707,tungsten,SiC,He,155.3224340779617,SiC,Li4SiO4,Be12Ti,D2O,0.8011430004137973,0.09722625156720223,0.5726984554143991,0.1251905587120267,0.5292627408523358,0.3003400464939966,0.04520665394164065,0.7268045018287602,0.1979067423237567,0.0752887558474831,0.4348752101393273,0.0016894554436118151,8.111576795578003
5.518649025072417,tungsten,SiC,D2O,215.1570610315225,eurofer,Li2TiO3,Be12Ti,D2O,0.040597671774426636,0.6894251535052753,0.9421992502738944,0.13613082676732832,0.3265017760826551,0.4189569947853403,0.11841040236467627,0.04658937604875968,0.8244655701720229,0.12894505377921736,0.3504259106006734,0.0010484200382388004,7.390697717666626
9.507458570173322,tungsten,SiC,H2O,116.33967116994732,SiC,Li2TiO3,Be,H2O,0.2668538422918324,0.682412971511423,0.7536867151123235,0.04172224601670183,0.11553024086552575,0.29879284702754233,0.5439546660902302,0.4708438011959725,0.27935863368533626,0.2497975651186913,0.6191996548819312,0.0026458511996153714,6.006770610809326
17.202805540610267,tungsten,SiC,H2O,21.334018908937715,SiC,Li2TiO3,Be,He,0.4747622116650391,0.02168364490974584,0.2567838997209534,0.21935712324550816,0.19048924818251767,0.18728368428147812,0.402869944290496,0.2018410812137496,0.467816852460908,0.3303420663253425,0.015515088745079716,0.0003251455922623103,5.985503911972046
7.88226740397757,tungsten,SiC,He,381.8899751524497,eurofer,Li2TiO3,Be12Ti,H2O,0.5611894311207176,0.20793482756563464,0.5286857010525344,0.4953539418928677,0.2157848109754823,0.07317994080288051,0.21568130632876956,0.9029703064161356,0.07596320261985688,0.021066490964007492,1.004220360705982,0.003618852954734395,7.294505596160889
7.481133642060199,tungsten,SiC,D2O,317.6729063154788,SiC,Li4SiO4,Be12Ti,He,0.012583350265404802,0.04490065738416793,0.490125377291051,0.025862254137648512,0.284794378818221,0.15648861017327784,0.5328547568708527,0.6351698815238995,0.21038485676826585,0.15444526170783454,0.34522939184457313,0.0016095846022210886,6.817924737930298
6.0214304558193765,tungsten,eurofer,H2O,157.01359216028575,SiC,Li2TiO3,Be,D2O,0.9991719501061664,0.2844589061725872,0.853976911118716,0.02896660473490293,0.1134714990363224,0.4543524831742685,0.4032094130545063,0.5207650041652198,0.2571063110867375,0.2221286847480428,0.6744732882116725,0.002120970834982677,6.18327784538269
18.279296821558987,tungsten,SiC,He,349.63682959445464,eurofer,Li4SiO4,Be,H2O,0.5477884896744709,0.5688910711069914,0.8855190017607999,0.5166169248878315,0.17731902463215032,0.08744187245379084,0.2186221780262272,0.7308070799744608,0.10669879655504308,0.1624941234704961,0.6074311687094613,0.003070029210162172,8.284741878509521
15.623870259927225,tungsten,eurofer,H2O,278.04499800683607,eurofer,Li2TiO3,Be12Ti,D2O,0.783913598092596,0.9355404997107092,0.9711120109427454,0.01841801819198605,0.042356226333454684,0.7396508634547279,0.19957489201983145,0.046759274231087736,0.3502118327061114,0.6030288930628007,0.21668807867706824,0.0014485642834538787,6.631929874420166
4.194401841258819,tungsten,eurofer,He,224.27949538064885,SiC,Li2TiO3,Be12Ti,D2O,0.1422288476005128,0.38748969223517904,0.05412522341224646,0.13150522473958082,0.456731583308193,0.05853489521586156,0.3532282967363645,0.3505491633717956,0.2505665987845475,0.3988842378436568,0.9882599603064317,0.003388880025964708,5.944615125656128
9.858622791130523,tungsten,SiC,D2O,369.9263751097078,eurofer,Li2TiO3,Be,H2O,0.2640558915485466,0.2329915233077895,0.4856985094088458,0.2494754882382204,0.34184738563910444,0.13840445116970926,0.2702726749529658,0.19410345854249128,0.3194934204745774,0.4864031209829312,0.7406754315821372,0.004428126244267049,6.4625866413116455
8.356348774830604,tungsten,eurofer,D2O,244.68042418255348,SiC,Li2TiO3,Be12Ti,He,0.4709035532446924,0.8459559307071091,0.24929750837989306,0.6646641074757746,0.20185409345262845,0.08557745915288195,0.047904339918715004,0.6607835665852252,0.15835919119156144,0.18085724222321345,0.9204173968070762,0.0023652342495872167,7.043387413024902
0.08416702264654186,tungsten,SiC,He,284.62993125932815,SiC,Li2TiO3,Be,H2O,0.5574933226043008,0.42783984533808295,0.42167967337467216,0.5059962809780575,0.12888361068369428,0.01941106096605061,0.3457090473721977,0.4538080395422917,0.27410433131483203,0.27208762914287626,1.4787901981911964,0.004698015713890694,5.53277325630188
7.190021367987982,tungsten,eurofer,He,459.2153061249552,SiC,Li4SiO4,Be12Ti,H2O,0.11041506042527384,0.15184198869423293,0.3230454913116324,0.3792262952820825,0.007123890484755298,0.15089131316034818,0.4627585010728141,0.12325596637841638,0.0995187119637668,0.7772253216578171,0.24302421192584633,0.0008660060282915308,6.111589193344116
7.968076500743733,tungsten,SiC,D2O,172.44803461282825,eurofer,Li2TiO3,Be12Ti,H2O,0.2142692092778836,0.9133776980784958,0.591900556730095,0.586283590114119,0.32589973507902725,0.013213278981980357,0.07460339582487338,0.6487496949952577,0.3306289297673552,0.020621375237387125,1.010034931154013,0.0025002933450200978,7.458060264587402
3.2204610714924913,tungsten,SiC,He,19.412117359128565,eurofer,Li2TiO3,Be12Ti,H2O,0.8396811980945696,0.1823803960066791,0.2755881265703731,0.2870212228235578,0.2993507175571887,0.1896612705641107,0.22396678905514295,0.2760033524092472,0.38971904581412464,0.33427760177662796,0.35679017239835886,0.0020319890131546524,5.813335657119751
1.8946943636959588,tungsten,eurofer,H2O,434.66221017683665,eurofer,Li4SiO4,Be12Ti,D2O,0.8500751060837601,0.5676986650984986,0.9891348087264948,0.17611783224752814,0.28257359710956803,0.29709378635841305,0.2442147842844908,0.43775778594730463,0.4650495135315286,0.09719270052116688,1.1297943933664159,0.0025767845746077584,6.553299903869629
0.2322204575268527,tungsten,SiC,H2O,120.79878425298769,SiC,Li4SiO4,Be,H2O,0.5017460235853626,0.6457535898200158,0.4034180350973702,0.029992443522342607,0.14888107287697352,0.354778138094866,0.4663483455058178,0.28798251731479113,0.39378698457580064,0.3182304981094082,0.7734617202321947,0.003355558864920854,5.308694124221802
4.7973240978124565,tungsten,SiC,H2O,39.648379212195934,eurofer,Li2TiO3,Be,H2O,0.4564371520183727,0.9686974782783916,0.6414217907963239,0.15699531998987112,0.4818276007707693,0.32786316913064145,0.03331391010871811,0.2510659330450758,0.5194550024514413,0.22947906450348285,0.8142647399453974,0.00379632769470088,6.492964744567871
10.79266361992929,tungsten,SiC,D2O,40.83267555266895,eurofer,Li2TiO3,Be,He,0.28278420348319244,0.24975231828562616,0.7408964269054016,0.5035813753205205,0.11459303842483687,0.18400764640899,0.19781793984565285,0.03633021448359683,0.5852548790320959,0.3784149064843073,0.38142102942591183,0.0013500665658630715,7.22826075553894
18.507458579047565,tungsten,SiC,H2O,332.9757326668283,SiC,Li4SiO4,Be,H2O,0.9661737356188624,0.6643674225405481,0.06917626043495417,0.02198930201564579,0.03571798875645079,0.3302981154447468,0.6119945937831565,0.5454330210412623,0.27020908675451755,0.18435789220422028,0.30849209053150367,0.0026074007883134767,6.6931211948394775
10.458081293357683,tungsten,SiC,H2O,304.9758111929749,SiC,Li4SiO4,Be,H2O,0.38372640001819736,0.03274115078724371,0.7388690603829662,0.06122285534878059,0.36355826321950224,0.12912898422773705,0.4460898972039801,0.023614052448096837,0.32460561325019943,0.6517803343017037,0.635158160305276,0.003055886245570414,5.61076021194458
