firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
17.394215919934734,tungsten,SiC,H2O,254.25940107488972,SiC,Li4SiO4,Be,D2O,0.6896634779817458,0.4810802578126481,0.5866627170960363,0.0382799280590968,0.1154993186520583,0.02151017006886876,0.8247105832199761,0.3694504342375395,0.4874530710094969,0.1430964947529636,0.386447324225345,0.002871484797591016,8.034115076065063
8.015902426964841,tungsten,SiC,He,210.51620378861716,SiC,Li2TiO3,Be,D2O,0.8211081938171985,0.6863482238274049,0.8980224791681303,0.0961659608859699,0.035961547973463695,0.05552966060176463,0.8123428305388016,0.3541911567511917,0.5790724613005901,0.06673638194821832,0.8825396696181617,0.003910317901795341,7.566788673400879
2.827197384266902,tungsten,SiC,He,334.88199833268186,eurofer,Li2TiO3,Be12Ti,D2O,0.5819515798239889,0.41432623656614975,0.3488833977128195,0.014920482635294538,0.4474176595414489,0.3853441976443967,0.15231766017885984,0.5475316927624053,0.1512510718065335,0.3012172354310613,1.0018865391505953,0.0021265511304584626,7.168898105621338
2.95921746267138,tungsten,SiC,H2O,412.6974231870442,eurofer,Li2TiO3,Be,He,0.0800219110918321,0.10507272391978527,0.11270229978784065,0.3982721584947326,0.016724820617502044,0.2612579576089251,0.3237450632788401,0.5253045468432246,0.027877584002197225,0.4468178691545783,0.01740381960062579,8.436027683937132e-05,9.90796446800232
14.496981449317525,tungsten,eurofer,D2O,78.29108452048351,eurofer,Li2TiO3,Be12Ti,He,0.0816935096279372,0.0053271537605382715,0.21688746154315053,0.038017449954616415,0.21786847654345148,0.0957121217109926,0.6484019517909394,0.18166790794303853,0.4686084323634895,0.349723659693472,0.0022087266366979485,3.219276685431698e-05,7.171780586242676
7.2348332244540625,tungsten,SiC,D2O,70.75570412192228,SiC,Li4SiO4,Be,D2O,0.6213765116337036,0.07009285942340926,0.001984464671354935,0.06662667993206896,0.2292903390063397,0.37663040961992617,0.32745257144166523,0.20232165487760975,0.01522304126801157,0.7824553038543787,0.5844067080532901,0.0034951592910349594,5.805755615234375
9.369726031314864,tungsten,eurofer,He,179.62172541108743,SiC,Li2TiO3,Be,D2O,0.9599723352087643,0.9825718150405822,0.9225576283847596,0.1900579945800816,0.39283555763896094,0.2554321896279862,0.1616742581529712,0.20898328917578848,0.7178069728918028,0.07320973793240884,1.0562376661817354,0.0039248822523525635,6.6535797119140625
14.110569603644695,tungsten,SiC,He,279.5240412079159,eurofer,Li2TiO3,Be,D2O,0.15245526954299934,0.9108715466823516,0.6110405374283235,0.3114189283598747,0.03884330384663609,0.4602462313914301,0.18949153640205904,0.12891710496109285,0.5084937126272627,0.3625891824116443,0.2339681382474618,0.0015658215439580815,7.49150013923645
18.69460193767381,tungsten,SiC,H2O,340.0160049075855,SiC,Li4SiO4,Be,D2O,0.7876509478711615,0.8605998238742327,0.2794404974927469,0.6965292213570656,0.1626080473340338,0.04097463562536253,0.09988809568353786,0.5380037491802674,0.31460780002956634,0.14738845079016627,0.37912605909337727,0.0030758438340974205,6.743834972381592
5.756804395838637,tungsten,eurofer,D2O,350.87488055157587,eurofer,Li4SiO4,Be12Ti,D2O,0.5575718612083272,0.6203767796610649,0.4264622638514944,0.03495280146008481,0.04510129600493508,0.6968885432807113,0.22305735925426876,0.06571177294611799,0.5787980884130469,0.35549013864083506,0.4110171935374002,0.0014732812166460645,7.414426565170288
