firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
12.685660562059295,tungsten,SiC,He,361.0092416821206,eurofer,Li2TiO3,Be,D2O,0.29547335420033205,0.4781788139943934,0.5522302888156344,0.25485060890370537,0.6521202878585223,0.04986117521557505,0.0431679280221973,0.4525675664426999,0.2345052989112946,0.3129271346460055,0.9250110040752373,0.0027638872271932655,17.520607233047485
0.046630149541513344,tungsten,SiC,He,426.82379163892233,SiC,Li4SiO4,Be,D2O,0.19820095863154874,0.3508520544804198,0.06480664897104116,0.2138436275901134,0.15624021736991014,0.034563139816186576,0.5953530152237898,0.049710357275409525,0.41150783303791055,0.53878180968668,1.0707218861416503,0.0038737861901130153,9.273712635040283
9.320989880366088,tungsten,eurofer,H2O,372.43946403031265,eurofer,Li4SiO4,Be12Ti,He,0.3099123603717089,0.30041804647664994,0.0893268680032625,0.1989682530760872,0.07171041595326058,0.5679582117158614,0.16136311925479074,0.28238290355271284,0.5532605485441937,0.16435654790309348,0.18154582881127546,0.0007204153361650771,18.822705030441284
15.294952785568993,tungsten,eurofer,He,386.5763107322922,SiC,Li2TiO3,Be12Ti,He,0.244174458359119,0.16890221624519075,0.6041637456791936,0.3567365595667165,0.1770019226327368,0.1745667289861297,0.2916947888144172,0.23495641679014906,0.4963339200217967,0.2687096631880543,0.7293975733249569,0.0028478267971426222,17.40577721595764
13.879365977263715,tungsten,SiC,He,176.97351913908713,eurofer,Li2TiO3,Be,He,0.9456387709202262,0.9607510508615956,0.11973979817319436,0.04541343321007106,0.7080299494944902,0.07537995311876018,0.17117666417667868,0.7607767703400699,0.14274270522762136,0.09648052443230867,0.8054038527574896,0.00263368925761812,16.96350383758545
12.4693773436106,tungsten,eurofer,H2O,315.5901891806561,SiC,Li2TiO3,Be,H2O,0.018736976388571525,0.02549607470324644,0.9950463326903332,0.2527733044816262,0.06176502235225481,0.4151763974670142,0.2702852756991048,0.07032333790386007,0.10190708507865154,0.8277695770174883,0.057534526710905545,0.00034289884651945307,13.532934188842773
11.4660056867932,tungsten,SiC,H2O,275.0625908085669,SiC,Li4SiO4,Be12Ti,D2O,0.3582500292167582,0.14306248790556209,0.4933792484227503,0.3111575921398909,0.1834900616712835,0.2789264040835869,0.2264259421052387,0.2892607296746652,0.25355874430974285,0.4571805260155921,0.4593780626215536,0.003181241295175622,12.503186225891113
3.403318483641007,tungsten,SiC,H2O,70.54851024155579,eurofer,Li4SiO4,Be12Ti,He,0.3678113034076563,0.8745649610981523,0.7802984938922176,0.13221210445822382,0.5349437005202441,0.2232297732513612,0.10961442177017107,0.3911823744806433,0.11306071089314665,0.49575691462621,0.9160251569464508,0.0031907203175658098,13.268644571304321
6.610848441558925,tungsten,eurofer,H2O,357.46272956362856,SiC,Li4SiO4,Be,He,0.03748684005435399,0.4557345257782389,0.17976684582773814,0.05020088165536349,0.0025419202534450016,0.4740653046236787,0.473191893467513,0.43909375169954656,0.4715494891353645,0.08935675916508876,0.13619382993882648,0.0008083718992758671,14.733369827270508
5.774129804673551,tungsten,SiC,D2O,0.7953965334205892,SiC,Li2TiO3,Be,He,0.4688764098681506,0.3413294310987645,0.5409315621610019,0.04811333973515978,0.4499755265553903,0.2865834066517842,0.21532772705766573,0.5410208994867796,0.3972454391071468,0.061733661406073614,0.0029186469479640883,1.8421785299169804e-05,10.455694198608398
9.903224750257069,tungsten,eurofer,D2O,117.34588478341395,SiC,Li4SiO4,Be,He,0.2614348802933029,0.8003310577285495,0.3590783468417901,0.09517311223943713,0.02148395943380136,0.7953985126538593,0.08794441567290227,0.4969632708864312,0.23230545593618646,0.2707312731773824,0.4316528953301903,0.002372065269000312,15.121201753616333
9.349869218011493,tungsten,eurofer,D2O,449.1589985368717,SiC,Li2TiO3,Be12Ti,He,0.3860883566004386,0.2005980677901229,0.34721746806324905,0.09204922689334112,0.01974103238655233,0.3669732613443217,0.5212364793757848,0.4291754741896796,0.2457482878081221,0.3250762380021983,0.4063893667898332,0.001978045448054637,14.547643661499023
14.272875568025944,tungsten,SiC,D2O,236.94178739789055,SiC,Li2TiO3,Be,He,0.4274088837217269,0.6353551970822714,0.5270865063239213,0.09150077017094428,0.022465465069534032,0.6338068789025524,0.25222688585696945,0.4482325781883209,0.31237326928528597,0.2393941525263931,0.34108438544665415,0.0027033169429982185,15.29712462425232
4.549080900547716,tungsten,eurofer,He,248.21355749639775,SiC,Li2TiO3,Be12Ti,He,0.20736352716302095,0.8514490454467267,0.4499797841731451,0.02100660063954936,0.20614418135132812,0.3324665646102117,0.4403826533989107,0.1594500630394656,0.7739878783967539,0.06656205856378047,0.8386681209312326,0.002557177287531507,10.827351093292236
13.385551824330491,tungsten,SiC,D2O,258.06767392127347,eurofer,Li2TiO3,Be12Ti,D2O,0.3178100851193755,0.2871099380605265,0.6570372149278811,0.5534380861627874,0.1183220282076344,0.2434045827023153,0.08483530292726292,0.3535870713477467,0.3365161170788571,0.30989681157339616,0.3108430228091517,0.0018377210202380192,16.288209438323975
16.234615872980175,tungsten,SiC,D2O,46.2240097176414,eurofer,Li4SiO4,Be12Ti,D2O,0.1862619581843952,0.6203561324520958,0.25538364202370634,0.0680618662461034,0.08902059410823153,0.3568992806309227,0.4860182590147424,0.06557271883769226,0.2892448455511785,0.6451824356111293,0.2697203328910131,0.0016232800661020173,14.701919317245483
5.241327407683702,tungsten,eurofer,H2O,479.5527164282026,eurofer,Li4SiO4,Be,H2O,0.3575139697690836,0.6087937038852779,0.2677061171070277,0.053471808931274095,0.8690915001256961,0.04188747717423755,0.03554921376879227,0.4814175049906872,0.06525250175099456,0.4533299932583182,0.8501926510733492,0.0017794491047554467,12.3681640625
5.34365665505158,tungsten,eurofer,D2O,417.040963219511,SiC,Li2TiO3,Be,H2O,0.7547446394882665,0.37304258529532985,0.9416136571627592,0.27806681444832904,0.1228131623852266,0.4098258654849674,0.189294157681477,0.27379607996799143,0.5995147586226902,0.12668916140931827,1.0424117319477935,0.005425266160504572,12.636294603347778
10.537892784835117,tungsten,SiC,H2O,330.9449763812425,SiC,Li2TiO3,Be12Ti,H2O,0.6773124437233434,0.4660874100252557,0.23360680463637684,0.2379816625358403,0.10501736103970824,0.43095130248573815,0.2260496739387133,0.6606467777107848,0.061805252620623786,0.2775479696685913,0.5160629055017912,0.0013216567165079867,12.516849040985107
10.592212374556741,tungsten,SiC,He,157.742576292075,eurofer,Li2TiO3,Be12Ti,He,0.6909142468274844,0.21512816267644247,0.2513701484229945,0.049482407178317,0.5708447839612879,0.045137994662587035,0.33453481419780823,0.005193504890662737,0.08388441573889249,0.9109220793704448,0.8429613998492502,0.0017665660135751256,11.783990144729614
3.116460965598067,tungsten,SiC,D2O,193.17415349707932,eurofer,Li2TiO3,Be12Ti,D2O,0.12717908068769956,0.3580781518841586,0.3703641018077226,0.2616668107200573,0.3779632393787613,0.3174138821541653,0.042956067747016304,0.015642805160186596,0.9613127791049711,0.023044415734841985,0.6328010977347153,0.0024488303729376043,15.193480014801025
2.095344371892516,tungsten,eurofer,D2O,362.8634202646354,eurofer,Li2TiO3,Be12Ti,H2O,0.4628705868251014,0.475870720051767,0.3488512071021228,0.06248223148990379,0.6280931613288308,0.203387052094002,0.10603755508726356,0.6476973931429447,0.13914066366021294,0.2131619431968424,1.069577066074202,0.0036113471636346744,12.729409456253052
6.930260975359845,tungsten,SiC,H2O,213.3074517367554,SiC,Li2TiO3,Be12Ti,He,0.672614946279016,0.8629400287194534,0.6658409042399646,0.035163700867007285,0.7998417757365217,0.1052612823505038,0.05973324104596722,0.21594117896767068,0.35058336007653346,0.4334754609557958,0.712532975100946,0.0016237527737435016,11.042580604553223
11.547105149212992,tungsten,eurofer,H2O,347.49212976024035,SiC,Li2TiO3,Be12Ti,H2O,0.0442156290572594,0.07738761638754621,0.2850490498201612,0.3046627710957402,0.033940773847690425,0.3087912709593276,0.3526051840972418,0.02518766149959891,0.14066354260229794,0.8341487958981031,0.11878164254257553,0.0005391046574904138,12.12977147102356
10.765929934901047,tungsten,eurofer,D2O,38.63196641516231,eurofer,Li2TiO3,Be12Ti,He,0.8366035702752137,0.9262315977425803,0.6484230820150627,0.1900953293522156,0.00674906783256828,0.4313877292993121,0.3717678735159039,0.5558934115695096,0.20342300713553899,0.24068358129495146,0.09217748993064792,0.0006597106158520311,17.970946311950684
0.5897830486861966,tungsten,SiC,D2O,373.2712179157039,SiC,Li2TiO3,Be12Ti,H2O,0.9399956913008314,0.3221681924686257,0.8395635568146983,0.3634867343849046,0.21324765469085305,0.042827343457172505,0.38043826746706977,0.8731737045220536,0.09681014349073573,0.0300161519872108,1.4220735522790549,0.004731501955904006,9.498485565185547
5.698632673011893,tungsten,eurofer,He,170.49830735937337,eurofer,Li2TiO3,Be12Ti,H2O,0.6654416461041128,0.03209403338773398,0.9809917007784514,0.10078090955565218,0.2672448799084775,0.3139129671927554,0.3180612433431148,0.391856757991884,0.0138665124539479,0.5942767295541681,0.6651591095022443,0.00179916992723853,14.01028037071228
2.004318107465346,tungsten,eurofer,He,173.3155693180722,eurofer,Li2TiO3,Be12Ti,H2O,0.5779325421547278,0.1629438594037621,0.2754562982755551,0.044156950108666125,0.3054531312784176,0.3495587342410816,0.3008311843718346,0.5332135459828656,0.2869058940678909,0.17988055994924348,0.8575012199389691,0.003785045418874408,12.19963788986206
12.368018724565875,tungsten,eurofer,H2O,456.10281913499335,eurofer,Li2TiO3,Be,He,0.7738235934462073,0.4629035266028789,0.11647069318797387,0.04312692220669938,0.2679639061050693,0.20686854217581035,0.482040629512421,0.2599880056338341,0.501287046161193,0.2387249482049729,0.4824998866908943,0.00232396943794732,14.938747882843018
5.690389240079182,tungsten,SiC,H2O,305.6548008725068,eurofer,Li4SiO4,Be12Ti,He,0.7764647398581348,0.4625671397210289,0.8769142052478481,0.20840882026542126,0.5793100598113813,0.02514108897146119,0.1871400309517362,0.07115834626540034,0.22630385836621655,0.7025377953683831,1.0243421183894945,0.0024116983023544127,12.215373992919922
0.8327170690081176,tungsten,SiC,He,153.67536292127616,SiC,Li2TiO3,Be12Ti,H2O,0.4549752773731611,0.987852621327515,0.8266690115763023,0.5758565326250737,0.19926733860717769,0.0665824468884722,0.15829368187927625,0.9272599373344029,0.006960862832231807,0.06577919983336518,1.5326096071623443,0.006447965367986544,10.63656234741211
18.206333428565365,tungsten,eurofer,H2O,459.11230324281615,SiC,Li2TiO3,Be12Ti,H2O,0.7095239353437585,0.2770253142669774,0.26874958194842835,0.32545715360027944,0.3098834000574893,0.2697896548881265,0.09486979145410493,0.17815092978043948,0.16664183207234992,0.6552072381472106,0.32244186030974886,0.002864398824342428,12.128847599029541
18.85993681031628,tungsten,eurofer,H2O,196.37267592322044,eurofer,Li2TiO3,Be12Ti,H2O,0.012143332820896413,0.8760487093254342,0.1388245553461488,0.10717392242056792,0.17721966209886136,0.4226095421207294,0.2929968733598413,0.41691057596652736,0.433625665415316,0.14946375861815664,0.07871588975375297,0.0005302261931727952,15.321993827819824
