firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
8.00799361515894,tungsten,eurofer,H2O,440.3248703711358,SiC,Li4SiO4,Be12Ti,He,0.4645220447365818,0.3252815633527716,0.3299414729139025,0.059264346248783815,0.0021242063414866385,0.537394346151312,0.4012171012584175,0.2572481486164162,0.6577816046135251,0.08497024677005861,0.30421755265137396,0.0015769461437569368,10.3066885471344
12.671342470052524,tungsten,SiC,He,57.85316393142232,eurofer,Li4SiO4,Be12Ti,He,0.10326863134939056,0.7720033242961847,0.6619557976964261,0.20423621309583806,0.1962212046029067,0.4149234599801057,0.18461912232114944,0.07504634166605349,0.854379559616275,0.07057409871767154,0.3496987433289753,0.0019491498979085351,9.485138654708862
17.13844979255039,tungsten,SiC,D2O,296.861420420996,SiC,Li2TiO3,Be,He,0.15028361574620153,0.8356837612229323,0.10642285624659764,0.8737377961322715,0.053680469853925536,0.0683730469763086,0.004208687037494392,0.1978275217912676,0.29197847897572937,0.5101939992330031,0.4625415461504293,0.0031115382802849806,6.934647798538208
12.646866152103755,tungsten,SiC,D2O,178.08324042012148,SiC,Li2TiO3,Be12Ti,D2O,0.24178194440805836,0.4238365867808669,0.5870512698838768,0.07638835849255357,0.5888843971254887,0.3129241216179594,0.0218031227639982,0.5459854232445732,0.2937514710297477,0.1602631057256789,0.5558990111362394,0.002799259363856404,7.112656116485596
14.173680311646836,tungsten,eurofer,He,120.28567638299198,SiC,Li2TiO3,Be,D2O,0.8657982496120193,0.02063408603483641,0.7131819940674078,0.2937330183468508,0.010005617071705586,0.3380092523160679,0.35825211226537584,0.15677633124116902,0.7037389816137014,0.13948468714512974,0.3747579960920681,0.0015427732857898628,7.51623272895813
10.513288222548542,tungsten,eurofer,H2O,32.353609281987,eurofer,Li4SiO4,Be12Ti,D2O,0.2614482401781341,0.4215063298819417,0.0725268194867632,0.4239152054363068,0.130230108731099,0.27468098057453605,0.17117370525805822,0.3640541283689384,0.2873224976186871,0.3486233740123746,0.1726290963371522,0.0012155907614061032,6.59673810005188
14.795618703502425,tungsten,SiC,D2O,399.20808137258894,eurofer,Li2TiO3,Be12Ti,He,0.7409639829050279,0.7726389444633402,0.2972475675703804,0.10734878088108676,0.15690889357388604,0.13167037463832845,0.6040719509066989,0.7322070136954592,0.1949543448589668,0.07283864144557385,0.5645951626297401,0.002782507312409364,8.129864692687988
14.854394828428116,tungsten,SiC,H2O,56.35994835441711,eurofer,Li2TiO3,Be,He,0.24112755991069976,0.5644992200986866,0.3800052753104512,0.19557130451153568,0.19083773642206087,0.4878933598345489,0.12569759923185464,0.2416973753964408,0.7573690554319936,0.0009335691715656623,0.304720969864665,0.0022125169452661612,8.078651905059814
11.480287317825141,tungsten,eurofer,H2O,364.13882126092085,eurofer,Li4SiO4,Be,He,0.31618322436595303,0.4134467564446326,0.25359904602554195,0.20714240784466065,0.17829464186991345,0.2433865635303541,0.3711763867550718,0.1629604674761579,0.3756454251494735,0.4613941073743686,0.3859096984541689,0.0015728190733554073,6.869115114212036
16.93115199989689,tungsten,SiC,He,289.44286477201075,SiC,Li4SiO4,Be12Ti,H2O,0.7999211185168074,0.6656303961278462,0.3022287458045133,0.32885648820401764,0.18547151191770705,0.18310502025444692,0.30256697962382834,0.19125525259525594,0.5796130889795602,0.22913165842518385,0.7767257055039122,0.002829806599313029,6.349161148071289
