firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
12.003011014036577,tungsten,SiC,D2O,35.30641770029336,eurofer,Li2TiO3,Be12Ti,H2O,0.7096124930235129,0.6907622033949747,0.6566352133352226,0.6223482336888607,0.13693635106178434,0.23843873385397107,0.002276681395383787,0.025387684658593257,0.19681841192536514,0.7777939034160416
5.406857894335058,tungsten,eurofer,D2O,201.4107190594568,eurofer,Li2TiO3,Be,He,0.7055427362178196,0.03230854062610189,0.9489710291322431,0.04219002104876458,0.0020724962435807485,0.3432738472040279,0.6124636355036267,0.45315279250132395,0.4372780786240226,0.10956912887465331
1.2878684123050466,tungsten,eurofer,H2O,381.50376032746095,eurofer,Li4SiO4,Be12Ti,D2O,0.035828344283676095,0.5906416547785429,0.552229228881265,0.6576477973175001,0.07512720926114266,0.13225070618611925,0.1349742872352379,0.6941764238278056,0.29448932303734804,0.01133425313484621
5.145753052190692,tungsten,eurofer,He,392.0749076814576,eurofer,Li2TiO3,Be,D2O,0.540211211289361,0.8236490912430973,0.7083540055377127,0.08226203272722989,0.20967735947060953,0.26811196189750536,0.43994864590465527,0.25478015039085805,0.2404199806108025,0.5047998689983394
1.9040047129760218,tungsten,eurofer,He,470.99364996160807,eurofer,Li2TiO3,Be,He,0.42836996370721225,0.9105789431073535,0.3744267364882198,0.10758497571531207,0.08056211062556101,0.38709822532520677,0.42475468833392016,0.6199349426343519,0.2992935710062052,0.08077148635944296
14.94126044209387,tungsten,SiC,H2O,7.802047811302337,eurofer,Li2TiO3,Be,He,0.7016392157510831,0.7036584225796877,0.5483728325511239,0.40971670797353665,0.038307075343482294,0.43799885695331076,0.11397735972967026,0.5441896055050421,0.09372912227956628,0.36208127221539144
10.360889786930336,tungsten,eurofer,D2O,325.3653813901128,SiC,Li4SiO4,Be12Ti,D2O,0.6435256661779707,0.1685461232843688,0.13789554704948515,0.06667444362079515,0.5138687192989713,0.1308257600206794,0.28863107705955443,0.13805855095381767,0.040126693160377445,0.8218147558858049
4.754892941060205,tungsten,SiC,D2O,392.28406931380607,SiC,Li2TiO3,Be12Ti,D2O,0.48671791905443684,0.5347426519943015,0.028587303283004628,0.1902845446064012,0.029752179926762726,0.42499918050230573,0.35496409496453035,0.13967856395677758,0.7687092822756215,0.09161215376760089
9.870497406004437,tungsten,eurofer,D2O,312.932874191761,eurofer,Li4SiO4,Be12Ti,He,0.3630904965638353,0.10485748106319048,0.8115732154665737,0.5186247981358525,0.3473121552292483,0.04681833631556772,0.08724471031933145,0.1521654522455208,0.5180913282889238,0.3297432194655553
19.161413733320817,tungsten,eurofer,He,248.05112946870173,eurofer,Li4SiO4,Be,D2O,0.5832088605346468,0.7298076560019539,0.8633632614011068,0.19569970683203447,0.16832248628328492,0.16069120384073615,0.47528660304394443,0.5733376806265148,0.08500889033169139,0.3416534290417939
18.384790283828075,tungsten,SiC,D2O,122.22028956587616,SiC,Li4SiO4,Be12Ti,He,0.8319607667358472,0.41587853940522324,0.9282497895632519,0.020401142582211148,0.1687084991611409,0.031172044674769514,0.7797183135818784,0.24005004243497796,0.4029971028478819,0.35695285471714017
