firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
5.061012577642615,tungsten,eurofer,He,229.9197234538523,SiC,Li2TiO3,Be,D2O,0.8757464178787021,0.0910598091477749,0.9205173781329292,0.3034168677328898,0.2962403829910808,0.35347447446858515,0.0468682748074444,0.4509294027852264,0.20642095283668396,0.3426496443780897,1.1141128139918153,0.0028146646347251077,6.447350263595581
9.408021028491898,tungsten,eurofer,H2O,336.5484200900443,SiC,Li2TiO3,Be12Ti,H2O,0.5469837342485587,0.7985808841953405,0.8451750373959317,0.005574604098901485,0.17557276353517665,0.8091489851067541,0.009703647259167609,0.3972919205530054,0.5544456482224009,0.04826243122459375,0.6609324922742011,0.00268675628393041,7.003750324249268
9.45860866050661,tungsten,eurofer,H2O,66.55241189067252,eurofer,Li2TiO3,Be,D2O,0.9582452650863068,0.6185959210479484,0.6940671863270259,0.5747126169929196,0.031232134797965532,0.07644113183854312,0.31761411637057185,0.1898971916223562,0.7649508225808916,0.04515198579675217,0.7941955472946172,0.004897286017406222,7.499934434890747
18.287646335456074,tungsten,eurofer,H2O,248.74062081639914,SiC,Li2TiO3,Be,H2O,0.5977432587755583,0.6697701020971608,0.2286057104577985,0.15457530476340114,0.034775854081113264,0.0917054943822053,0.7189433467732803,0.4403667617588328,0.12522961998626372,0.4344036182549035,0.2825078887975415,0.002490341881073885,6.487154722213745
3.271112071191329,tungsten,SiC,D2O,175.5393411715974,SiC,Li2TiO3,Be,He,0.5019517495630613,0.380764560171644,0.8166639198668025,0.4571724792556581,0.016019090610307304,0.2898214752678841,0.23698695486615035,0.05157417812072413,0.8121255231966474,0.13630029868262827,1.1831522452918337,0.0042548505323475195,6.490449666976929
17.20418656861581,tungsten,SiC,H2O,370.3093916398787,eurofer,Li2TiO3,Be,He,0.9073031552720666,0.05167917132081912,0.2994459662218769,0.12633994064153234,0.21908074010818568,0.4596837170518449,0.19489560219843696,0.09840525856521952,0.68316109323029,0.2184336482044904,0.1429778556059997,0.0012350040481846549,6.888686656951904
6.902324680571315,tungsten,eurofer,H2O,450.85181972357435,eurofer,Li2TiO3,Be12Ti,D2O,0.4933845871721949,0.9260103681810988,0.9289265032217774,0.610057224846328,0.05116543825590165,0.1522826689358151,0.1864946679619553,0.09234907445120824,0.6035712677231252,0.3040796578256667,0.7224738359626889,0.0031388999904133413,7.261925935745239
17.334849572303526,tungsten,SiC,H2O,114.41131966692524,eurofer,Li2TiO3,Be,He,0.9827071981686368,0.3197067402739441,0.04167581626350292,0.33996209374717945,0.3752017907005976,0.09677781147964268,0.18805830407258028,0.4748223189424304,0.3740371378781172,0.15114054317945236,0.35141075070602723,0.0014352973270804772,6.9970433712005615
0.2383024437940584,tungsten,eurofer,He,468.5725528894101,eurofer,Li2TiO3,Be,He,0.9043828073972956,0.11117766747580572,0.5992574070427054,0.04476941814177332,0.13129861891981462,0.5190933837261369,0.30483857921227514,0.22139120763905226,0.08313913421003268,0.6954696581509151,0.5519431520425623,0.0015895245168244974,8.221113681793213
7.37143154758898,tungsten,SiC,D2O,66.36762273989261,eurofer,Li4SiO4,Be12Ti,He,0.14537289724979585,0.4943560603188858,0.1882811817288631,0.03792192677779991,0.09039561861998867,0.5414675700267441,0.3302148845754675,0.08900939432976067,0.6124071624012529,0.29858344326898617,0.17129654305919337,0.0007493437019787399,7.378419876098633
16.93853908968741,tungsten,eurofer,D2O,26.936549314001304,SiC,Li4SiO4,Be12Ti,D2O,0.060675210414360414,0.4839700682779814,0.8276697162793081,0.1404327035225827,0.3510265916314927,0.07426093111337517,0.4342797737325494,0.3085195417892307,0.22420655702089584,0.4672739011898736,0.2614183125087733,0.0014456474753344567,6.98280143737793
16.585758806691228,tungsten,eurofer,He,345.7438461924594,eurofer,Li4SiO4,Be12Ti,D2O,0.5971544542800361,0.31066936996349725,0.29649165616776,0.35366545432925417,0.5316610966283075,0.08385574156925557,0.03081770747318267,0.34840200595558,0.08608816637578184,0.5655098276686383,1.1125855514531713,0.0032414261583891928,7.597505807876587
16.169405491000234,tungsten,SiC,H2O,201.73305763463958,SiC,Li2TiO3,Be,D2O,0.040796809444235804,0.6154977412155994,0.4687462836431747,0.2899574772611158,0.553211248540339,0.13610000857381674,0.020731265624728497,0.5075867597934055,0.2721777078037037,0.22023553240289095,0.2748213894800037,0.0019403645636517487,6.64473819732666
0.1686472317354193,tungsten,SiC,He,367.61046023881073,eurofer,Li2TiO3,Be12Ti,H2O,0.6261314311531635,0.6685751711441574,0.10836229699911826,0.4730518256119901,0.2181862981708794,0.1982757104034535,0.11048616581367708,0.7024779997541207,0.16041246708267834,0.1371095331632009,1.049047213563833,0.0022093229345736187,6.017452955245972
7.981598857842176,tungsten,SiC,D2O,384.69643643634737,SiC,Li2TiO3,Be,H2O,0.4143723392379513,0.9188584279894466,0.6922761270382993,0.0871861072511352,0.4876229381417719,0.031546830647263366,0.3936441239598296,0.055142862857698684,0.4615546389781763,0.483302498164125,0.8637817399038246,0.002283456035406006,5.614283800125122
19.53768558860937,tungsten,SiC,He,117.39233293530077,eurofer,Li4SiO4,Be12Ti,D2O,0.05145107845569552,0.4213055803371142,0.08269347076250298,0.03846628888421842,0.4450998730454223,0.24175536457174146,0.27467847349861785,0.0828340533529477,0.8761888303805901,0.040977116266462124,0.2818203690143717,0.002517627606039647,7.348446369171143
16.94504411587652,tungsten,SiC,H2O,78.60947687930353,SiC,Li2TiO3,Be12Ti,D2O,0.8823657979115642,0.4557770902530319,0.8428844754844284,0.6751475512946494,0.30546958585207,0.011039928288982287,0.008342934564298445,0.601370234146324,0.08916225878496656,0.3094675070687095,0.3754972005171004,0.0024743201827983033,6.570356845855713
15.441400367164135,tungsten,SiC,D2O,414.7078365216909,eurofer,Li4SiO4,Be,H2O,0.1065693502822922,0.383641208829965,0.7373708721941818,0.10495439585912598,0.0979024671042701,0.04827227575273837,0.7488708612838655,0.2199283938657372,0.5889871143295462,0.1910844918047167,0.5142234346909003,0.002714563647570765,6.725580453872681
2.4504219428331786,tungsten,SiC,H2O,209.6129134187317,eurofer,Li2TiO3,Be,H2O,0.18065295068023968,0.32309208530247313,0.0800363429901727,0.36194882251089705,0.3514981815724135,0.08415639835007334,0.20239659756661613,0.16117256957027554,0.07438550195913729,0.7644419284705871,0.885610206047345,0.002858757322261993,5.950024366378784
6.259291548832165,tungsten,eurofer,D2O,67.88437535689252,SiC,Li4SiO4,Be,H2O,0.4764254455098833,0.3991530191175677,0.6492136174188277,0.13443915735955386,0.200181110410329,0.3158730745640119,0.3495066576661053,0.04741612579396064,0.7467601148900349,0.2058237593160044,0.9093151836420154,0.0042292881015615095,5.926611661911011
9.700375597442504,tungsten,eurofer,He,79.99723945220309,SiC,Li2TiO3,Be12Ti,He,0.4746834842666348,0.1717358186121991,0.183083466660434,0.27557366655836196,0.17847813334542867,0.12596183353210036,0.4199863665641089,0.4469004854886696,0.3803371515647849,0.17276236294654546,0.4282163919230683,0.002349127918431185,7.077954053878784
12.434179329802935,tungsten,SiC,He,286.39972501554865,SiC,Li4SiO4,Be,H2O,0.4429667385435794,0.6254326256936568,0.8015466603943575,0.2914287786587515,0.24359876771003644,0.28695741451514784,0.17801503911606428,0.6548828263425086,0.21788545013851596,0.12723172351897558,0.8729451950902778,0.003437420675627045,7.048547029495239
2.5753850527750832,tungsten,SiC,He,133.86611986665454,SiC,Li4SiO4,Be,H2O,0.2781802376044874,0.07003082976048157,0.9591597137942488,0.1032107108793671,0.5814579246405862,0.2665942142095227,0.04873715027052404,0.8383823495846043,0.09528254478977204,0.06633510562562356,1.025958031252559,0.002406016512746692,5.835640907287598
4.1278796595590626,tungsten,eurofer,He,115.41170220982599,eurofer,Li2TiO3,Be,H2O,0.35927927088183764,0.3119709491440775,0.25774861396749016,0.3089142445358215,0.4958598885848939,0.02637030250214121,0.16885556437714347,0.1514632384845661,0.6806533112954419,0.167883450219992,1.1290623416536048,0.00435426214628976,6.160969018936157
15.157078080282721,tungsten,SiC,D2O,18.400732863507628,eurofer,Li4SiO4,Be,H2O,0.4669974851718546,0.5643617032248912,0.7012283528099904,0.30700468418887483,0.03572306409470692,0.6341331602279638,0.02313909148845435,0.27651672745524497,0.6663789775261089,0.05710429501864633,0.10606109655198488,0.0007736883601690093,7.6118128299713135
5.344342233840993,tungsten,eurofer,D2O,356.6885326798622,eurofer,Li4SiO4,Be12Ti,H2O,0.998527582545063,0.5163847541490597,0.524400518908926,0.09740198591431104,0.4486358959858592,0.07239747640052151,0.3815646416993084,0.16981896172707656,0.3981631519371754,0.4320178863357481,1.0006984741831033,0.004021205808662501,6.003690242767334
1.7477715237645939,tungsten,SiC,H2O,352.3529555365858,eurofer,Li4SiO4,Be,H2O,0.5805206256431079,0.6274273374259366,0.0764945469915449,0.2510101241746493,0.5093870276902136,0.017132791526151967,0.22247005660898508,0.2549794048589752,0.09960450485926456,0.6454160902817602,0.9625595299055485,0.00301291207816544,5.705693483352661
3.498464363385878,tungsten,SiC,He,224.0048656562264,SiC,Li2TiO3,Be12Ti,He,0.102404063670833,0.4583682843678569,0.20790017999674149,0.35247105380840865,0.1026754618627206,0.4585280529725758,0.08632543135629497,0.2583087396883807,0.06919108946957711,0.6725001708420419,0.70632420988197,0.00283402354571895,6.065625905990601
13.633804317326256,tungsten,eurofer,D2O,315.1192210508055,eurofer,Li4SiO4,Be,He,0.6855060739021038,0.1704334294293669,0.026260944450512858,0.5227111244299211,0.0035782309826074775,0.21354326725431716,0.2601673773331544,0.3824162224139945,0.0010442101346781194,0.6165395674513273,0.02952684864779386,0.00016677547911484695,7.7180495262146
18.386666448973273,tungsten,SiC,He,156.41432643610094,SiC,Li2TiO3,Be,D2O,0.2605108584710257,0.6347288596244338,0.4044433548443822,0.05308327793348715,0.03331456225254678,0.6736972962620557,0.23990486355191035,0.6746562697570441,0.04459420126105248,0.2807495289819034,0.429954639611868,0.0025765022140325977,7.823853492736816
19.895307176225923,tungsten,SiC,He,200.48273980667125,eurofer,Li2TiO3,Be12Ti,D2O,0.8360270306595141,0.2993972470863263,0.713457033947971,0.4593554541426,0.08247759459050914,0.033143285328042636,0.4250236659388481,0.03204861251741038,0.07130208986982299,0.8966492976127666,1.2309959379142446,0.0028376318539579974,6.768507957458496
8.232132292959289,tungsten,eurofer,D2O,313.49278169663336,eurofer,Li4SiO4,Be12Ti,H2O,0.272025670230963,0.022694073769865097,0.30613043874307355,0.2030828874745488,0.33440024424545245,0.4525105260435737,0.010006342236425072,0.09236121537963006,0.3059543630084932,0.6016844216118769,0.11648430060233694,0.0006044535392585329,7.583735942840576
16.887060099323424,tungsten,SiC,H2O,268.22583521890226,SiC,Li2TiO3,Be,He,0.7887594523105277,0.023026818003860416,0.9998014124023941,0.16338955493498475,0.2897960755079135,0.1985754393126092,0.34823893024449265,0.0782929398247126,0.8357258001268545,0.08598126004843296,0.4302584470358107,0.002696776963716847,6.311952829360962
7.415317513067466,tungsten,SiC,D2O,467.5516272383574,eurofer,Li4SiO4,Be,He,0.8228148591213498,0.6802168662816742,0.9787430694861408,0.2623651961171865,0.25839077128007304,0.41088279271613787,0.06836123988660273,0.486539175213699,0.2259120957505977,0.2875487290357033,0.9161459316443208,0.002480430917201755,7.066447973251343
16.281892128367268,tungsten,eurofer,D2O,360.00703854569093,SiC,Li4SiO4,Be12Ti,H2O,0.08675984395262183,0.619980645094683,0.8217375641402702,0.0284435469656914,0.7511813897878395,0.10995821238247452,0.11041685086399453,0.07816567322914353,0.21848350810864886,0.7033508186622077,0.5162739040840725,0.0019909730631070908,6.470563173294067
17.426761006738865,tungsten,eurofer,D2O,275.4214541189288,SiC,Li2TiO3,Be12Ti,D2O,0.7970309131510004,0.4953150363430275,0.7920979732246229,0.18149496866603052,0.26808851335236783,0.35078183391447115,0.19963468406713064,0.2958377796768601,0.656734722716492,0.04742749760664773,0.6105213169662529,0.0030577643070244143,8.025412559509277
11.0157771565394,tungsten,SiC,D2O,376.8755616050617,SiC,Li2TiO3,Be12Ti,H2O,0.5397466150129776,0.8081103935352909,0.8395748617953606,0.4981504769047438,0.2233180402274884,0.1619116361907818,0.11661984667698608,0.1369226606852577,0.7263644347178317,0.13671290459691066,0.8562186005837573,0.005210364436154709,6.267458438873291
0.24800395644803075,tungsten,eurofer,D2O,186.02156691873108,eurofer,Li4SiO4,Be,He,0.42175321084880457,0.01590330226838288,0.18670407924444488,0.09542437332802453,0.08630032373972574,0.5493196042739014,0.26895569865834845,0.6850888374731173,0.2601577811596801,0.05475338136720274,0.050304831567658845,0.00017292329345616712,9.044533252716064
17.066455396001466,tungsten,eurofer,H2O,217.65933727072778,SiC,Li2TiO3,Be,He,0.21256880988846535,0.7120128384701682,0.5138051671734847,0.1521489935125739,0.18108709432485376,0.4530088672368711,0.2137550449257013,0.5646172876100246,0.33661230051909713,0.09877041187087822,0.2933011988411309,0.0017774420856460508,7.672106027603149
1.9635744905257324,tungsten,SiC,He,428.99479737444494,eurofer,Li2TiO3,Be,D2O,0.2998543168165865,0.3814744887629609,0.07136585354717873,0.4977192672971529,0.3910068573113736,0.10825770143870396,0.0030161739527695772,0.022269825703092216,0.6890142197352148,0.28871595456169274,1.0316472521219613,0.003585116761501636,6.716304302215576
18.137455563205823,tungsten,SiC,H2O,332.60110932931184,eurofer,Li2TiO3,Be,D2O,0.020494722128218238,0.10553460955948303,0.42260754812336204,0.023681491812294245,0.3471253187400894,0.03253656707554227,0.5966566223720741,0.1555902562255184,0.5236802388345014,0.32072950493998004,0.18526263239443547,0.0013571420156853727,6.430543661117554
5.681316001559397,tungsten,eurofer,He,269.38629984755863,eurofer,Li2TiO3,Be,H2O,0.2718054351933322,0.07354745750833057,0.9024502986025688,0.5990829466912083,0.0508226433023954,0.12851268168333185,0.22158172832306453,0.4871216220274172,0.019009239615792282,0.4938691383567905,0.6204464721821518,0.002538033574598065,7.448234796524048
4.079918677557822,tungsten,SiC,He,418.65674603871514,eurofer,Li2TiO3,Be,He,0.7301216359460971,0.19812028386638614,0.4918064924431918,0.10865527497841036,0.6288139513247891,0.2545536069646377,0.007977166732162883,0.13802765699709646,0.5227450424173196,0.33922730058558404,1.0182873550081162,0.003594905964358388,6.84903359413147
10.45815175727688,tungsten,eurofer,He,59.17165426186766,SiC,Li2TiO3,Be,He,0.8790012837036791,0.8611791818654186,0.3446303781351481,0.031001003129597388,0.03001069278586642,0.09234194782250893,0.8466463562620272,0.8429124818832517,0.029139368161850324,0.12794814995489787,0.19552071049776182,0.0006925917709551422,7.250193357467651
13.14327940851988,tungsten,SiC,D2O,381.32759763196646,eurofer,Li4SiO4,Be12Ti,H2O,0.8414029320132262,0.1007646789364468,0.7715627337644888,0.00606883233050364,0.3157007768464292,0.5779528415164676,0.10027754930659964,0.16657394440909745,0.7788807134389901,0.054545342151912465,0.43648627538686,0.0025510974662001835,7.004120111465454
9.350487121763901,tungsten,eurofer,He,307.39237779906836,eurofer,Li4SiO4,Be,H2O,0.5106789595634352,0.2345687507043096,0.8838270862824853,0.5761424163300461,0.2384097709230749,0.17482824818974224,0.01061956455713672,0.0594796499129671,0.6766327356065258,0.2638876144805071,1.0372824699294543,0.0024896759366370563,8.420303583145142
13.434861125180767,tungsten,eurofer,H2O,206.80240854424298,SiC,Li2TiO3,Be,D2O,0.15539024559339898,0.6150182025388781,0.3664457116173289,0.8224597662468507,0.001304926679200327,0.05665170451686818,0.11958360255708088,0.010769777721735213,0.11267783800159645,0.8765523842766684,0.6015044040511748,0.0033736804204814058,7.000037908554077
13.092800373014073,tungsten,SiC,H2O,121.4324852150505,eurofer,Li2TiO3,Be12Ti,He,0.3035280402708477,0.2915727845625947,0.4936521314998754,0.31881079252326,0.14706735762111228,0.5326449439721177,0.0014769058835099715,0.2880060577113933,0.6722817000394029,0.03971224224920372,0.22040030598263877,0.0013899407273520203,7.922480344772339
2.6138421533454066,tungsten,eurofer,H2O,278.0591136878216,SiC,Li4SiO4,Be,D2O,0.5630901278902706,0.3863044448532396,0.6779559481869633,0.7484584313739853,0.05096630985769614,0.049492529227185306,0.15108272954113336,0.3976455413228013,0.4862630385788679,0.11609142009833068,1.531941831412165,0.0043889306541377085,6.441666603088379
11.934655155156374,tungsten,SiC,H2O,260.69709744904657,SiC,Li2TiO3,Be12Ti,He,0.768076767775957,0.8235644061844274,0.2815796856799188,0.12642067401199686,0.28052372517649604,0.3794031332136877,0.2136524675978194,0.3766093335480815,0.16000535935539814,0.4633853070965204,0.429984943877352,0.0023449985281269034,6.086286306381226
9.174948866790738,tungsten,SiC,H2O,78.06484592349145,SiC,Li2TiO3,Be,H2O,0.21351026001170906,0.07851420965213096,0.27523384642827764,0.4047818724738484,0.5915817576179857,0.003387750778118414,0.00024861913004726826,0.07092179263995423,0.6943740655762717,0.23470414178377397,0.3408615928724057,0.0023915122555865755,5.995752811431885
18.584921674571305,tungsten,SiC,H2O,249.3880932918618,eurofer,Li4SiO4,Be12Ti,H2O,0.5976174974557812,0.6388428710574963,0.46698615101883395,0.193269754449322,0.0896303023077479,0.2923212357255498,0.4247787075173803,0.4662248637068053,0.36821148351270333,0.16556365278049126,0.3057325806560079,0.0012227070404572367,6.986677408218384
0.8883320782481574,tungsten,SiC,D2O,23.33764954396811,SiC,Li4SiO4,Be12Ti,He,0.3636693457617085,0.1647331519179307,0.2850326596831841,0.3766145034939261,0.4023247557381917,0.14786244121169453,0.07319829955618756,0.24548843498499925,0.7501047573979699,0.004406807617030877,0.0776166557965319,0.0007599998777724752,5.251670837402344
19.388381871723194,tungsten,eurofer,H2O,395.4123178078192,SiC,Li2TiO3,Be12Ti,H2O,0.5567428384363327,0.6309714932190776,0.8442797456202168,0.24683924773064805,0.1257583975714316,0.32879915937896675,0.29860319531895363,0.05370112084963263,0.873356172506019,0.07294270664434828,0.49915812727287057,0.0030772257378147965,7.250227689743042
2.224513869650735,tungsten,SiC,He,491.42762287795273,SiC,Li4SiO4,Be,He,0.916124002058678,0.5116593170495906,0.3343150107762375,0.004825204493891655,0.3493681668411155,0.1983208798815352,0.4474857487834579,0.7258519770436044,0.2167828156199421,0.05736520733645348,0.9236234096823017,0.003185231033305419,5.5742881298065186
12.332353482917185,tungsten,SiC,H2O,285.9192547359012,SiC,Li4SiO4,Be12Ti,He,0.3083571208695417,0.23740259395361066,0.3915571309201553,0.006564431853509909,0.35069261218973463,0.5419360607942904,0.10080689516246504,0.6923402343404912,0.28220821882788044,0.025451546831628404,0.5192051208333965,0.002456587675164254,7.317411661148071
7.388458916963552,tungsten,eurofer,H2O,243.71071135213867,eurofer,Li2TiO3,Be12Ti,D2O,0.20236137446834235,0.4641139199973082,0.6888009226315107,0.6343994084511649,0.10983286700749778,0.13281531071193314,0.1229524138294041,0.08145518498170219,0.4761219604155446,0.4424228546027531,0.5851703070077606,0.003565410733559405,7.112308740615845
9.952611230519953,tungsten,eurofer,H2O,111.62702727592972,eurofer,Li2TiO3,Be,D2O,0.3156952760269722,0.9925969725289716,0.24557022446036025,0.5739643923733213,0.4177367300808921,0.0024452570753201452,0.005853620470466375,0.12646551801751196,0.7492527901035492,0.12428169187893882,0.7801144868201692,0.0025346307960357173,6.991236209869385
