firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
2.829397937169409,tungsten,SiC,He,69.88071080190738,eurofer,Li2TiO3,Be,D2O,0.3956847356796704,0.5455377650735738,0.4090422162173177,0.06062236715004461,0.2589880451451222,0.4408741721988546,0.23951541550597866,0.8148456059440563,0.1212048221854155,0.06394957187052826,0.8553573640889267,0.0027110046155504053,10.102440118789673
7.336574336030438,tungsten,eurofer,H2O,450.94608469054253,SiC,Li4SiO4,Be12Ti,D2O,0.44991665655949664,0.40954293130868014,0.06829077611793477,0.1073167723049107,0.05795741708262525,0.11048383484178294,0.7242419757706813,0.38226140309589796,0.1831049202403542,0.4346336766637478,0.6309786264866233,0.0028397040858791052,7.796113967895508
18.16140348104632,tungsten,eurofer,H2O,322.75144263603295,SiC,Li4SiO4,Be12Ti,H2O,0.715046404505984,0.35528140990759005,0.9208087874753113,0.026847451401382262,0.1722376559333009,0.6615469075214684,0.13936798514384846,0.1655864051929078,0.3120532047510688,0.5223603900560234,0.2532150742177689,0.0032878004323242407,6.577330112457275
0.07686489751872473,tungsten,SiC,He,398.72702235906127,eurofer,Li2TiO3,Be,H2O,0.545408944855278,0.4735995005363573,0.8393530200677068,0.20488319564283905,0.12238767367354805,0.5081916110819903,0.1645375196016226,0.023582472814008142,0.4240888394995755,0.5523286876864162,0.8761423827125219,0.002221991131901845,6.468100070953369
19.149744999377386,tungsten,SiC,D2O,64.21513148606539,SiC,Li4SiO4,Be,He,0.5636751026391741,0.17458362884813627,0.5440802363984659,0.01660159182078711,0.005929365144051268,0.3005722064870009,0.6768968365481607,0.6902656999273327,0.09723105798701258,0.21250324208565474,0.029514164157238943,0.00044591753613753833,7.5395283699035645
11.527397750396274,tungsten,SiC,H2O,481.53196713526495,eurofer,Li2TiO3,Be12Ti,D2O,0.30308210065193064,0.15637352025208415,0.8071474250540397,0.16346545103737034,0.6999631220073634,0.08068796223646743,0.055883464718798806,0.44021451878078893,0.5582677236561683,0.0015177575630424575,0.6997538243916388,0.001522708447718465,7.714032173156738
15.586125331213625,tungsten,eurofer,D2O,194.11734476298219,eurofer,Li4SiO4,Be12Ti,H2O,0.6501246821148687,0.5242285174739589,0.4571591510169376,0.1661310445884285,0.14941144584869162,0.3818801334063901,0.3025773761564899,0.06698466688866979,0.257454985973954,0.6755603471373761,0.4914031346771278,0.0018703297297261088,6.903358459472656
17.55782217525528,tungsten,eurofer,He,46.48232946904945,SiC,Li2TiO3,Be,He,0.9305423596808644,0.4598561392176428,0.2362735563616907,0.5897358092361736,0.04339483563359674,0.34639143230817554,0.02047792282205426,0.20302018266376431,0.7397339669835994,0.057245850352636365,0.49307325656585965,0.0027831210282572892,8.146109342575073
1.7093164326911767,tungsten,eurofer,D2O,475.57243942448645,eurofer,Li2TiO3,Be,H2O,0.2987228149514023,0.23634966102041774,0.4329256708747867,0.5104663769505572,0.15226037470420478,0.21037499451664665,0.12689825382859146,0.5297805034678982,0.2162783649663416,0.2539411315657603,0.9309844678716048,0.0029375559384853017,6.7241270542144775
12.684414641431818,tungsten,eurofer,D2O,303.2234364274249,SiC,Li4SiO4,Be,H2O,0.5356867697871764,0.11696219709012913,0.8212803987625504,0.04349321581726343,0.1794400254016359,0.3938622418242471,0.3832045169568536,0.007892711218165786,0.6545906950746866,0.3375165937071475,0.6622261200902628,0.0026067249360882923,6.630079984664917
