firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
9.903224750257067,tungsten,eurofer,D2O,117.34588478341395,SiC,Li4SiO4,Be,He,0.26143488029330286,0.8003310577285495,0.3590783468417901,0.09517311223943711,0.02148395943380136,0.7953985126538593,0.08794441567290227,0.4969632708864312,0.23230545593618643,0.2707312731773824
9.349869218011493,tungsten,eurofer,D2O,449.15899853687165,SiC,Li2TiO3,Be12Ti,He,0.3860883566004386,0.2005980677901229,0.34721746806324905,0.09204922689334111,0.01974103238655233,0.36697326134432173,0.5212364793757848,0.4291754741896796,0.24574828780812213,0.3250762380021983
14.272875568025942,tungsten,SiC,D2O,236.94178739789058,SiC,Li2TiO3,Be,He,0.4274088837217269,0.6353551970822714,0.5270865063239213,0.09150077017094427,0.02246546506953403,0.6338068789025524,0.25222688585696945,0.4482325781883209,0.312373269285286,0.2393941525263931
4.549080900547717,tungsten,eurofer,He,248.21355749639778,SiC,Li2TiO3,Be12Ti,He,0.20736352716302098,0.8514490454467267,0.4499797841731451,0.021006600639549365,0.20614418135132814,0.3324665646102117,0.4403826533989107,0.1594500630394656,0.7739878783967539,0.06656205856378047
13.385551824330493,tungsten,SiC,D2O,258.06767392127347,eurofer,Li2TiO3,Be12Ti,D2O,0.3178100851193755,0.28710993806052654,0.6570372149278811,0.5534380861627874,0.1183220282076344,0.2434045827023153,0.08483530292726293,0.3535870713477467,0.3365161170788571,0.30989681157339616
16.234615872980175,tungsten,SiC,D2O,46.2240097176414,eurofer,Li4SiO4,Be12Ti,D2O,0.18626195818439517,0.6203561324520958,0.25538364202370634,0.0680618662461034,0.08902059410823153,0.3568992806309227,0.4860182590147424,0.06557271883769226,0.28924484555117846,0.6451824356111293
5.241327407683702,tungsten,eurofer,H2O,479.55271642820264,eurofer,Li4SiO4,Be,H2O,0.35751396976908356,0.6087937038852779,0.26770611710702774,0.053471808931274095,0.8690915001256961,0.04188747717423755,0.03554921376879227,0.48141750499068714,0.06525250175099456,0.45332999325831824
5.34365665505158,tungsten,eurofer,D2O,417.040963219511,SiC,Li2TiO3,Be,H2O,0.7547446394882665,0.37304258529532985,0.9416136571627591,0.27806681444832904,0.12281316238522659,0.4098258654849674,0.189294157681477,0.27379607996799143,0.5995147586226902,0.12668916140931827
10.537892784835115,tungsten,SiC,H2O,330.94497638124255,SiC,Li2TiO3,Be12Ti,H2O,0.6773124437233434,0.46608741002525567,0.23360680463637684,0.23798166253584027,0.10501736103970823,0.43095130248573815,0.22604967393871328,0.6606467777107848,0.06180525262062379,0.2775479696685913
10.592212374556741,tungsten,SiC,He,157.742576292075,eurofer,Li2TiO3,Be12Ti,He,0.6909142468274844,0.21512816267644252,0.25137014842299454,0.049482407178317,0.5708447839612879,0.04513799466258704,0.33453481419780823,0.005193504890662737,0.08388441573889249,0.9109220793704449
3.116460965598067,tungsten,SiC,D2O,193.1741534970793,eurofer,Li2TiO3,Be12Ti,D2O,0.12717908068769956,0.3580781518841586,0.3703641018077226,0.26166681072005726,0.37796323937876125,0.31741388215416527,0.042956067747016304,0.015642805160186596,0.9613127791049713,0.023044415734841985
2.0953443718925158,tungsten,eurofer,D2O,362.86342026463535,eurofer,Li2TiO3,Be12Ti,H2O,0.4628705868251014,0.475870720051767,0.3488512071021228,0.06248223148990379,0.6280931613288308,0.20338705209400199,0.10603755508726356,0.6476973931429447,0.13914066366021297,0.21316194319684237
6.930260975359845,tungsten,SiC,H2O,213.3074517367554,SiC,Li2TiO3,Be12Ti,He,0.672614946279016,0.8629400287194534,0.6658409042399646,0.03516370086700728,0.7998417757365217,0.1052612823505038,0.05973324104596723,0.21594117896767068,0.35058336007653346,0.4334754609557958
11.547105149212992,tungsten,eurofer,H2O,347.4921297602403,SiC,Li2TiO3,Be12Ti,H2O,0.0442156290572594,0.07738761638754621,0.2850490498201612,0.3046627710957402,0.033940773847690425,0.3087912709593276,0.3526051840972418,0.02518766149959891,0.14066354260229794,0.8341487958981031
10.765929934901049,tungsten,eurofer,D2O,38.63196641516231,eurofer,Li2TiO3,Be12Ti,He,0.8366035702752137,0.9262315977425805,0.6484230820150627,0.1900953293522156,0.00674906783256828,0.43138772929931213,0.3717678735159039,0.5558934115695096,0.203423007135539,0.24068358129495146
0.5897830486861966,tungsten,SiC,D2O,373.2712179157039,SiC,Li2TiO3,Be12Ti,H2O,0.9399956913008314,0.3221681924686257,0.8395635568146983,0.3634867343849046,0.21324765469085305,0.042827343457172505,0.38043826746706977,0.8731737045220536,0.09681014349073573,0.0300161519872108
5.698632673011894,tungsten,eurofer,He,170.49830735937337,eurofer,Li2TiO3,Be12Ti,H2O,0.6654416461041128,0.03209403338773398,0.9809917007784514,0.10078090955565218,0.2672448799084775,0.3139129671927554,0.3180612433431148,0.39185675799188396,0.013866512453947901,0.5942767295541681
2.004318107465346,tungsten,eurofer,He,173.3155693180722,eurofer,Li2TiO3,Be12Ti,H2O,0.5779325421547278,0.1629438594037621,0.27545629827555507,0.044156950108666125,0.3054531312784176,0.3495587342410816,0.3008311843718346,0.5332135459828656,0.2869058940678909,0.17988055994924348
12.368018724565875,tungsten,eurofer,H2O,456.1028191349934,eurofer,Li2TiO3,Be,He,0.7738235934462073,0.4629035266028789,0.11647069318797387,0.043126922206699385,0.26796390610506926,0.20686854217581035,0.48204062951242094,0.25998800563383406,0.501287046161193,0.2387249482049729
5.690389240079183,tungsten,SiC,H2O,305.65480087250677,eurofer,Li4SiO4,Be12Ti,He,0.7764647398581348,0.4625671397210289,0.8769142052478481,0.20840882026542124,0.5793100598113813,0.02514108897146119,0.1871400309517362,0.07115834626540034,0.22630385836621658,0.7025377953683831
0.8327170690081176,tungsten,SiC,He,153.67536292127616,SiC,Li2TiO3,Be12Ti,H2O,0.4549752773731611,0.987852621327515,0.8266690115763023,0.5758565326250737,0.19926733860717766,0.0665824468884722,0.15829368187927625,0.927259937334403,0.006960862832231807,0.06577919983336517
18.206333428565372,tungsten,eurofer,H2O,459.1123032428161,SiC,Li2TiO3,Be12Ti,H2O,0.7095239353437585,0.2770253142669774,0.26874958194842835,0.32545715360027944,0.30988340005748927,0.2697896548881265,0.09486979145410493,0.17815092978043948,0.16664183207234992,0.6552072381472106
18.85993681031628,tungsten,eurofer,H2O,196.37267592322044,eurofer,Li2TiO3,Be12Ti,H2O,0.012143332820896413,0.8760487093254342,0.1388245553461488,0.10717392242056793,0.17721966209886134,0.4226095421207294,0.29299687335984126,0.41691057596652736,0.43362566541531594,0.14946375861815664
3.3524171678571224,tungsten,SiC,H2O,92.45420579378172,eurofer,Li4SiO4,Be12Ti,He,0.486621357161211,0.4445131900684892,0.6234637330799475,0.05385890850813753,0.05490213697871984,0.6662432890747639,0.2249956654383788,0.23293558038679782,0.48374354777221895,0.28332087184098337
17.990656011997057,tungsten,SiC,H2O,219.55423603633062,eurofer,Li2TiO3,Be,He,0.9473746195987658,0.5834440649222543,0.534996769493953,0.08843897437198524,0.40716453476028797,0.2067702933391643,0.29762619752856256,0.2677449580059624,0.5238759089787182,0.2083791330153197
15.43690897343489,tungsten,SiC,H2O,162.07949650932295,SiC,Li4SiO4,Be,H2O,0.6912009463210363,0.9948311888726887,0.9781915635580037,0.49391576563106016,0.10803295427214643,0.057609906566758635,0.3404413735300348,0.34287280540884135,0.5069024977019828,0.15022469688917586
13.31157506013884,tungsten,eurofer,H2O,242.96452111563426,eurofer,Li2TiO3,Be12Ti,H2O,0.3089753663165725,0.2565444550032834,0.519343868114684,0.3816874674397081,0.2571375145595051,0.2626580604227483,0.0985169575780385,0.07967182576353282,0.17177535014785567,0.7485528240886116
15.035614415399582,tungsten,eurofer,H2O,72.00848481540118,eurofer,Li4SiO4,Be12Ti,He,0.07080401742774778,0.03838447775588205,0.03705877300723148,0.04604853550675888,0.4208899596285911,0.10635422715600583,0.4267072777086442,0.08254239774673994,0.4616061568134869,0.45585144543977313
12.410718062440914,tungsten,SiC,H2O,463.99553673680055,SiC,Li2TiO3,Be,H2O,0.3836542255282128,0.473212822699809,0.29472439063460065,0.1781123801410797,0.5268260124719895,0.012348358619949784,0.2827132487669811,0.08417308733831042,0.3042962234862388,0.6115306891754508
11.393017597480197,tungsten,SiC,D2O,496.34613017389614,SiC,Li2TiO3,Be12Ti,D2O,0.2909917991111156,0.1135634862879995,0.7673127204406841,0.16901636909589457,0.13074015495172772,0.4360882524611566,0.26415522349122095,0.09804848780723135,0.1546966723545767,0.747254839838192
16.427594934268445,tungsten,SiC,He,244.100022621008,SiC,Li4SiO4,Be,He,0.5224872904065371,0.9710509600387007,0.11210928261163766,0.1612152511030185,0.1034317335614969,0.5324342192091659,0.20291879612631894,0.7991707774624228,0.14729195774788295,0.053537264789694256
5.445454661272649,tungsten,eurofer,D2O,456.58644402674605,eurofer,Li2TiO3,Be12Ti,He,0.7047551728322473,0.5451397071843018,0.6152664791410928,0.05675755044882037,0.44783216978073276,0.17198396599968135,0.3234263137707657,0.09876500467982001,0.12112208469340086,0.7801129106267792
5.535720582438106,tungsten,SiC,D2O,14.173632615364085,eurofer,Li4SiO4,Be,He,0.5795769478540896,0.9616099176237767,0.03683203668872348,0.33679422066826126,0.5281381981583859,0.04520207349137234,0.08986550768198039,0.3623084869230184,0.024170865725548565,0.6135206473514331
18.287877149985775,tungsten,SiC,He,320.86251673170653,SiC,Li4SiO4,Be,He,0.8417505970705429,0.5282291255337166,0.9970208784551126,0.30795728213058,0.6548227158136183,0.0022070624954237715,0.035012939560377855,0.4201199763751738,0.4953345098895068,0.08454551373531943
1.6800785081880298,tungsten,SiC,H2O,320.03354328984665,eurofer,Li2TiO3,Be12Ti,H2O,0.6329556858530886,0.3516791999362351,0.7127548154970093,0.04834073423626567,0.2943479679435051,0.635430506523762,0.021880791296467115,0.18521972127863018,0.6865147444219207,0.12826553429944915
12.85382957722116,tungsten,eurofer,He,302.3198622423123,eurofer,Li4SiO4,Be,D2O,0.23832542318702188,0.6224106173404634,0.7277236937689131,0.0330509767528478,0.3674997592394634,0.11473836821237125,0.4847108957953175,0.26652254676146336,0.18776385054099506,0.5457136026975417
11.555556942551062,tungsten,SiC,D2O,427.4354478331328,SiC,Li2TiO3,Be,He,0.7487036734093789,0.7662826902072296,0.5847630052977006,0.01962037323983106,0.41351931496948446,0.26055278281841243,0.3063075289722722,0.4272769281041715,0.46603135277153174,0.1066917191242967
1.3080107882489078,tungsten,eurofer,H2O,195.35299071336348,SiC,Li2TiO3,Be,He,0.4194948287934953,0.05866547923830745,0.8621527853390184,0.5245682170139018,0.0022449608376502108,0.38709164218560554,0.08609517996284252,0.2654544620094405,0.5006451524737513,0.23390038551680822
1.7537028460333426,tungsten,eurofer,He,273.71166274015565,eurofer,Li2TiO3,Be12Ti,He,0.9380177287599938,0.0352669100945332,0.990129070962505,0.13323236662995877,0.2751583979268417,0.5333636947047405,0.058245540738458945,0.34634708087674493,0.1379882723763858,0.5156646467468693
12.396937304928496,tungsten,SiC,He,382.7651452438718,SiC,Li2TiO3,Be,He,0.3052434013198363,0.21487004963460743,0.5198074105636583,0.16500834769285572,0.2452628003574869,0.5674169308616615,0.022311921087995935,0.21409387023805376,0.7646175275956181,0.0212886021663282
6.677503969640812,tungsten,eurofer,He,341.8688342699197,SiC,Li2TiO3,Be,H2O,0.08468075065033998,0.9876260821917963,0.3622442173589283,0.09113556852980564,0.5750181870131729,0.006247972092612694,0.3275982723644088,0.351022992062687,0.3459200171253644,0.3030569908119486
11.662820256348049,tungsten,SiC,H2O,3.9867373523463923,eurofer,Li4SiO4,Be,He,0.6513661973058178,0.9990566168122049,0.1209385487033885,0.5070181250547345,0.3030457656577806,0.1598306500838055,0.03010545920367919,0.13729702576803823,0.16805797448499044,0.6946449997469714
7.454575848477274,tungsten,eurofer,D2O,222.12422620875648,SiC,Li4SiO4,Be12Ti,He,0.037486885011982274,0.17731342688159524,0.5296327545276827,0.4468156457090007,0.13283596485893545,0.14858762248412163,0.2717607669479422,0.35365462002973314,0.543301855639192,0.10304352433107487
17.965111948722598,tungsten,eurofer,H2O,464.81618481982474,SiC,Li2TiO3,Be,He,0.37946361922351535,0.9078643052517636,0.2622321773901971,0.4676578832557269,0.010356715818913188,0.18515248175380583,0.33683291917155406,0.04118307990556314,0.1889651523807943,0.7698517677136426
8.601366985846875,tungsten,SiC,D2O,71.20837262603524,SiC,Li2TiO3,Be12Ti,He,0.7735274987217114,0.8310685592597662,0.7698322935633594,0.4923135300867674,0.17833917551205639,0.070355020152606,0.25899227424857024,0.2968296067474312,0.28836865703454917,0.4148017362180195
16.288515545379443,tungsten,eurofer,He,176.593572441988,eurofer,Li2TiO3,Be12Ti,H2O,0.21227449840011536,0.16513221034720382,0.1186788308278155,0.2500885904837725,0.27841776391463385,0.10456440618197543,0.3669292394196182,0.5548253264751732,0.26733689694988955,0.17783777657493727
1.3383619877609965,tungsten,SiC,H2O,339.8930959073011,eurofer,Li2TiO3,Be,He,0.41912876866001647,0.1084693438728217,0.2880737386102088,0.10276887270710922,0.7341190599136403,0.01018101207576771,0.15293105530348272,0.5442271236983366,0.31477717314315684,0.14099570315850662
18.564085073724197,tungsten,eurofer,H2O,402.5173955890383,eurofer,Li2TiO3,Be12Ti,H2O,0.9942553537166716,0.8363221704039473,0.25082466075777354,0.4251997371844347,0.09109983520030157,0.3702544212895527,0.11344600632571086,0.07007743503002144,0.2505036213146791,0.6794189436552994
6.766740181309845,tungsten,SiC,D2O,260.16560611373757,eurofer,Li2TiO3,Be12Ti,H2O,0.9992115372016371,0.13663389225831168,0.4419619270867762,0.5664150140667324,0.10416634784810652,0.29812081025831655,0.031297827826844316,0.06716596776223652,0.4934684607076038,0.43936557153015965
2.592280727729217,tungsten,eurofer,H2O,462.745929844185,eurofer,Li4SiO4,Be12Ti,He,0.4227854912877168,0.8989954407980635,0.12044615633305322,0.19245236470214702,0.11256901267752853,0.3915225641871591,0.30345605843316537,0.5751329269192844,0.28583327737110337,0.1390337957096121
9.081263526022202,tungsten,SiC,He,256.92551295500584,SiC,Li4SiO4,Be,D2O,0.1060615209176986,0.9392669886522406,0.022911912381135324,0.1823828703449275,0.11365195683307858,0.2910499476052197,0.4129152252167742,0.1691719421574926,0.44563853347613935,0.38518952436636794
9.644309798910445,tungsten,eurofer,H2O,72.85962362816618,eurofer,Li4SiO4,Be12Ti,He,0.9289100463572595,0.876585168059434,0.13219500882700685,0.16683527787890567,0.2776821355852182,0.04472280396343499,0.5107597825724411,0.48087178762030625,0.4700570757272982,0.04907113665239549
4.7240066736844755,tungsten,eurofer,He,132.1504373685618,SiC,Li2TiO3,Be12Ti,D2O,0.02114460013189301,0.883953410672628,0.31473288521265974,0.4067049582932456,0.35634440180804794,0.23189095052551617,0.0050596893731902045,0.8327672567688151,0.12826918207068633,0.0389635611604985
14.56477701063012,tungsten,eurofer,D2O,268.8100668636227,SiC,Li2TiO3,Be,He,0.16883430606900163,0.5860634504390004,0.8635862105090306,0.2485497548272171,0.42696018696663335,0.08712809988041727,0.23736195832573212,0.3533585186015661,0.19836888575227202,0.4482725956461619
13.56831352542118,tungsten,eurofer,He,55.384175642620384,eurofer,Li2TiO3,Be,D2O,0.045136478927363166,0.31682526894714536,0.8439944427311166,0.015031459874511915,0.44430905320944275,0.21111683585922864,0.3295426510568166,0.013184581026717282,0.059092241337824446,0.9277231776354582
8.918344384453539,tungsten,eurofer,D2O,368.4486286793094,SiC,Li2TiO3,Be,He,0.9493558334625402,0.7330919288035294,0.08901194072510854,0.434364901791651,0.009758365233496297,0.4475137905145009,0.10836294246035202,0.2130274558906902,0.6378115196422517,0.14916102446705798
4.723178797852093,tungsten,SiC,D2O,458.99465670307404,eurofer,Li2TiO3,Be12Ti,D2O,0.08301314944354865,0.4979512299840262,0.06197242589145768,0.11904958998119755,0.2878058067901499,0.14335153589157373,0.4497930673370788,0.3475799831235175,0.5322194331803509,0.12020058369613161
12.183131318049265,tungsten,SiC,He,206.29941383156725,eurofer,Li2TiO3,Be12Ti,H2O,0.5021218317671888,0.09027746720775565,0.11248592621941356,0.4116857882157563,0.05642341807979837,0.3541157712640316,0.17777502244041368,0.3364594277636889,0.08619485589577361,0.5773457163405373
14.367327721360002,tungsten,SiC,He,49.35972074103317,eurofer,Li4SiO4,Be,D2O,0.3256942559999929,0.13211950210227785,0.18044749195632137,0.33419089263540885,0.5933095327505488,0.009029910587351211,0.06346966402669137,0.08994497853823111,0.19187500671817329,0.7181800147435956
1.666739593484432,tungsten,SiC,He,86.93562199751214,SiC,Li4SiO4,Be12Ti,He,0.97500681228279,0.003473836594235502,0.27812227344471907,0.29915355910000085,0.4225500326972414,0.16334943943223515,0.11494696877052255,0.5422186435290552,0.37828591148925006,0.07949544498169457
16.485309066966714,tungsten,eurofer,He,458.6195763297576,SiC,Li2TiO3,Be12Ti,H2O,0.9631443767798438,0.18518264675405638,0.9439014512790068,0.6410191011068181,0.08540314666544739,0.09166891114620468,0.18190884108152972,0.6090778406711765,0.010941621500953591,0.3799805378278699
17.07709349347946,tungsten,eurofer,H2O,397.5864096230957,SiC,Li2TiO3,Be12Ti,He,0.3613706987397418,0.1130675559958153,0.20747623824613226,0.02822842124428867,0.2968233990424195,0.12052317731422503,0.5544250023990668,0.37000680582619866,0.08209820731012801,0.5478949868636732
11.45729356324156,tungsten,SiC,He,87.73059186127286,SiC,Li4SiO4,Be12Ti,D2O,0.23441768042044953,0.5986202455138776,0.430315873221644,0.0627633202721179,0.18391102318887684,0.00038262966150277026,0.7529430268775025,0.8850815675408734,0.07420760409757342,0.040710828361553215
16.317404074058594,tungsten,eurofer,D2O,398.33059299659544,SiC,Li2TiO3,Be12Ti,H2O,0.8946062934830203,0.6168425225406634,0.20047415580021766,0.3137530789491382,0.1460854871209749,0.005453509065967191,0.5347079248639197,0.5139214725228568,0.23539147945212807,0.25068704802501524
12.2978829404299,tungsten,eurofer,H2O,12.248377715335101,eurofer,Li4SiO4,Be,H2O,0.9219333451871634,0.7760169933370002,0.2678211940512917,0.5532856611749489,0.09355914130359841,0.04471085392658075,0.30844434359487194,0.7238771728290533,0.2368594163126399,0.03926341085830672
13.684903512416815,tungsten,eurofer,He,315.5478723697076,SiC,Li2TiO3,Be,H2O,0.7804092354591298,0.06894871271339265,0.48424884321714123,0.1862847440333202,0.4427793411976047,0.006684218112139413,0.3642516966569356,0.42280821332118756,0.24610596349318262,0.33108582318562985
19.296988347719026,tungsten,eurofer,D2O,174.29073450873028,eurofer,Li2TiO3,Be,D2O,0.8207248186597211,0.8210636290598695,0.7479661134189598,0.20045970690358067,0.07285251827898531,0.04493272632954962,0.6817550484878844,0.6890251967001438,0.2747747396709298,0.03620006362892633
1.5458856612633598,tungsten,SiC,D2O,82.71614394209098,eurofer,Li2TiO3,Be,D2O,0.16415505013268994,0.3593450454549142,0.8958562528162833,0.06902059149030391,0.338615779598772,0.35605305943259363,0.23631056947833062,0.1896698518103031,0.4660589619540598,0.34427118623563707
14.00798880231736,tungsten,SiC,H2O,341.2887650127223,eurofer,Li2TiO3,Be12Ti,D2O,0.927349484863236,0.29844592463011477,0.8730871357519403,0.2530219197608637,0.30245173689419463,0.16422539534200856,0.28030094800293315,0.07934696629038121,0.8411239187171625,0.07952911499245627
1.0605045921007772,tungsten,eurofer,D2O,119.86693636400841,SiC,Li2TiO3,Be,He,0.9165739689527088,0.3585699473047801,0.4171812009542515,0.3425665792507823,0.047528220058398046,0.06762290927022874,0.5422822914205909,0.3556706721194105,0.2136715548822845,0.43065777299830504
7.942628231353909,tungsten,SiC,H2O,305.8361477574424,SiC,Li2TiO3,Be12Ti,D2O,0.13583620780957417,0.9097846050560165,0.8904562723484831,0.004547305296812025,0.7807935687539053,0.02536435878919919,0.18929476716008362,0.6591491953380624,0.021733986346689514,0.3191168183152481
12.807613275821792,tungsten,SiC,He,425.8617627119238,eurofer,Li4SiO4,Be,D2O,0.12728274887236846,0.10623071625154956,0.46302234162266453,0.10955108257833254,0.35352110020916006,0.1327899666830315,0.4041378505294758,0.49314273728203384,0.48352859221677796,0.023328670501188073
7.839492765590403,tungsten,SiC,D2O,402.8095097069855,eurofer,Li4SiO4,Be12Ti,D2O,0.2883756055939324,0.6073128583676205,0.4771338396578505,0.7905009798112596,0.030297351275547408,0.16010690362230645,0.019094765290886585,0.202451244062539,0.6364171663876186,0.16113158954984239
14.670838583224036,tungsten,SiC,H2O,21.789513455645505,SiC,Li4SiO4,Be,He,0.11460929625837979,0.29611671859121236,0.7241397424512221,0.07174332971937562,0.16491035444079524,0.5968851232062755,0.1664611926335535,0.03730148871280018,0.19559982754194236,0.7670986837452575
17.88710622761957,tungsten,SiC,H2O,206.65351884316442,SiC,Li4SiO4,Be12Ti,He,0.9913202788447614,0.770431794817795,0.8420047780890049,0.3778178054326478,0.22584133686853006,0.07191791659096954,0.3244229411078526,0.48960496322860714,0.1429862157020002,0.3674088210693926
15.216057717688997,tungsten,SiC,H2O,112.83232956625666,eurofer,Li4SiO4,Be12Ti,H2O,0.2612052696133724,0.6280533416117325,0.09566563130608663,0.16660236126539288,0.26351068020189317,0.2480179448104001,0.32186901372231386,0.34280652489494234,0.17108733897132591,0.48610613613373166
8.117004943615203,tungsten,SiC,H2O,374.8789756758861,SiC,Li2TiO3,Be12Ti,H2O,0.2801777647064799,0.18395261951019914,0.9939690930040394,0.494423905509189,0.4503955911019398,0.04239490700694864,0.012785596381922447,0.15661293441695312,0.25099855099476553,0.5923885145882813
17.291290386770186,tungsten,SiC,He,260.7559813219811,eurofer,Li2TiO3,Be12Ti,D2O,0.7946871538594253,0.16037667623710727,0.340330460404798,0.02942799860169551,0.009789019474805132,0.951893592546281,0.008889389377218223,0.18527907888439513,0.05686325565784198,0.757857665457763
2.95104143896326,tungsten,SiC,D2O,87.20952643952823,eurofer,Li2TiO3,Be12Ti,H2O,0.06020324105914421,0.16754878057802058,0.7120969153407984,0.5577450570087489,0.3018540439892252,0.009400889409656844,0.1310000095923691,0.5555668102371005,0.19637242373685557,0.2480607660260439
12.097112095716206,tungsten,SiC,H2O,441.7634716759122,eurofer,Li4SiO4,Be12Ti,H2O,0.47045085962349764,0.8082667174093814,0.49361532887278736,0.2650142797503344,0.21019512418241812,0.07133353383181765,0.45345706223542975,0.0036668694949149937,0.4312988111985117,0.5650343193065733
15.8421079351284,tungsten,eurofer,H2O,475.0928137929568,eurofer,Li4SiO4,Be,D2O,0.9140274234940976,0.49090760478155915,0.04756718453063524,0.3110505752998645,0.031119768139432253,0.2384658995649364,0.41936375699576683,0.40018646924650253,0.16833347171476232,0.43148005903873504
19.009675058278727,tungsten,SiC,H2O,366.1833788383918,eurofer,Li4SiO4,Be12Ti,D2O,0.7671804914725748,0.5427081088812331,0.6376696346184199,0.06908321577486352,0.16362065713931653,0.24954538989550706,0.517750737190313,0.2361554456566669,0.46622350663823486,0.2976210477050982
15.102467060122448,tungsten,eurofer,D2O,133.38415947618054,SiC,Li4SiO4,Be,H2O,0.23809889807304296,0.24917685202974948,0.3029091474011171,0.004250309402996564,0.20193683658200523,0.2613227366025565,0.5324901174124418,0.6566204071872492,0.15764012138479636,0.1857394714279546
14.685833587902339,tungsten,SiC,H2O,496.0170048811572,SiC,Li4SiO4,Be12Ti,H2O,0.155196484682679,0.3977571896727897,0.9364650827706271,0.17055015365017,0.44299585489685395,0.2508447996071812,0.13560919184579484,0.06110463431773546,0.7311493914349969,0.20774597424726754
0.05933139183251335,tungsten,eurofer,He,25.298607010838523,eurofer,Li4SiO4,Be12Ti,D2O,0.4843373262585189,0.7101625772396966,0.5939754781684863,0.04526775791109286,0.12652421055566068,0.11519194912234834,0.713016082410898,0.26685020653752634,0.22318567608573664,0.5099641173767371
19.41158335386237,tungsten,eurofer,He,126.90163534970311,SiC,Li2TiO3,Be12Ti,D2O,0.7666217766034096,0.8551661599591868,0.5784742916573157,0.06331279366035268,0.10906665305589117,0.6072571429441139,0.2203634103396422,0.19916016811216938,0.1142034233376794,0.6866364085501512
13.350707539533014,tungsten,eurofer,He,82.37965925061019,SiC,Li2TiO3,Be,He,0.08542772436736867,0.7390441725882585,0.39611054210752106,0.22127077150362895,0.574956573763725,0.08586101752109872,0.11791163721154711,0.14889460336838825,0.6012276486607129,0.24987774797089898
