firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0.7494496604302081,tungsten,SiC,He,86.96845419137684,SiC,Li4SiO4,Be12Ti,D2O,0.9302682814774232,0.2120334903806833,0.9999297296986026,0.4085109501404741,0.2469335251409725,0.12694383938510626,0.21761168533344724,0.07377505409275824,0.8321253915799444,0.09409955432729734,1.4939883918183496,0.004075573730873551,9.002312660217285
6.782344215575726,tungsten,SiC,D2O,215.1398792816539,SiC,Li4SiO4,Be12Ti,D2O,0.12460488538466286,0.4210870746496509,0.3273932990308069,0.32650712987116753,0.4901401139469482,0.016815836642485867,0.16653691953939845,0.053366255678998,0.2127390428959011,0.7338947014251009,0.9975399730215988,0.00403587766745138,7.242449760437012
9.727614175486773,tungsten,eurofer,D2O,119.11772942960036,eurofer,Li4SiO4,Be,D2O,0.8533223850194521,0.07752638105779662,0.7752653502847547,0.27249140501452035,0.06321636408055878,0.4837537306333467,0.1805385002715741,0.3142001319846519,0.12453803991312044,0.5612618281022277,0.19531773318511098,0.0008907139773928587,8.325785398483276
6.852329098485782,tungsten,eurofer,H2O,177.04299141160342,SiC,Li2TiO3,Be12Ti,H2O,0.6169028481259229,0.9464466520771478,0.6881970136391766,0.39981031305697257,0.3352153970744977,0.17239217622946099,0.0925821136390687,0.06580546478927078,0.6193895608272094,0.31480497438351995,0.879931254282339,0.0027771654537276555,6.160308361053467
15.742401565042785,tungsten,SiC,H2O,166.3089035742419,eurofer,Li2TiO3,Be12Ti,He,0.9326641957045718,0.8379256511455538,0.032108618914634346,0.10991119890991928,0.31305914309165184,0.28349878252328725,0.2935308754751417,0.16689511718058667,0.6037419491656271,0.22936293365378624,0.4182986747854377,0.001837645793291228,6.417831659317017
0.8381991015559165,tungsten,eurofer,He,319.7482415384637,eurofer,Li2TiO3,Be,D2O,0.6381212557255806,0.8821309931371724,0.4487812832154844,0.1213720200160223,0.481759527429679,0.27035580885463817,0.12651264369966067,0.14697054028929665,0.21068783940094515,0.6423416203097583,1.0675077969225035,0.003240377420993928,6.258059024810791
1.5380754002823815,tungsten,SiC,He,325.719867607062,SiC,Li2TiO3,Be,H2O,0.8315480375640337,0.3789739289228881,0.4897113288932589,0.4932936438811552,0.12388619014568078,0.2842196184623651,0.09860054751079908,0.18825791996210994,0.4254462090080984,0.3862958710297918,1.2553827943391,0.0058699737656254134,5.662366151809692
11.527523919265507,tungsten,eurofer,He,133.6462984649769,SiC,Li4SiO4,Be12Ti,He,0.11153896369667204,0.7717255189005641,0.31984958320480583,0.03907176172500053,0.3448214094864131,0.1689367964311543,0.447170032357432,0.3834686409410737,0.29636229324466506,0.3201690658142613,0.8565461624538704,0.00260870884699843,7.114228248596191
14.672498197689555,tungsten,SiC,D2O,490.7328158225221,SiC,Li4SiO4,Be,D2O,0.1553679147779714,0.2356247409380581,0.5359874347060015,0.4564174999782156,0.1965559426963253,0.17748061882759322,0.16954593849786598,0.34534988859399185,0.3486742344957243,0.30597587691028383,0.5152578234061477,0.0025768294631198386,6.740923166275024
0.9085563679531904,tungsten,SiC,D2O,446.9077062477543,eurofer,Li2TiO3,Be,He,0.5175121238874546,0.004854588091246614,0.22461913770072084,0.4238811176348446,0.14963625987752022,0.3063728263814032,0.12010979610623194,0.034040092399344364,0.3866070359925468,0.5793528716081091,0.05684214565623706,0.00025776462871118804,8.138110637664795
1.8086588805822343,tungsten,eurofer,D2O,17.375517797587563,SiC,Li4SiO4,Be12Ti,He,0.6291998092505519,0.2860500388461654,0.020034408880504118,0.331530202724391,0.17040886585595474,0.4788108398123154,0.01925009160733898,0.4254925202706317,0.37170890004925256,0.2027985796801158,0.06581958342509912,0.0008969955723739639,5.531735181808472
1.2768287740378126,tungsten,SiC,D2O,356.118635188601,eurofer,Li4SiO4,Be,He,0.8285492315299975,0.2691834787191526,0.8039934022606141,0.3979417387564783,0.17742767389951591,0.4143107628535908,0.010319824490415094,0.2251514204620114,0.6299060875979,0.14494249194008846,1.0513028640440965,0.003520776473196363,7.4047160148620605
13.51974990039176,tungsten,SiC,D2O,8.747712836268295,eurofer,Li2TiO3,Be12Ti,He,0.39506651981284796,0.3716780997363375,0.2371481730494045,0.19209116628227216,0.053912083536147216,0.7208252825483857,0.0331714676331948,0.7542664579626429,0.14575429356295874,0.09997924847439832,0.010153974657571457,5.7180879938671534e-05,7.678836107254028
19.162122337921943,tungsten,SiC,He,106.39292519746472,SiC,Li4SiO4,Be,H2O,0.5849913054102945,0.6578122921545518,0.6419762446294732,0.10975643561221436,0.3484285007684828,0.2173752251940841,0.32443983842521856,0.03845016682864106,0.8429150254034043,0.11863480776795444,0.600339805796302,0.00208687126640742,6.188815116882324
7.173901759296875,tungsten,eurofer,He,298.33363305863827,SiC,Li4SiO4,Be12Ti,D2O,0.3856754760198574,0.311299724916959,0.6561106062986729,0.04243505291686812,0.4889496706807787,0.1431646483288624,0.3254506280734906,0.28420089449140945,0.3869733016860042,0.3288258038225863,1.0247027850757884,0.003434484261487294,6.18332839012146
7.270460025368347,tungsten,SiC,He,429.78621257319696,SiC,Li4SiO4,Be,He,0.04223331370199024,0.00188554178470135,0.5518742630405846,0.12258352303783104,0.2512436373441228,0.23143298178888574,0.3947398578291604,0.9193752371664681,0.017700937653832845,0.0629238251796993,0.17402741635668734,0.0012817347452936357,7.2868030071258545
10.200719712208775,tungsten,SiC,D2O,123.54004244159168,eurofer,Li2TiO3,Be,D2O,0.31651946577689005,0.2486294900227661,0.13248036349312875,0.3060212074676866,0.3798119844700416,0.24884103643190886,0.0653257716303629,0.30906875936686085,0.4124582134079855,0.2784730272251536,0.5340305446268727,0.0020473046720332452,7.2512476444244385
16.55262782214988,tungsten,SiC,H2O,161.98425132773397,SiC,Li4SiO4,Be,D2O,0.26695583594497285,0.6867201612822745,0.2382983256198096,0.28893242617999554,0.15229962637247854,0.2416428369153795,0.3171251105321464,0.22295139210967332,0.1362765126491366,0.6407720952411902,0.3577538492516843,0.0026923946637602554,6.0915844440460205
9.394033472159002,tungsten,SiC,D2O,321.6069890273957,eurofer,Li2TiO3,Be,H2O,0.1868111594469487,0.5120582647125713,0.8714348049706533,0.09848092132406326,0.03354891059671593,0.1573304731712536,0.7106396949079673,0.4613222580515642,0.3519148044836972,0.1867629374647386,0.5327492298700747,0.0016717478858942463,6.727843523025513
2.700918281006388,tungsten,eurofer,D2O,92.78360203165441,SiC,Li2TiO3,Be12Ti,D2O,0.5412653698899323,0.6266645938522195,0.3894125445239054,0.387875112148117,0.07105645260441927,0.05014483073399605,0.4909236045134677,0.4494972533660375,0.04498906557020416,0.5055136810637585,1.1097060628000386,0.004815919349344737,5.986254930496216
3.91691477906269,tungsten,SiC,He,449.6720479469663,eurofer,Li2TiO3,Be,H2O,0.5015324538829523,0.5252375825068372,0.1159702276620378,0.18012311709607,0.09856476728022738,0.5846690978001337,0.13664301782356894,0.948258642731634,0.042433441931076066,0.00930791533728984,0.7050633148223333,0.0020970520685595242,7.064872741699219
8.739062768495412,tungsten,SiC,He,390.21286126103485,SiC,Li4SiO4,Be12Ti,H2O,0.32707140696504444,0.2787643163468947,0.10928589982926362,0.3722855111716336,0.20929965247082635,0.23668684350686475,0.1817279928506752,0.6797901655624091,0.1141329625716329,0.206076871865958,0.9684595418832942,0.004617265183427926,6.343741416931152
