firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
8.928848831222354,tungsten,eurofer,D2O,10.461838796675671,eurofer,Li2TiO3,Be12Ti,D2O,0.43829717320393136,0.6903434116062314,0.351418366496296,0.15391442244317993,0.20326443320160914,0.5169344048895422,0.12588673946566872,0.4545588019218019,0.09331041335563478,0.4521307847225632,0.15167068143437762,0.0010995432757671538,8.512420415878296
3.530137039624419,tungsten,eurofer,H2O,290.41896431623474,eurofer,Li4SiO4,Be12Ti,D2O,0.7403724729065378,0.785775326467407,0.3619700936052577,0.2759883908290678,0.4620750841014515,0.2313809213674181,0.030555603702062662,0.16755396536887604,0.6483732438897533,0.1840727907413708,1.0363426769051423,0.0022081786654088503,8.342098951339722
3.4022252566414424,tungsten,eurofer,D2O,167.75181240024978,SiC,Li4SiO4,Be12Ti,D2O,0.8893116209023575,0.15100337313882028,0.7261357037010813,0.5475305438262991,0.01653949843308175,0.283230165184206,0.15269979255641314,0.0943907487845474,0.09130833158672047,0.8143009196287322,0.8762476908011914,0.003810354537155151,6.75272798538208
11.031162772008553,tungsten,eurofer,D2O,325.2117587144762,eurofer,Li4SiO4,Be,He,0.7234293385727059,0.9560447483295134,0.3725112013333871,0.4571387229179385,0.3409778269243345,0.16092810896075785,0.04095534119696905,0.628478701068631,0.2252733477025808,0.14624795122878825,0.8439643159115432,0.0038217759270549457,7.604924440383911
19.76881137167276,tungsten,SiC,He,90.24699810506435,SiC,Li4SiO4,Be,H2O,0.7106021212696962,0.9092702104584368,0.3750606053365672,0.031571065450278095,0.5997309280414049,0.31606215887883443,0.05263584762948258,0.04325578602647622,0.6536832437584794,0.3030609702150444,0.6475549155728815,0.0037775207727558102,6.14962911605835
12.879471806346102,tungsten,eurofer,D2O,307.1390854598628,SiC,Li4SiO4,Be,D2O,0.17137990733783734,0.036198480351984696,0.22931243885690902,0.6007218337879141,0.044485231785224066,0.2736868329297957,0.08110610149706618,0.19613789790762148,0.705386262479247,0.09847583961313147,0.4309884606733475,0.001912126868191084,7.580345392227173
4.102793570843216,tungsten,eurofer,D2O,75.07558385954782,SiC,Li2TiO3,Be,H2O,0.7547359549179622,0.6010151093310308,0.15146577181835208,0.028111224641889757,0.4749118886878308,0.009386294978076358,0.4875905916922031,0.6166909567413928,0.09810703507565174,0.28520200818295544,1.059943368384684,0.0036303108528714842,5.833464622497559
6.707267851900263,tungsten,eurofer,D2O,148.76163826916442,SiC,Li4SiO4,Be12Ti,He,0.6789000825654942,0.2498191543600975,0.12317973751218715,0.519768740624086,0.0417475209260648,0.37415484176461694,0.0643288966852324,0.07697436017346049,0.8653713406977366,0.057654299128802974,0.7355261010228621,0.004022595900547309,6.830104351043701
10.893126787486146,tungsten,eurofer,He,108.14089256952286,eurofer,Li4SiO4,Be12Ti,H2O,0.6335631920613748,0.3348531793796292,0.9512930256339952,0.4045056505305119,0.4877289191069189,0.027753335095709483,0.08001209526685996,0.7156685495878915,0.09457044261772188,0.18976100779438648,1.0849969586189463,0.004373128761980528,7.68619966506958
6.148164200043866,tungsten,SiC,D2O,138.7375511082393,SiC,Li4SiO4,Be12Ti,He,0.18885049927555772,0.7616842162764582,0.1501542649748253,0.19044284056617655,0.5291652996954915,0.27395267036338816,0.006439189374943596,0.4300810817919744,0.2804959673537578,0.2894229508542679,0.849204484721314,0.003747348757163586,6.541105270385742
2.4359057657299514,tungsten,SiC,D2O,489.480496675235,eurofer,Li2TiO3,Be12Ti,D2O,0.2134719049947249,0.4251489339146711,0.8351317321298807,0.12483242976791865,0.04701039985791003,0.7567296317335309,0.07142753864064039,0.5330074005612829,0.29648552229527125,0.1705070771434458,0.15573448119636493,0.0006729576863675837,8.13733983039856
11.193412155248936,tungsten,SiC,He,228.87860216727313,eurofer,Li2TiO3,Be,He,0.4567857267788264,0.31443784398578023,0.01899833409499585,0.2351248390877299,0.3726770380888839,0.2649023576170172,0.12729576520636898,0.18782801198618013,0.3233203750925656,0.4888516129212542,0.8400500162688461,0.0020280761950464713,7.474538803100586
9.293268960203644,tungsten,eurofer,He,251.89220641772698,SiC,Li2TiO3,Be,D2O,0.6245336980919942,0.3765067602158805,0.2714527300238561,0.12831119190155255,0.21519457464456776,0.054207372364253534,0.6022868610896261,0.3790396668574611,0.547660928995674,0.07329940414686484,0.9545559437705975,0.0028683876603288376,6.651956081390381
16.57068661008481,tungsten,eurofer,H2O,478.8030589212714,eurofer,Li4SiO4,Be,He,0.5867643995233892,0.7302568248483432,0.22715250914257434,0.338797150066372,0.039331527158481344,0.5689289220794708,0.05294240069567596,0.02743113110167307,0.7060255528855985,0.2665433160127284,0.1873676187837903,0.0010426096712177813,7.273205041885376
6.818158773649015,tungsten,SiC,H2O,25.387573647968512,eurofer,Li2TiO3,Be12Ti,H2O,0.1861182123895342,0.14222459680856905,0.3351503060969735,0.3979628307054689,0.13638134806833624,0.009366501699640746,0.4562893195265541,0.09364053477941436,0.11909547508014072,0.7872639901404449,0.3170350037777756,0.0018370328906469693,5.891429424285889
16.178018089472857,tungsten,SiC,D2O,183.0236342054092,eurofer,Li4SiO4,Be,D2O,0.12539193190774744,0.1088558077845383,0.6677493200921512,0.59635992721069,0.14215328057186052,0.22499336605033696,0.0364934261671125,0.208642176880884,0.6916864293803013,0.09967139373881456,0.17716740162022376,0.0016853728257038329,7.786206960678101
0.9605223937497632,tungsten,SiC,H2O,349.15219459515424,SiC,Li4SiO4,Be12Ti,H2O,0.2796495738664858,0.4476442163216243,0.3625758143557394,0.07557172969905561,0.2877127503998992,0.4263045819728312,0.210410937928214,0.3175323493663996,0.6696761127911107,0.01279153784248977,0.7847668607837572,0.003221471559668587,5.467422246932983
14.513775689876079,tungsten,eurofer,H2O,89.28856489438158,eurofer,Li4SiO4,Be,He,0.560638113940227,0.4714277175782428,0.21850525791252373,0.1391836998482497,0.4726713474895293,0.3368121802720543,0.05133277239016662,0.2679681028850854,0.6413128852560124,0.09071901185890226,0.5324377975130482,0.0019012722258443188,7.454213380813599
10.983571239510198,tungsten,SiC,D2O,229.84824358907215,SiC,Li4SiO4,Be12Ti,D2O,0.5594447446240999,0.3492271091975796,0.11848473629880775,0.14404974724113145,0.2927079568359495,0.21784972637109287,0.3453925695518262,0.7031536510701949,0.043557655255075184,0.2532886936747299,0.6944719855791236,0.0041186622236142655,7.033114910125732
16.187246805634608,tungsten,eurofer,He,380.56530159958663,SiC,Li4SiO4,Be12Ti,D2O,0.712178385525275,0.20320899476388032,0.8701627469618177,0.21016012668540648,0.35216319867495555,0.3462069903473992,0.09146968429223874,0.38088801981971293,0.1912941649144076,0.42781781526587936,0.8719279434817102,0.003752300358807599,7.400467157363892
17.708756003103648,tungsten,eurofer,D2O,99.22440927233214,SiC,Li2TiO3,Be12Ti,He,0.8194791785736195,0.3078492155585369,0.6950730628755446,0.0592203327300023,0.2810045690500593,0.3601115146929224,0.299663583527016,0.2424907199038253,0.4071263203550569,0.35038295974111794,0.37863739335033236,0.002417135996977446,7.256873607635498
13.051175027568455,tungsten,eurofer,D2O,243.48390330763317,eurofer,Li2TiO3,Be12Ti,He,0.4965285902816414,0.6665817458271908,0.6869006151486915,0.17063240170116073,0.14033094270188493,0.006794042388665503,0.6822426132082889,0.22748171230075145,0.6529521258965684,0.11956616180268012,0.8040597244757179,0.003969506043778104,7.8291895389556885
5.68818176299823,tungsten,SiC,H2O,209.7732571614752,SiC,Li2TiO3,Be12Ti,D2O,0.7883611473247699,0.1900446940194387,0.5640408727010661,0.7117566655046677,0.03335461151972223,0.13931194645653172,0.11557677651907855,0.2301947930069887,0.3782744096942892,0.3915307972987223,0.8348768079737932,0.004366279358270325,6.110522270202637
17.219962384324912,tungsten,SiC,H2O,465.56953382624647,eurofer,Li4SiO4,Be12Ti,H2O,0.10928166562737253,0.7829411115789131,0.929611174267732,0.19380941765987014,0.04615510376419338,0.6812744228865775,0.07876105568935901,0.2779791962705159,0.1038458107267696,0.6181749930027144,0.08438227538428833,0.0009036266644278864,6.671802043914795
17.60892948970745,tungsten,eurofer,H2O,239.5684711615613,eurofer,Li2TiO3,Be12Ti,H2O,0.7262832300526281,0.2882583172420963,0.9462119336765108,0.02247007151441914,0.5392050641401145,0.07092288542543287,0.3674019789200336,0.8087395150349512,0.031101336314911812,0.16015914865013686,0.3450000805302139,0.002013305023703576,7.187695741653442
10.94231061703706,tungsten,eurofer,He,486.14869071481246,eurofer,Li2TiO3,Be,H2O,0.8067361270195746,0.21156318439847632,0.2201501794214372,0.08324968173734247,0.1015261080406539,0.1179946660987702,0.6972295441232335,0.2978570810470107,0.13984126759614893,0.5623016513568405,0.9781676421801458,0.0032569700588966437,6.462147951126099
14.62099267020192,tungsten,eurofer,He,350.37452959641166,SiC,Li2TiO3,Be12Ti,He,0.7873803096086713,0.2180031806616226,0.7164279378016697,0.3523425682221236,0.3549592392782917,0.2009055618981921,0.09179263060139256,0.4863973615125018,0.0906232799572502,0.422979358530248,0.9382152152501858,0.003336021763159403,7.47169041633606
16.291137432555868,tungsten,SiC,D2O,308.23483861514234,SiC,Li2TiO3,Be12Ti,H2O,0.9523739821325248,0.617993783337881,0.3829960833682202,0.12172167817810355,0.4184623843233031,0.14980221487700135,0.31001372262159205,0.2549289256883074,0.4717334011908412,0.2733376731208515,0.5719396295421374,0.0033429022008399593,6.511510372161865
7.062799474204563,tungsten,eurofer,H2O,475.5512752205988,SiC,Li4SiO4,Be,H2O,0.895814977385279,0.4919908680099596,0.7948079600022272,0.2806991992219,0.35712320367702993,0.11482306947492844,0.2473545276261417,0.3954633193409503,0.4679243721140437,0.1366123085450061,1.045041736335314,0.003556705494666637,6.294020891189575
11.635796422497856,tungsten,eurofer,He,32.211609530094385,SiC,Li2TiO3,Be12Ti,He,0.050085740564624,0.3745953278441788,0.25090926042778283,0.4638329318326213,0.17071493329069318,0.3166063690857939,0.048845765790891685,0.19173778182270887,0.5681860674009803,0.2400761507763109,0.1379688901368403,0.0009361909186354239,7.10569429397583
11.238801520295043,tungsten,eurofer,D2O,47.40753240403867,SiC,Li2TiO3,Be,D2O,0.4701065134566144,0.4973742231323215,0.4035946184551485,0.0026725173253751427,0.27427579191714657,0.5354028029287686,0.1876488878287096,0.7743848013188268,0.22215408473996515,0.0034611139412081843,0.6674087917595953,0.002438256981940496,7.587628364562988
5.250633064823969,tungsten,eurofer,D2O,266.36552720064805,eurofer,Li2TiO3,Be12Ti,H2O,0.6934823876216337,0.7526958182217359,0.932784217735852,0.4920640654361153,0.13400758944705546,0.20024946790178,0.17367887721504946,0.35168121634325494,0.4136073440632434,0.2347114395935015,1.0819594004721023,0.004454122826825121,6.8536670207977295
5.2182143567452215,tungsten,eurofer,H2O,393.99826527185036,SiC,Li2TiO3,Be,D2O,0.7009320028791551,0.4900642492283469,0.6089043597756046,0.114601933285032,0.4191734565605149,0.2748508699324318,0.19137374022202136,0.1394101060031376,0.7454543149596807,0.1151355790371816,0.9054533864663197,0.005026026569760389,6.090066194534302
1.809094795750945,tungsten,SiC,H2O,313.3604650676319,SiC,Li4SiO4,Be12Ti,H2O,0.2306268981198615,0.7101967082072133,0.18527280915371835,0.22497359959088395,0.05666651301434927,0.5447122918335032,0.1736475955612636,0.19915361751542546,0.7349101924437289,0.06593619004084564,0.7126299933851008,0.0034326898001683626,5.51600193977356
2.1683319976592874,tungsten,SiC,H2O,216.70893601784425,eurofer,Li4SiO4,Be,He,0.7870735011676901,0.7060159588129551,0.8114426856640361,0.02661549144728384,0.4071925412175877,0.5075379367957702,0.058654030539358186,0.38314959227051937,0.1646850087562541,0.4521653989732264,0.9629085575041503,0.0036161492871091385,6.315223455429077
6.530948314377242,tungsten,eurofer,He,130.00305014124365,SiC,Li4SiO4,Be12Ti,He,0.5807410040241368,0.12991255992902162,0.2701338050614559,0.15639889912061206,0.16583021830792746,0.6766288253780087,0.001142057193451765,0.052183069696725815,0.7157044997109818,0.2321124305922924,0.7285530756918626,0.003399204748630462,6.502732515335083
3.0027971229527783,tungsten,eurofer,D2O,165.13420558788994,eurofer,Li4SiO4,Be,D2O,0.3145824626516671,0.07801559774279054,0.6557168506038344,0.6430086363299803,0.2345176017996421,0.015224348390442285,0.10724941347993523,0.14288692190704316,0.6100401109860538,0.2470729671069031,1.5117075341991397,0.003425982684269144,7.737550497055054
2.9515095356457843,tungsten,eurofer,D2O,147.06882463775426,eurofer,Li2TiO3,Be12Ti,He,0.05431703932716525,0.6226551291862206,0.3344988588229669,0.3352503057133209,0.2199451723474914,0.08230142778806078,0.36250309415112697,0.4236462067370549,0.5331426571968441,0.04321113606610103,0.7319352851656198,0.00224591122022411,8.164718627929688
16.761463238425705,tungsten,eurofer,He,39.926166068478885,SiC,Li4SiO4,Be12Ti,He,0.8200098019831502,0.033486442187918075,0.1982102306784861,0.3847430402718678,0.26394629036945605,0.007154723602228914,0.34415594575644715,0.9182178562034449,0.060592153009252935,0.02118999078730196,0.04362842976136107,0.00023867532239276517,8.45056700706482
1.908551520163153,tungsten,SiC,H2O,358.6849949565039,SiC,Li4SiO4,Be,H2O,0.18570154964185648,0.33292410919225895,0.013209922245801864,0.15850556784566014,0.3974940534737398,0.05518047154042582,0.3888199071401742,0.05574912268532162,0.06887700956133612,0.8753738677533424,0.856684964674787,0.0024609770326052367,5.4175331592559814
9.452449070715264,tungsten,eurofer,D2O,397.60088305749366,eurofer,Li2TiO3,Be,H2O,0.6646668101872191,0.05206817366913108,0.6787317655648701,0.4283415946157696,0.37801130501664937,0.017988910570698857,0.17565818979688216,0.0755459582483263,0.8976533085529476,0.026800733198726195,1.1188376389878454,0.003488500692675901,7.1212358474731445
3.5019169991146715,tungsten,SiC,H2O,125.23280674790888,SiC,Li2TiO3,Be,D2O,0.00943967773166865,0.3655301651501823,0.4002539881755796,0.1087574023326932,0.004445384122965396,0.7489370312808799,0.13786018226346158,0.11146332669553588,0.1898051974906735,0.6987314758137908,0.03308873770091463,0.00020607508091006717,6.045188903808594
