firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
6.058574288893121,tungsten,SiC,He,262.48566974628613,eurofer,Li4SiO4,Be12Ti,He,0.5055778991095038,0.5252691054657409,0.38049760500798313,0.46988788356188677,0.18547909717026714,0.0695791421014306,0.27505387716641566,0.3357351461789862,0.17596011495524833,0.4883047388657654
4.172603701923525,tungsten,SiC,D2O,335.11212804266825,eurofer,Li4SiO4,Be,H2O,0.08387219166001314,0.3219391110468752,0.46934152690582487,0.25040945086059263,0.4112848190798203,0.19350107226216978,0.14480465779741727,0.20069262776781874,0.018972710141293824,0.7803346620908875
4.69387188980555,tungsten,eurofer,He,95.78386726983695,eurofer,Li2TiO3,Be12Ti,H2O,0.3796312896963536,0.19963531833236203,0.055502087766092334,0.1658501601519343,0.3563116639904744,0.3965219198648169,0.08131625599277428,0.00018726853691562026,0.7192694830271437,0.2805432484359408
14.698332982550466,tungsten,SiC,He,389.5878337991723,SiC,Li2TiO3,Be12Ti,He,0.23037564154249413,0.9447125319194674,0.2943818318405478,0.3513536946334894,0.05928231825963038,0.5732313289546423,0.016132658152237682,0.3146046798853137,0.4228960618079961,0.26249925830669013
12.281623892145317,tungsten,SiC,D2O,369.53245490377674,SiC,Li2TiO3,Be,D2O,0.6290519909162476,0.9545797199356977,0.805569564999029,0.21322992946967773,0.12729248384757036,0.33439284288021603,0.3250847438025357,0.2724973219286414,0.6369738059217019,0.09052887214965669
7.281459444168538,tungsten,SiC,He,182.40586573777355,eurofer,Li2TiO3,Be12Ti,He,0.8960130264530571,0.02209558044541604,0.1108987549063607,0.6993994884745411,0.01037175730627747,0.08909165753616502,0.20113709668301644,0.6137091089768733,0.2753376388623041,0.11095325216082264
2.4933207674188362,tungsten,SiC,H2O,348.47999886174205,SiC,Li4SiO4,Be12Ti,He,0.7881266043477144,0.017045305782802833,0.6004867366517386,0.4701531154177999,0.36851377293913173,0.07909480943100931,0.08223830221205915,0.793175029764677,0.18043726662762308,0.026387703607699972
8.949330238769196,tungsten,eurofer,H2O,358.4024663142469,SiC,Li2TiO3,Be12Ti,H2O,0.3419009137354647,0.1302012729710288,0.20963310838556148,0.2701219706252957,0.5359358574415559,0.16679205170687866,0.027150120226269638,0.10893072044930749,0.267941693139175,0.6231275864115176
10.11232375357748,tungsten,SiC,H2O,422.08509014519467,eurofer,Li4SiO4,Be,H2O,0.9744890025213626,0.4769352395733236,0.9663811134132604,0.48284751170494156,0.29756645313102303,0.03545588800886206,0.1841301471551735,0.17174150922089873,0.4671142296763722,0.36114426110272924
14.726749863175648,tungsten,SiC,He,471.1411945339772,SiC,Li2TiO3,Be,He,0.3131108383753469,0.8565670013211941,0.576406871265218,0.16328912332142084,0.37086191191122536,0.26244147194523865,0.20340749282211523,0.19903210346218916,0.39761061298677797,0.40335728355103295
17.434772565137777,tungsten,eurofer,D2O,182.71932873943337,eurofer,Li4SiO4,Be,He,0.30519849059176174,0.905699173543312,0.6931877882076687,0.6321358004496846,0.16963222310619655,0.05354903894476332,0.1446829374993554,0.4152105154976187,0.3475617630283039,0.2372277214740773
6.602488482436597,tungsten,eurofer,He,52.57271184256257,SiC,Li2TiO3,Be,He,0.1680452630408612,0.5203677850034988,0.4787808045378976,0.28807090532043744,0.04649085015516374,0.5845969337591351,0.08084131076526367,0.7520878103425653,0.20415641024889325,0.043755779408541286
0.19012929520040744,tungsten,SiC,He,426.63526364343124,eurofer,Li4SiO4,Be,D2O,0.44617192019405505,0.33636903070047663,0.30133840628889164,0.2145420595448521,0.3538898447503176,0.2712151938150899,0.16035290188974036,0.17370773326270178,0.377219104312636,0.4490731624246622
12.575466541895363,tungsten,eurofer,H2O,301.4203893368617,eurofer,Li2TiO3,Be12Ti,D2O,0.3149679174520692,0.579814992192651,0.9992169261411044,0.5606906620565549,0.12114085651258841,0.15679271614327248,0.16137576528758413,0.0787858068448445,0.3400074730486549,0.5812067201065007
2.760378194216375,tungsten,eurofer,He,489.73644862772034,SiC,Li4SiO4,Be,He,0.6346579618384741,0.015268337761482731,0.42286867415305995,0.7341570768962609,0.11839640517257408,0.08727122020200806,0.06017529772915698,0.7353464490593636,0.17656790781070908,0.08808564312992734
10.241362857088632,tungsten,SiC,H2O,137.0495811069852,eurofer,Li2TiO3,Be12Ti,H2O,0.30211950473286353,0.44235513137492133,0.009203001910197073,0.06003353407031219,0.18855408052062173,0.4852421917608937,0.2661701936481723,0.23683773730396881,0.5593701968348078,0.20379206586122348
14.059775393760418,tungsten,eurofer,He,297.0085990647249,eurofer,Li2TiO3,Be12Ti,H2O,0.6696381473635762,0.803267521047532,0.40438424688408026,0.3978448352124145,0.3534227962367631,0.05028611002087699,0.19844625852994546,0.197050196994734,0.17522119102760467,0.6277286119776614
0.6003792381901984,tungsten,eurofer,H2O,262.43169204375636,eurofer,Li2TiO3,Be,H2O,0.6526033726597457,0.9994674757417992,0.9969738514407195,0.5214269341701514,0.2170822047537793,0.19550860272359813,0.06598225835247129,0.057066530863188525,0.71431627838597,0.2286171907508414
3.454849836717746,tungsten,SiC,H2O,455.2366201030123,SiC,Li2TiO3,Be,H2O,0.2710835222487825,0.7976270624007277,0.5945031444894707,0.30021018359964247,0.15879035809186967,0.48526124294432854,0.055738215364159356,0.10228520238541354,0.6718021624025927,0.22591263521199365
17.49849722939451,tungsten,SiC,D2O,479.0391683372712,SiC,Li4SiO4,Be,He,0.25244955053809504,0.4735873430875478,0.7246073367366881,0.16644718630990887,0.424918639374749,0.3824668167312839,0.026167357584058252,0.17923063446799492,0.11890694037522122,0.7018624251567839
2.921858472617347,tungsten,SiC,D2O,109.88284349963384,eurofer,Li4SiO4,Be12Ti,H2O,0.030978832040908122,0.6056024187989478,0.7836086863714486,0.25076670952230523,0.32952563390143086,0.11589988435665206,0.3038077722196119,0.6033440193465796,0.2668062774427257,0.12984970321069483
15.883771518362105,tungsten,SiC,D2O,113.89009954102669,SiC,Li4SiO4,Be,D2O,0.5094561115942203,0.42691773981943604,0.3560448232928809,0.004976072836551855,0.27742911928103564,0.21351979547808936,0.5040750124043232,0.20328882333863812,0.456345781827301,0.34036539483406086
15.822561885230652,tungsten,eurofer,D2O,243.68492957248694,SiC,Li2TiO3,Be12Ti,H2O,0.6225000989112744,0.6089423561073359,0.17022263016028816,0.16802855145884094,0.07884369738908555,0.04018732960213984,0.7129404215499338,0.7279840734731866,0.2337352387344281,0.03828068779238533
12.298245902626421,tungsten,SiC,He,308.26253725773677,eurofer,Li2TiO3,Be,H2O,0.8219092452628466,0.43470833149702226,0.49850625446077856,0.4653419970960161,0.21069660079927452,0.03161273398797006,0.2923486681167393,0.1695965480023608,0.8257066634719262,0.004696788525712966
11.400147894186308,tungsten,eurofer,He,118.10549392451752,SiC,Li4SiO4,Be12Ti,H2O,0.14920739010732464,0.6235547635976924,0.8792876036564777,0.05426008466231908,0.5537960697463163,0.11951891360182132,0.2724249319895433,0.5493469732541019,0.41719351047060316,0.03345951627529496
15.935805132091678,tungsten,SiC,D2O,200.25157910500153,eurofer,Li2TiO3,Be,H2O,0.5897731251832289,0.9825599426829424,0.009239103301298512,0.38076549942275906,0.21679602897658823,0.0806423275128071,0.3217961440878455,0.176468635407132,0.46547036739223935,0.35806099720062856
2.7939784837940396,tungsten,eurofer,H2O,123.40699932865718,SiC,Li4SiO4,Be,He,0.216431361493025,0.6897228032553714,0.33455215385570514,0.14638393580380116,0.0584636224426624,0.21107004184277525,0.5840823999107612,0.3284342573963886,0.32772262730244567,0.34384311530116585
19.650385025937148,tungsten,SiC,D2O,414.889940521153,SiC,Li2TiO3,Be,H2O,0.677495454408231,0.31077934032653554,0.7558344065034452,0.07836637188067373,0.15606616768730508,0.5382902147549565,0.22727724567706473,0.08938393793903013,0.011519202669266322,0.8990968593917035
14.168889628545312,tungsten,SiC,H2O,104.42335739841818,eurofer,Li2TiO3,Be12Ti,He,0.16628829627548836,0.8367681073078662,0.01868795908469778,0.33664920499699674,0.11383213112272075,0.5466403355460335,0.0028783283342488386,0.13485719465307938,0.2934412995667897,0.5717015057801308
1.0403034027543767,tungsten,eurofer,He,76.6833395616014,eurofer,Li4SiO4,Be12Ti,H2O,0.6747029034675162,0.961284464062321,0.9029499444896596,0.125709745108542,0.41343583434280434,0.30723627800282916,0.1536181425458245,0.13615271662347445,0.32759010915646103,0.5362571742200646
17.009727492001616,tungsten,SiC,H2O,6.3220138784690345,eurofer,Li4SiO4,Be,D2O,0.9546232639105243,0.638630131403703,0.7024980881232545,0.3581268172459566,0.20174791827444294,0.05430430566197304,0.38582095881762746,0.10783315345671929,0.6481043190604742,0.24406252748280655
9.75818105332662,tungsten,eurofer,He,449.6273660504895,SiC,Li2TiO3,Be12Ti,He,0.7145797319572356,0.3877572078132636,0.4053567797460792,0.007765731208085047,0.04683320462175596,0.1984875628944284,0.7469135012757305,0.4936514418682001,0.09586049842975937,0.4104880597020405
14.817262643629308,tungsten,SiC,He,98.5094539064469,eurofer,Li4SiO4,Be,H2O,0.6362107708728,0.31450280843689327,0.45891574025011406,0.11322674586956086,0.4650576690507623,0.31602462362827666,0.10569096145140033,0.6270747729396531,0.11538172447902323,0.25754350258132375
6.541088494706178,tungsten,SiC,He,21.05020991736145,SiC,Li2TiO3,Be12Ti,H2O,0.5198899843151643,0.1946087620596877,0.6074331404661574,0.18042431572927117,0.10808769895846208,0.5820840240345964,0.1294039612776704,0.365736505074102,0.4538575109803939,0.18040598394550408
16.090260410617883,tungsten,eurofer,He,101.18123843028143,eurofer,Li2TiO3,Be,D2O,0.059725766191396246,0.872525066424275,0.17816683209141781,0.1789511659734628,0.6185451265833681,0.026797894071575557,0.17570581337159347,0.32515267558027433,0.23783004456639897,0.4370172798533267
12.359520538679753,tungsten,eurofer,He,168.49835713495526,SiC,Li2TiO3,Be,He,0.12227946981732118,0.8550090963310853,0.4148098839976322,0.21274115175443312,0.1372830660170753,0.39340992211821574,0.2565658601102759,0.19416663047948549,0.4351566677579989,0.3706767017625156
3.558296216944432,tungsten,SiC,D2O,150.3364304977301,eurofer,Li4SiO4,Be,H2O,0.32039293283547,0.5530347720316402,0.41828777995341804,0.21664993661769993,0.21839805490002798,0.49333800177887266,0.0716140067033994,0.23606618123177214,0.3694028312035321,0.3945309875646958
2.2624431510390064,tungsten,eurofer,D2O,4.478044569659501,eurofer,Li4SiO4,Be12Ti,He,0.23698297538077617,0.3133513947872639,0.2546589441289262,0.06494690907564152,0.49402106683999847,0.06580717190792158,0.3752248521764383,0.7640137237457063,0.21592657207214008,0.020059704182153734
8.774431979659605,tungsten,eurofer,H2O,57.97241391566727,eurofer,Li2TiO3,Be12Ti,He,0.14979061862993193,0.09932179750942738,0.3114190090502609,0.21086464509897637,0.09984666176114979,0.22217990726005807,0.4671087858798158,0.6408882128013667,0.32172256613675076,0.037389221061882666
7.337271113619592,tungsten,eurofer,He,44.73407891608616,eurofer,Li4SiO4,Be,H2O,0.6370756117201987,0.08367265766205545,0.8358939874158627,0.3874850133237629,0.12366605009099921,0.01843678343179943,0.47041215315343843,0.15242590885281276,0.31486017968449637,0.5327139114626908
14.88338622690473,tungsten,eurofer,D2O,182.42998990916038,SiC,Li2TiO3,Be,D2O,0.5373181113003836,0.48619324057418123,0.6911305093289928,0.13426236933183067,0.5601676193777977,0.29197335562448734,0.013596655665884342,0.5272560517020319,0.3672369452550159,0.10550700304295225
17.321254330448003,tungsten,SiC,H2O,275.4653588016716,SiC,Li2TiO3,Be12Ti,D2O,0.9194336456208544,0.030179734414717885,0.08169063909080776,0.1733665549517016,0.5078273240733534,0.03985589156060988,0.2789502294143351,0.28178155107595904,0.40228460030886654,0.3159338486151743
14.046223862130294,tungsten,SiC,He,288.3261964499061,SiC,Li4SiO4,Be12Ti,D2O,0.6196580656539938,0.8802313379868179,0.011568995069493049,0.7836538249351428,0.11339741517473392,0.022585299865449517,0.08036346002467387,0.24176537669841122,0.4070172942620632,0.35121732903952546
14.746859375440843,tungsten,eurofer,D2O,286.64830378148633,SiC,Li4SiO4,Be,H2O,0.666579271178405,0.9715715342599048,0.7731316712263746,0.028211439244029936,0.07635202237392226,0.7554512188708566,0.1399853195111911,0.338729642855109,0.4882795198280295,0.17299083731686155
17.113178080689792,tungsten,eurofer,D2O,254.47930295140614,SiC,Li2TiO3,Be,H2O,0.4409288974591802,0.3152471376772814,0.7506717921236093,0.011261141500761858,0.05436997627289535,0.6336188833048363,0.3007499989215064,0.3778021203769991,0.6166057351830884,0.005592144439912477
1.234619917922919,tungsten,SiC,He,108.43852290429335,eurofer,Li2TiO3,Be12Ti,H2O,0.7768408811613292,0.45201554479885053,0.7910256363381653,0.1901962298650096,0.07562917112394628,0.6762390224834488,0.057935576527595116,0.9335026459293468,0.050926674754999415,0.015570679315653738
4.958473496781175,tungsten,eurofer,D2O,214.266440758933,eurofer,Li4SiO4,Be,D2O,0.15925401668970884,0.15783735932085963,0.275063698889096,0.5209347305959408,0.011805631601924924,0.39878345387095776,0.06847618393117659,0.164281794835097,0.2650998402460019,0.570618364918901
16.191066415002947,tungsten,eurofer,He,299.2707088723582,eurofer,Li2TiO3,Be12Ti,He,0.03274565143592978,0.7400602315376102,0.15878487511706585,0.021522638541536288,0.3029328338457881,0.48234929163977636,0.1931952359728992,0.1380569692132735,0.2420501534419836,0.619892877344743
14.857733078426092,tungsten,eurofer,D2O,445.671933327995,SiC,Li4SiO4,Be,H2O,0.9218833764424691,0.9685696501637224,0.26360705727955647,0.05085494808928588,0.4918880569110182,0.2531197892850261,0.20413720571466976,0.2365187016103598,0.16394461572254385,0.5995366826670963
12.808066190536149,tungsten,eurofer,H2O,342.30021052197776,SiC,Li2TiO3,Be,He,0.28353849760462313,0.18541423284369418,0.8979078672203953,0.2068603845300964,0.2798111177362435,0.022670626233900957,0.49065787149975915,0.23527472197277421,0.3930489998434792,0.3716762781837466
2.644848292802726,tungsten,eurofer,D2O,242.92929360256483,eurofer,Li2TiO3,Be12Ti,H2O,0.7906752102901573,0.9086487376964153,0.5890997198018866,0.08417657230087933,0.5762039240443786,0.10388464718074131,0.2357348564740008,0.4341679298006639,0.22577276145002548,0.3400593087493106
0.6836790894827027,tungsten,eurofer,He,300.7287170060243,SiC,Li2TiO3,Be12Ti,H2O,0.07641937913886665,0.03389290233007414,0.5727744158368427,0.112245672605594,0.26720718253845643,0.14689956177875943,0.47364758307719,0.18775962929375473,0.24528711434475964,0.5669532563614857
4.820176338900442,tungsten,SiC,He,356.86528911802577,SiC,Li4SiO4,Be12Ti,D2O,0.22017837997460354,0.327605297401122,0.6955060360765865,0.21819672567243822,0.04210101347946342,0.26940918621669513,0.4702930746314034,0.26424698752575887,0.1803592792264638,0.5553937332477773
5.436506203060265,tungsten,eurofer,He,312.22144574905144,eurofer,Li4SiO4,Be12Ti,He,0.09993320736594491,0.7067636659593891,0.7655672407988967,0.05426181316175455,0.21618254409919524,0.16968466807514396,0.5598709746639061,0.16126816168968067,0.07969933349038924,0.75903250481993
19.31550770950276,tungsten,eurofer,He,202.96151199007124,SiC,Li4SiO4,Be12Ti,He,0.5939428517565073,0.2960944972772621,0.02245321031770875,0.017157250299811723,0.45607877644937744,0.11133138772584351,0.41543258552496726,0.0007338499745917884,0.47878878196068486,0.5204773680647232
8.319198248147526,tungsten,eurofer,H2O,255.6865626419992,eurofer,Li2TiO3,Be12Ti,He,0.2642264344961873,0.9686688200278866,0.25966434502479796,0.6284685110727944,0.19137084971117152,0.049752728169880106,0.1304079110461539,0.15251010748227628,0.5898496784706881,0.25764021404703563
15.76154084084724,tungsten,eurofer,D2O,437.86940287033804,eurofer,Li4SiO4,Be12Ti,He,0.3014168011305922,0.5875138936697013,0.7962317267684312,0.187459180973022,0.03530504333409554,0.6413792305156314,0.13585654517725107,0.6441452495320633,0.3276020704568517,0.028252680011084774
2.8621528565324983,tungsten,SiC,He,297.1099976597886,eurofer,Li4SiO4,Be,D2O,0.5685576777876516,0.5234352841127069,0.22154306752125652,0.21505826059229613,0.25282626600440494,0.16122839000874334,0.37088708339455556,0.14626189338984052,0.35791240252837664,0.49582570408178284
12.955554355127179,tungsten,eurofer,He,368.69760190958647,eurofer,Li4SiO4,Be12Ti,He,0.8123096753341784,0.23459539265591944,0.6064045506183381,0.568607219914929,0.17274149464590577,0.2115390632870741,0.047112222152090884,0.0006464559027952442,0.1210554257892041,0.8782981183080006
6.403220112046322,tungsten,SiC,D2O,497.86465616357003,SiC,Li4SiO4,Be12Ti,D2O,0.6267037261158558,0.45148308280691274,0.39312228228944357,0.003199478220866534,0.7367645035759872,0.19865780692339616,0.061378211279749996,0.22532793280346497,0.7737815890218164,0.0008904781747186531
10.624601736377649,tungsten,eurofer,D2O,224.32279693690776,eurofer,Li2TiO3,Be,He,0.07406814017980035,0.927025571534942,0.958284998827976,0.22225592702815364,0.21165346736092946,0.10833061803051705,0.4577599875803999,0.3159962625315833,0.47335840222848674,0.2106453352399299
13.179861350222193,tungsten,eurofer,H2O,23.470091652081358,SiC,Li4SiO4,Be12Ti,H2O,0.4885532500138742,0.9833039932779589,0.9373851103507187,0.025413644443616032,0.2910139096612299,0.5147403729455928,0.16883207294956115,0.045758900233446864,0.49163393857508864,0.4626071611914645
16.59598256786372,tungsten,eurofer,He,161.2866308107849,SiC,Li4SiO4,Be,D2O,0.837273252675377,0.3112140763604343,0.34823582663538244,0.04311973465582656,0.600855842900265,0.33859328053702703,0.017431141906881553,0.0596314282802792,0.23234865096576154,0.7080199207539593
12.258557138605283,tungsten,eurofer,D2O,191.43665108309514,SiC,Li4SiO4,Be12Ti,H2O,0.7506451454513343,0.6106248795625329,0.4983436068713958,0.11852473659174943,0.009021535678494867,0.7336255186091301,0.13882820912062574,0.506308870399187,0.44544575205642495,0.04824537754438807
6.515085198758244,tungsten,eurofer,D2O,275.65363535926485,eurofer,Li2TiO3,Be,D2O,0.6247113160525157,0.19309379190406617,0.6201645336581397,0.2786321762435154,0.12333536171055591,0.19301219109768658,0.40502027094824217,0.03322884291593623,0.8397875144721229,0.12698364261194078
2.2951819802584694,tungsten,SiC,He,187.9148313558338,SiC,Li4SiO4,Be12Ti,H2O,0.5232568222422067,0.8264452480994325,0.6113258513693991,0.25342081093995106,0.4524730681180885,0.2843999252939418,0.009706195648018485,0.47521502813347943,0.3400434104105652,0.18474156145595547
17.783023902382,tungsten,SiC,H2O,374.4541567495264,eurofer,Li2TiO3,Be,D2O,0.4803899886422538,0.9077996633506018,0.7902876983710415,0.041687786812040814,0.05939656657337586,0.7515528350864163,0.14736281152816696,0.09735680472910901,0.060802323233468424,0.8418408720374225
16.16364860748233,tungsten,eurofer,He,92.87428240704126,SiC,Li4SiO4,Be12Ti,He,0.8516154006849297,0.5739623420684752,0.9066657409729518,0.2671949831773187,0.6063591669363735,0.042521995478952634,0.08392385440735513,0.06255131339480811,0.21146000961712513,0.7259886769880668
0.26495972636272125,tungsten,SiC,H2O,274.99841996523486,SiC,Li4SiO4,Be12Ti,H2O,0.06642870436183712,0.2793984402613977,0.589632040423759,0.0666972180518867,0.08205253167093429,0.6585225548055988,0.19272769547158036,0.4388859773425331,0.25800793039091163,0.3031060922665554
9.972710794227384,tungsten,SiC,D2O,242.35644073396085,SiC,Li4SiO4,Be12Ti,H2O,0.18712331198922405,0.7617075131771318,0.7736915746221118,0.0713538179636914,0.6077424264350967,0.15547347285550767,0.16543028274570437,0.844437578914531,0.09143315910019553,0.06412926198527354
1.2131843077013627,tungsten,eurofer,He,380.6675919140152,SiC,Li4SiO4,Be,H2O,0.1586523048373948,0.21666225509953807,0.839874722938244,0.06984212332249261,0.07265210516897495,0.23035690478013887,0.6271488667283934,0.08958581963079677,0.07779749336761396,0.8326166870015892
15.523927015454253,tungsten,eurofer,D2O,377.9211474107952,SiC,Li2TiO3,Be12Ti,He,0.3763008656131803,0.04703265859518191,0.29098638725898973,0.4575712490006261,0.07028972111039906,0.41571731789852884,0.05642171199044591,0.4333608366602706,0.2668017252394931,0.29983743810023644
5.398351035993684,tungsten,SiC,He,30.885629493152543,eurofer,Li4SiO4,Be12Ti,He,0.7898926591509411,0.12453379002163256,0.5484470177216653,0.03850504674635604,0.579534221952646,0.3462923524034427,0.03566837889755521,0.30302878277261347,0.6817255489607512,0.015245668266635225
8.033036577014563,tungsten,eurofer,He,256.8461730132982,eurofer,Li4SiO4,Be12Ti,H2O,0.5423398531916548,0.8019908074626277,0.7811814820617213,0.3629008948155814,0.1973677855949169,0.351661403577423,0.08806991601207875,0.029042628552443446,0.14698169001506842,0.823975681432488
15.843512104590802,tungsten,eurofer,D2O,216.15681294688616,eurofer,Li2TiO3,Be12Ti,D2O,0.7898488943705878,0.008356417295886431,0.9213425979342547,0.46764662669051216,0.041837327957344246,0.3633616109224485,0.12715443442969512,0.09897291676375573,0.36214847149714985,0.5388786117390943
16.366720042856183,tungsten,eurofer,D2O,360.68613562040053,eurofer,Li2TiO3,Be,He,0.26234512424716905,0.9067740786823701,0.3277866559113909,0.23664355698412062,0.5992226878925959,0.032958377846373677,0.1311753772769097,0.13875599327341104,0.7396728780631642,0.1215711286634247
1.8766285001781036,tungsten,SiC,D2O,499.3093095665263,eurofer,Li4SiO4,Be12Ti,H2O,0.693764164316159,0.7615768075680989,0.7900256352552937,0.09008188445600863,0.5749663027535818,0.2507707786791702,0.08418103411123942,0.6316664814531859,0.33407743373431353,0.03425608481250048
5.932352514719792,tungsten,eurofer,D2O,321.45608605496045,SiC,Li2TiO3,Be,H2O,0.18359332218960633,0.017099418454811666,0.07706151457584354,0.588253601200013,0.04319865920629079,0.2040395981689851,0.16450814142471124,0.3388379469282498,0.44213249166255075,0.2190295614091993
6.290916268303808,tungsten,eurofer,H2O,196.64656585888596,SiC,Li4SiO4,Be12Ti,H2O,0.49292415333856576,0.40731130543361227,0.06182432251581749,0.321084996557005,0.27367475367760313,0.2932269654093701,0.1120132843560217,0.023292274759627005,0.7643645203238527,0.21234320491652015
10.5280344377724,tungsten,eurofer,H2O,6.968780942794794,SiC,Li4SiO4,Be,D2O,0.9582265980767847,0.19023842691922865,0.9692823280707874,0.18587094733905649,0.5685132981152498,0.19338857923998276,0.05222717530571117,0.5991329753177588,0.3271217331476588,0.07374529153458247
12.241722354744763,tungsten,SiC,D2O,220.38163837830677,eurofer,Li4SiO4,Be12Ti,He,0.27145760350741355,0.036552455826839636,0.14993341548480343,0.24700499006637852,0.057945134902963914,0.44652872357889956,0.2485211514517579,0.22971425338767845,0.16846250465894266,0.6018232419533788
19.125236617846745,tungsten,SiC,D2O,310.82103176249893,eurofer,Li2TiO3,Be,He,0.4232572545662251,0.23138402198867436,0.9837490724158835,0.1142273830481408,0.3755437024514304,0.383426324082325,0.12680259041810368,0.3130317712143962,0.18848471234548692,0.49848351644011685
17.43620121878411,tungsten,SiC,D2O,52.83071967521852,eurofer,Li4SiO4,Be,H2O,0.30831404335216506,0.11517012077961497,0.5752548783191528,0.04182316744338065,0.2556580985213687,0.004863905952087022,0.6976548280831637,0.6369487291825077,0.18094633738365024,0.18210493343384215
2.352389251135867,tungsten,SiC,He,158.72548778861506,eurofer,Li2TiO3,Be,D2O,0.2974045454546349,0.8200692546913728,0.6418389717429698,0.036100097028728725,0.19005436329290973,0.4552597602556463,0.31858577942271543,0.1558034346755348,0.09796977987959106,0.746226785444874
16.67503364161525,tungsten,SiC,D2O,230.50684579451348,eurofer,Li2TiO3,Be12Ti,H2O,0.7122353587018404,0.382771565549052,0.8485824754927892,0.3638218106000398,0.33790001333641895,0.013485109804174191,0.28479306625936707,0.1635978498934832,0.18299493320079524,0.6534072169057217
3.814450044922786,tungsten,SiC,D2O,299.4689186629479,SiC,Li4SiO4,Be,D2O,0.7618151643647865,0.625882414552645,0.9044797699699446,0.22686503635171307,0.35107023674099785,0.006103087122387891,0.41596163978490125,0.16981950637655233,0.2008301071722334,0.6293503864512143
