firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
8.025912886393506,tungsten,SiC,H2O,450.92981503680767,SiC,Li2TiO3,Be12Ti,H2O,0.35631754824667405,0.17926439554109508,0.06413261026152317,0.22288965035755556,0.11384219854319443,0.333822716331273,0.32944543476797716,0.013984059178501429,0.47085997546620695,0.5151559653552915
15.553524231807357,tungsten,eurofer,D2O,121.31265813050668,SiC,Li2TiO3,Be,H2O,0.9905098830249485,0.22479457686045734,0.6873963773135175,0.4036312728510257,0.005027821159400291,0.03785004761117504,0.5534908583783991,0.6465865439409738,0.25652734877831873,0.09688610728070762
19.376982209305453,tungsten,SiC,He,336.8211225096015,SiC,Li2TiO3,Be12Ti,H2O,0.8322087404383195,0.2603709623515462,0.11886064258604812,0.44205917052934496,0.47825016243746066,0.06574596771223865,0.01394469932095569,0.06424057624885351,0.14796136198266288,0.7877980617684837
7.721941530648113,tungsten,eurofer,D2O,45.639111860923286,eurofer,Li4SiO4,Be,He,0.9630984229007933,0.6474412827327576,0.5439704517137054,0.4113840330636641,0.02912269067451633,0.26977410058942203,0.28971917567239747,0.08754213766078159,0.5802737123653358,0.33218414997388274
0.15994534503556812,tungsten,SiC,He,70.32166405198892,SiC,Li4SiO4,Be12Ti,D2O,0.03460436441294634,0.8229569526277464,0.5759042799881615,0.025398169371286805,0.031469120710547305,0.046509815676552844,0.896622894241613,0.18309886666418104,0.42440062508730736,0.3925005082485115
16.791132372049507,tungsten,SiC,H2O,407.87309073667143,eurofer,Li4SiO4,Be,D2O,0.5324191463889324,0.4058711877849539,0.4595615919135887,0.15695368854840963,0.3699347954974634,0.2524300197037191,0.2206814962504079,0.15434438034276418,0.18837659623416977,0.6572790234230661
13.560364419429407,tungsten,eurofer,He,193.52048364569353,eurofer,Li2TiO3,Be12Ti,He,0.0259344985077693,0.005587219478017769,0.6649584982473007,0.20059505986798712,0.003912962103144128,0.6335101397431877,0.16198183828568113,0.781705201434143,0.21107194431830603,0.007222854247550938
0.9654491103538931,tungsten,SiC,H2O,4.230471606410047,SiC,Li4SiO4,Be12Ti,D2O,0.1826079331545113,0.44042944459387334,0.009054898156281577,0.13865583045950383,0.468956950410742,0.1192343811002269,0.2731528380295274,0.10373501498873557,0.48497841517439716,0.4112865698368674
5.162787210379283,tungsten,SiC,He,463.14961335202827,eurofer,Li4SiO4,Be12Ti,D2O,0.6213026346472119,0.8947377802757664,0.23703441723817475,0.8468409482443747,0.029837618278535406,0.10758889561391304,0.01573253786317676,0.9722416071272815,0.020558510366842937,0.007199882505875591
10.841054714274687,tungsten,SiC,H2O,454.9298524562394,SiC,Li4SiO4,Be,D2O,0.09533486169664684,0.08931509118218561,0.6292520987362956,0.16521187476970017,0.4400689414581625,0.04281120040782201,0.35190798336431534,0.3510093950063127,0.15360307922574348,0.49538752576794387
6.435916682724498,tungsten,SiC,H2O,195.52235179620763,SiC,Li4SiO4,Be,D2O,0.7198626603305983,0.616475247717785,0.5120710773573391,0.08434306529026671,0.7195455082687778,0.10658382376009408,0.08952760268086135,0.8181494516943639,0.120027028094645,0.0618235202109909
2.2860871091324864,tungsten,SiC,He,140.78643172264864,eurofer,Li2TiO3,Be,He,0.9976913233894101,0.7177891549180679,0.21884204582037692,0.06384342563985615,0.31877527293125585,0.5789336423426701,0.03844765908621798,0.6906871862722307,0.18461818235711533,0.12469463137065394
0.5420630869805843,tungsten,eurofer,H2O,319.99428560384007,SiC,Li4SiO4,Be,H2O,0.2358167841896871,0.5557453391356351,0.3325925412542169,0.2874024058208114,0.2441438603330057,0.3168173629235005,0.1516363709226823,0.09107591171182655,0.20025529160297903,0.7086687966851944
14.267680884169566,tungsten,SiC,He,365.9885538292253,eurofer,Li4SiO4,Be12Ti,H2O,0.836606760831964,0.9192487437993855,0.8281247255723074,0.02562988094890795,0.20646305779529317,0.5180073121931614,0.24989974906263743,0.31248911751201347,0.6485308742764047,0.038980008211581846
13.788301914828292,tungsten,SiC,He,99.12998105243304,eurofer,Li2TiO3,Be,He,0.8645283993609669,0.14199620481014064,0.17803084284409953,0.1976512001994443,0.34538584081712403,0.004468525450119318,0.4524944335333124,0.4169357595400763,0.3666676190840449,0.21639662137587876
8.124642352503582,tungsten,SiC,H2O,369.9030187152015,eurofer,Li4SiO4,Be,He,0.8994561070346425,0.7878177992345092,0.8961616252416287,0.23035362522036454,0.5768600896499824,0.035212274331590174,0.1575740107980629,0.24401267572227356,0.5676661055050457,0.18832121877268057
2.126467174531439,tungsten,eurofer,He,97.25628760818667,eurofer,Li2TiO3,Be12Ti,H2O,0.0641830144084995,0.6574924723794103,0.2043924540953056,0.111810783642749,0.2951191950644366,0.060715454688603517,0.5323545666042109,0.0724327296934692,0.11662160409370834,0.8109456662128224
7.1038296312402345,tungsten,eurofer,D2O,287.20238404282514,SiC,Li2TiO3,Be12Ti,He,0.39864337511413017,0.8860990002942841,0.806754068699635,0.3384957148237038,0.08618236264085577,0.435138423707891,0.14018349882754955,0.012291056685340673,0.24763690278872114,0.7400720405259381
1.2623185703228201,tungsten,eurofer,He,25.254041717433672,SiC,Li2TiO3,Be12Ti,D2O,0.9420710097954486,0.7861822314538311,0.35132920561560066,0.5650146053561841,0.03597581390833602,0.300635084754936,0.0983744959805437,0.09935240028643112,0.780568211133183,0.12007938858038573
5.505082186436159,tungsten,SiC,H2O,278.2656803202498,SiC,Li4SiO4,Be,D2O,0.15378342057643024,0.8005987244863638,0.6168051444332554,0.3323930424158055,0.3509344644300761,0.14220975459079752,0.17446273856332103,0.9319302563134358,0.02968542818420346,0.03838431550236076
17.451928169581038,tungsten,eurofer,H2O,106.95750761146822,SiC,Li2TiO3,Be12Ti,H2O,0.128416805216221,0.34352869147461307,0.1492020034602599,0.5092499671493129,0.047300443837016336,0.04399098095607095,0.3994586080576,0.14703105704555317,0.39020445636762197,0.4627644865868249
14.778388495737032,tungsten,SiC,H2O,36.024003757897994,SiC,Li4SiO4,Be12Ti,H2O,0.8820172405510344,0.4703834997692351,0.49006258460876717,0.20776953073767482,0.01916473071562326,0.42017149106612467,0.3528942474805771,0.22631268444636116,0.3817342478287697,0.3919530677248692
12.301003888422308,tungsten,SiC,H2O,151.11488416685742,SiC,Li2TiO3,Be12Ti,He,0.17421356454398085,0.6564103962645416,0.6021512256021844,0.20560517491861177,0.5604283938717858,0.15926899472067435,0.07469743648892804,0.7295916404628137,0.17335706546793428,0.09705129406925211
5.719974822669569,tungsten,eurofer,H2O,491.6071714473951,SiC,Li2TiO3,Be12Ti,D2O,0.7926333129284516,0.9290064008589914,0.6707908922672312,0.13949441300321966,0.0014759359664542203,0.32621840746469677,0.5328112435656294,0.436773039934219,0.2537830663573019,0.3094438937084791
8.006580776497529,tungsten,SiC,D2O,145.09053489954238,eurofer,Li2TiO3,Be,He,0.052928360033894895,0.002615531968384044,0.4457422262928993,0.08346638346746693,0.191548076753468,0.45591225774769273,0.2690732820313725,0.4380817710969491,0.21681708029741728,0.3451011486056337
16.097297926800916,tungsten,eurofer,He,407.6502929064662,SiC,Li4SiO4,Be12Ti,D2O,0.6841162398326452,0.948267639809239,0.750142977398088,0.2542025599734553,0.5973211017204536,0.10526654635316024,0.04320979195293078,0.27751278611919916,0.6701208715880913,0.05236634229270966
5.64951069093091,tungsten,SiC,H2O,275.648433890367,eurofer,Li4SiO4,Be12Ti,He,0.9037844956632461,0.18552855247341327,0.5479142022441112,0.10291962013037481,0.644783113930917,0.009309356280526992,0.24298790965818118,0.4878185699450766,0.23740677100111032,0.274774659053813
8.75923719586714,tungsten,eurofer,D2O,412.3142544655881,SiC,Li2TiO3,Be12Ti,H2O,0.32840579529826486,0.3053115187498029,0.017129404051059227,0.05962352750167037,0.302800645619586,0.12454236172949162,0.513033465149252,0.11544198369518839,0.6664988279490774,0.21805918835573418
7.314930988200594,tungsten,SiC,H2O,456.262943351243,SiC,Li4SiO4,Be12Ti,H2O,0.8420742741398632,0.5820658265755813,0.2961230226157129,0.23045741632065253,0.09900968658528278,0.6203390593776354,0.05019383771642931,0.6292584997449826,0.29429518767753454,0.07644631257748286
5.526434086487435,tungsten,eurofer,D2O,388.487120225069,SiC,Li2TiO3,Be12Ti,He,0.6234374723281253,0.38939218682229493,0.9067289185959087,0.3511903483932079,0.25393212012624494,0.3177988588458633,0.07707867263468388,0.04300914744674429,0.0532600470813664,0.9037308054718892
6.183862542104606,tungsten,SiC,H2O,284.49568006506183,eurofer,Li2TiO3,Be,He,0.4210448272220313,0.667311636630948,0.7950644514178782,0.20905062935179425,0.12858091945399158,0.2389242912042973,0.42344415998991686,0.7744233630402255,0.21291628992262476,0.01266034703714965
12.154228590386232,tungsten,SiC,He,268.8813819574582,eurofer,Li2TiO3,Be,He,0.24189470646159672,0.3185720222665491,0.327362561343024,0.14737752882112817,0.4493691912871123,0.1385924025045293,0.26466087738723015,0.43364690025807073,0.10933835728021706,0.45701474246171214
16.52368280962237,tungsten,SiC,D2O,261.40328819974036,SiC,Li2TiO3,Be,D2O,0.3339038670025215,0.8785774537686212,0.16828641058122162,0.05069852859472002,0.7578635831504192,0.08141114728294709,0.11002674097191352,0.48633915017713936,0.3335674415458016,0.18009340827705914
5.6008521488404135,tungsten,SiC,He,151.67342736370054,SiC,Li2TiO3,Be,D2O,0.36836705059733366,0.34080797496447746,0.235724641938732,0.22719166724246453,0.02302313745734345,0.13564543789117858,0.6141397574090134,0.06751618417649148,0.23717587939808546,0.6953079364254231
18.402397068970767,tungsten,eurofer,He,200.45658801096184,eurofer,Li2TiO3,Be12Ti,H2O,0.21710881258580272,0.4202693623601935,0.17505825455247748,0.046826365392093255,0.5564303378070802,0.2970189686087693,0.09972432819205715,0.8825959089791953,0.10961678521739059,0.007787305803414335
14.156817040253397,tungsten,SiC,He,245.02852052255324,SiC,Li2TiO3,Be,D2O,0.3298195635411121,0.7359410774109194,0.19809560499570023,0.07195215810953251,0.45369863389822895,0.12012775158580835,0.35422145640643,0.42523217303912036,0.03345793480217047,0.5413098921587092
7.812761518264071,tungsten,eurofer,H2O,198.93978678599106,eurofer,Li4SiO4,Be,D2O,0.0828666675084665,0.9066843243960252,0.2861828927772154,0.2277126305838138,0.03621782053188621,0.5808346147545076,0.15523493412979242,0.47983243217039073,0.2539720879546886,0.26619547987492076
18.133792181356082,tungsten,eurofer,He,468.3347037786992,SiC,Li2TiO3,Be,H2O,0.3769373455139231,0.31089683409089786,0.9311797474044148,0.25206725586893625,0.4047237740609818,0.13409879468072602,0.20911017538935603,0.1688143635697224,0.6776661809143805,0.1535194555158971
9.353177012331422,tungsten,SiC,He,39.52736519811373,SiC,Li2TiO3,Be12Ti,D2O,0.04435331149418076,0.07180227865060496,0.8489130528325166,0.2116924173849124,0.5955673535623617,0.16685261851014802,0.02588761054257791,0.5984984332969985,0.2416662466621393,0.15983532004086234
5.721676312144661,tungsten,SiC,D2O,131.29445768678332,eurofer,Li2TiO3,Be12Ti,H2O,0.4594810658347407,0.3009471669417727,0.09771032959989734,0.37700582518038167,0.2070159558451176,0.26360537854986704,0.1523728404246338,0.2980612162000096,0.12717871597995314,0.5747600678200373
7.018541952949791,tungsten,SiC,D2O,49.245486199174906,eurofer,Li4SiO4,Be,H2O,0.17212363520582374,0.16095979098663526,0.58219356354963,0.126779279594413,0.45003516624265905,0.3467673945563853,0.07641815960654254,0.6561282439553044,0.07447155188156801,0.2694002041631276
5.416782288187527,tungsten,eurofer,He,6.556883056632879,SiC,Li2TiO3,Be,He,0.14433003567214242,0.7440500168180415,0.7116476294293081,0.2390354463009834,0.21310135106766087,0.19136853254113717,0.3564946700902185,0.3150419951586938,0.4878446332019186,0.19711337163938758
16.977976856437284,tungsten,eurofer,H2O,276.87929905534065,eurofer,Li4SiO4,Be,H2O,0.9402089682260775,0.7790694275739647,0.37351513976680817,0.4188015312528073,0.250817279869429,0.03333040535261397,0.29705078352514996,0.12451501268295456,0.5929584943216493,0.2825264929953962
3.2590873121895503,tungsten,eurofer,H2O,468.49902224708023,eurofer,Li2TiO3,Be12Ti,He,0.7329167372585917,0.645872533060043,0.32855050890177506,0.30332718223263494,0.02578314510204952,0.037760820514771594,0.6331288521505439,0.7184904687747996,0.15225315133139355,0.12925637989380698
3.4670171086089074,tungsten,SiC,He,350.03153064366853,eurofer,Li2TiO3,Be12Ti,He,0.8870817513982323,0.8787980892256152,0.16906830458781597,0.001731017590253297,0.9701555413937308,0.0035857111666486425,0.02452772984936724,0.4286422485562157,0.5111488352097958,0.06020891623398845
16.843706554697867,tungsten,eurofer,He,308.638808145513,eurofer,Li2TiO3,Be12Ti,D2O,0.9055192584780657,0.13925861255259409,0.6778704747501327,0.30807987387039754,0.5266605071366826,0.07514448905549197,0.09011512993742786,0.7880003542456409,0.06275337771714609,0.14924626803721322
1.4956077846394455,tungsten,eurofer,He,474.23348269007204,SiC,Li4SiO4,Be12Ti,D2O,0.5076148009025269,0.3336079315261672,0.5289683615439938,0.12352311325190328,0.31063269352434414,0.40706326230289663,0.15878093092085607,0.12193395231848936,0.5191396550140361,0.35892639266747434
5.329859250530216,tungsten,eurofer,He,417.30538359951646,SiC,Li4SiO4,Be12Ti,He,0.020579886108021972,0.8091410768432873,0.9347399499050028,0.44336530021018034,0.2693204211935051,0.1255540082810871,0.16176027031522758,0.39035957399061233,0.1954835405388403,0.41415688547054735
18.181810597049,tungsten,SiC,H2O,176.2135026256889,eurofer,Li4SiO4,Be,D2O,0.6045024287530918,0.6875252268690514,0.4899097012835184,0.2269235419238738,0.09210619435494677,0.06687872771711864,0.6140915360040609,0.16813375458458416,0.12831533440727766,0.7035509110081382
15.767818476194364,tungsten,eurofer,D2O,306.2971087136653,SiC,Li4SiO4,Be,He,0.1274272461179311,0.2814640940265455,0.3653941376226557,0.5468637881613154,0.31452223252998956,0.095549212039472,0.043064767269223224,0.47951486979480057,0.16752633507191933,0.3529587951332801
17.400830940805147,tungsten,SiC,D2O,77.89503147107108,SiC,Li2TiO3,Be,He,0.30894740313192903,0.3611511499949307,0.9224279665325212,0.2089052653298921,0.33279632401021136,0.11672735262782116,0.34157105803207544,0.22973494646443668,0.14351039150665212,0.6267546620289112
5.166880278984811,tungsten,SiC,He,427.76352560011276,SiC,Li2TiO3,Be,H2O,0.011484389346659962,0.5993003172899027,0.6769583339968308,0.019315179098274002,0.3051168454502816,0.454226986714468,0.22134098873697658,0.6578520354083524,0.04922335225562425,0.29292461233602335
7.849033784289984,tungsten,eurofer,He,181.09106179056212,SiC,Li2TiO3,Be12Ti,H2O,0.11439422522033205,0.5207730203477801,0.27721074682546976,0.6533594286907843,0.020805076850487315,0.23700630643691123,0.08882918802181716,0.49346714147233756,0.16975523278442348,0.33677762574323905
0.7073024778070414,tungsten,SiC,D2O,162.42773750864015,SiC,Li2TiO3,Be,D2O,0.030664755073583794,0.06513944047707942,0.6856966338204481,0.36467981976926084,0.06788289644192794,0.14435577241843775,0.42308151137037336,0.0696356170838432,0.689401112999174,0.24096326991698294
15.51281985818375,tungsten,SiC,H2O,87.11512365102591,SiC,Li4SiO4,Be,D2O,0.711550271664431,0.8989482139416399,0.08171947437290472,0.09170607115213768,0.4211785720929918,0.0664757552836922,0.4206396014711781,0.15583808558854878,0.1415141132918652,0.7026478011195859
0.25444732805408155,tungsten,eurofer,He,128.55305857599208,eurofer,Li2TiO3,Be12Ti,H2O,0.6165630090839784,0.008499843273646612,0.3991660284157482,0.08922222120871329,0.07191387386454781,0.5002565236621177,0.338607381264621,0.4844611098162688,0.09049006074279003,0.4250488294409411
15.122228616231247,tungsten,SiC,D2O,490.03306225425945,eurofer,Li4SiO4,Be,H2O,0.7563232431202755,0.3009210185110931,0.5936037007122212,0.14946550934966618,0.1374253350118399,0.05142465079825742,0.6616845048402364,0.46230893564913295,0.4758379377418902,0.06185312660897686
2.4179589004524193,tungsten,eurofer,He,323.0055609817725,eurofer,Li2TiO3,Be12Ti,He,0.9315244523239989,0.7253598352669217,0.1472716922506374,0.2645120577998698,0.3628909252477912,0.2372493935259649,0.135347623426374,0.42955479042810907,0.4088041796382296,0.16164102993366117
16.959938055229834,tungsten,SiC,D2O,345.63375253883333,eurofer,Li2TiO3,Be,D2O,0.7366333344870983,0.06642513893999724,0.32556115871265023,0.17965232870582828,0.016878403344431667,0.43029272242367717,0.37317654552606283,0.28397680136435616,0.3630010799213842,0.3530221187142598
17.73046153237103,tungsten,SiC,D2O,257.4855724750822,SiC,Li2TiO3,Be,He,0.4188595518451885,0.3467014443770905,0.8091763728816868,0.32736901624388853,0.36050974727348667,0.07783703606540748,0.23428420041721737,0.2497236689502363,0.02912556536198408,0.7211507656877796
0.37380471837004325,tungsten,SiC,He,80.83503795627206,eurofer,Li4SiO4,Be12Ti,D2O,0.6965412333355288,0.8971477534730715,0.6548599108654627,0.1859828054124587,0.01288003453019096,0.0025513679520204084,0.79858579210533,0.8198613989843446,0.10727554331200848,0.07286305770364702
10.634216498073545,tungsten,eurofer,He,15.334158335800375,SiC,Li4SiO4,Be12Ti,He,0.9433873336779659,0.24118041838587478,0.20220498446537194,0.20414827840271166,0.31982078759876403,0.09690151329820779,0.3791294207003165,0.08114053053487805,0.5705323324409369,0.348327137024185
4.004201888079573,tungsten,eurofer,D2O,410.0214018786427,eurofer,Li4SiO4,Be,D2O,0.0821164807759498,0.7225543895050134,0.8805477471154827,0.09238421720814752,0.00980034987476186,0.6203786683349918,0.27743676458209887,0.6095079653794397,0.228589800440145,0.1619022341804151
2.004151352297283,tungsten,SiC,D2O,473.51696579832515,eurofer,Li2TiO3,Be12Ti,D2O,0.474403377842732,0.5108050292695159,0.7646076289882322,0.128176881426756,0.6253652061458281,0.06646001776014054,0.1799978946672752,0.5971015735867843,0.2442324895202875,0.15866593689292813
8.079067150467731,tungsten,eurofer,H2O,180.71828392414236,SiC,Li4SiO4,Be,He,0.0014407692793684257,0.777074412851977,0.6625332007473798,0.799643721349206,0.16441084509368492,0.029565638815335096,0.006379794741773878,0.33755234871250095,0.22480677123203177,0.4376408800554674
2.7181268466282704,tungsten,eurofer,D2O,101.20715161881682,eurofer,Li4SiO4,Be,D2O,0.6679187585032168,0.3349964085884922,0.5562085726894661,0.25225664279484633,0.3376905288445508,0.2933026846261449,0.11675014373445813,0.11473923658624147,0.8002538157733443,0.0850069476404141
0.010768598072961044,tungsten,eurofer,He,191.06279875117983,SiC,Li4SiO4,Be12Ti,H2O,0.6733448484174894,0.7561398685636556,0.0431488420646573,0.7200158212323362,0.15991533701409755,0.1179400082053729,0.002128833548193366,0.10868060302524651,0.8686031461724364,0.022716250802317057
9.891003343983458,tungsten,eurofer,D2O,261.6534523686528,SiC,Li2TiO3,Be12Ti,D2O,0.44385531074723517,0.04978167333862482,0.790838341452743,0.07193176496913084,0.726271174400131,0.08965807170108211,0.11213898892965594,0.37711250444963945,0.07680462358414766,0.546082871966213
0.9987957669420244,tungsten,SiC,D2O,250.13776514302032,SiC,Li2TiO3,Be,H2O,0.805494149201417,0.5278255361340171,0.8225411551106712,0.15374273303905198,0.23173306454617243,0.5263268107064388,0.08819739170833683,0.41864384999293586,0.09830738607643175,0.4830487639306325
17.885797263324278,tungsten,eurofer,He,285.199627290556,eurofer,Li2TiO3,Be,D2O,0.09959559640568216,0.18348892179333942,0.6834586596907822,0.1332924346416055,0.04996610344249474,0.724873902558417,0.09186755935748274,0.6940344257020947,0.23493355929163268,0.07103201500627258
13.749657174924344,tungsten,SiC,H2O,328.5808837394046,SiC,Li2TiO3,Be12Ti,D2O,0.45781925345112173,0.48448901718295667,0.37994876036137737,0.20981739995218768,0.3369227879663444,0.06093819378329375,0.3923216182981742,0.2623077296273749,0.29732746666042875,0.44036480371219633
10.452030293821721,tungsten,eurofer,D2O,428.326859924656,SiC,Li2TiO3,Be12Ti,H2O,0.5583255679359191,0.6178093636938913,0.1851910632575937,0.39089681200710064,0.0710809348710448,0.3405232779310226,0.19749897519083193,0.06260216918439422,0.34878072356109174,0.588617107254514
11.771461268250999,tungsten,SiC,D2O,494.5483125233857,SiC,Li2TiO3,Be,H2O,0.6481080236647409,0.15058680732103302,0.7945313102240971,0.31867836433166297,0.2408540966162087,0.0755395630124515,0.3649279760396768,0.45125694502807584,0.34744658750943963,0.20129646746248453
4.558413202321885,tungsten,eurofer,D2O,282.6808036011288,SiC,Li2TiO3,Be12Ti,He,0.3492137256366935,0.01995712589996168,0.1495901025599895,0.6239168942804207,0.02039510574046975,0.033259409956648694,0.3224285900224608,0.14649355307452921,0.4576323715813229,0.3958740753441478
15.053428226616196,tungsten,eurofer,D2O,399.12391969537373,SiC,Li2TiO3,Be12Ti,D2O,0.9341891795536568,0.6325254193276519,0.6806398967507685,0.11048130863231577,0.14792514490780825,0.21721217044551636,0.5243813760143595,0.08100292684841195,0.5685060416116895,0.3504910315398987
12.169677851043954,tungsten,eurofer,D2O,254.25938804134108,SiC,Li4SiO4,Be12Ti,D2O,0.6946317571280305,0.5070457142652136,0.7294283438161828,0.2166117263878604,0.3291117445102678,0.1788037769312657,0.275472752170606,0.6103437595758747,0.02897989844538041,0.36067634197874493
16.34049091103617,tungsten,SiC,D2O,370.2033792448804,eurofer,Li2TiO3,Be,D2O,0.4027719909184183,0.9357734975704183,0.1263231893944161,0.4217210195445617,0.194594139434014,0.21156406056536492,0.1721207804560592,0.770941077464946,0.11754375534826252,0.11151516718679146
4.778008005234753,tungsten,SiC,D2O,53.533855322280274,eurofer,Li4SiO4,Be12Ti,D2O,0.3778507011234299,0.464085944977625,0.10134312611095109,0.028912883275866393,0.5153524127003312,0.2579097950879769,0.19782490893582552,0.2000884731576709,0.2571200096785067,0.5427915171638223
9.562228505268504,tungsten,eurofer,D2O,70.7675791061842,SiC,Li4SiO4,Be12Ti,He,0.7053391086700844,0.8411507817221542,0.63124941329787,0.11604185352271021,0.5865321950022804,0.11531436201778011,0.18211158945722938,0.16017974258893256,0.4445956439388955,0.3952246134721719
15.60411383384827,tungsten,eurofer,D2O,416.6966020569309,SiC,Li2TiO3,Be,He,0.27501847307596516,0.06540039279154897,0.3830696459540124,0.24638126015472442,0.046976759422437425,0.3031647945938984,0.4034771858289397,0.28163981417554124,0.6797715661695862,0.03858861965487256
8.032536873591212,tungsten,eurofer,H2O,427.33065572412596,eurofer,Li2TiO3,Be,He,0.4809406136166655,0.11281695749631704,0.07222101836228878,0.17371548926103905,0.1507543193260746,0.15362071418580733,0.5219094772270789,0.22754250000647988,0.6733196979666624,0.09913780202685772
17.322712291344672,tungsten,eurofer,He,354.9976972408795,eurofer,Li2TiO3,Be12Ti,He,0.10675136877317926,0.908052232997807,0.22353704132583962,0.45453459734255525,0.07297593781257954,0.267860695446393,0.20462876939847224,0.16281983185606064,0.3564571950750627,0.4807229730688766
10.353955466371843,tungsten,eurofer,He,198.95230587802726,eurofer,Li4SiO4,Be,He,0.335267775932782,0.8777252138044701,0.44982500194281394,0.382608545430236,0.18096019483568374,0.19376437643049432,0.2426668833035861,0.011182999660508676,0.9635497365081245,0.02526726383136688
0.21281146060679879,tungsten,eurofer,D2O,106.84936045193955,SiC,Li2TiO3,Be,D2O,0.04148776069527138,0.875343907444043,0.45835732116297234,0.5015107476865804,0.3266859969107084,0.09372213990801789,0.07808111549469342,0.14434456459806913,0.7059650428502612,0.14969039255166974
4.359126970955279,tungsten,eurofer,He,108.73268439834655,SiC,Li4SiO4,Be12Ti,D2O,0.5450633479282228,0.8762397097466484,0.5419668841693539,0.06761153823207436,0.08876663171335433,0.7319585547443255,0.11166327531024578,0.5220402626389353,0.11263359246165981,0.36532614489940485
2.7237758509580723,tungsten,SiC,D2O,126.14248046624216,eurofer,Li2TiO3,Be12Ti,D2O,0.389670573224562,0.39003003980627304,0.2861530403018696,0.08759298372673277,0.3366845545365706,0.5143439300929765,0.06137853164372013,0.47025432564215597,0.054276022115302296,0.4754696522425418
16.345928826328148,tungsten,SiC,H2O,224.43861201547327,SiC,Li2TiO3,Be12Ti,D2O,0.722612083863691,0.8331981522022393,0.7843748974444447,0.12255685062469851,0.2014366794981041,0.3339311100481505,0.3420753598290469,0.5831948873031937,0.14069474440085872,0.27611036829594765
