firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
9.026542124262697,tungsten,eurofer,D2O,250.90186358468387,eurofer,Li4SiO4,Be12Ti,D2O,0.22279313396437606,0.9942398268345664,0.28642165582588097,0.30859513473534894,0.06211313761217601,0.02232427670723276,0.6069674509452424,0.2727465183966024,0.4026957883056162,0.32455769329778134
1.2559576870313771,tungsten,SiC,He,161.94595732503458,eurofer,Li2TiO3,Be,He,0.2764193679924285,0.6986691872740841,0.1723851537150266,0.023836023713967692,0.05066560468723776,0.845403111868626,0.08009525973016834,0.25773123840667167,0.5341588297860969,0.20810993180723156
11.490195170139671,tungsten,eurofer,H2O,79.66296336124657,eurofer,Li4SiO4,Be12Ti,He,0.02462450661015725,0.4606111262058892,0.05319942683182033,0.5590156169878059,0.23269654434516263,0.2076081205052669,0.0006797181617646056,0.4327076646968909,0.37751627541679594,0.18977605988631327
18.34416919025719,tungsten,eurofer,H2O,143.98178711590208,eurofer,Li4SiO4,Be12Ti,H2O,0.8874158556101576,0.578904464723473,0.5826217031582566,0.21829327088120354,0.12561616134576611,0.37377060263596257,0.2823199651370678,0.13680340917117464,0.4993306804242461,0.3638659104045794
5.687936253616437,tungsten,eurofer,H2O,297.51791308471314,SiC,Li2TiO3,Be,He,0.284879920527205,0.17184140667211167,0.6596037349501077,0.22549347513397913,0.3043504115199997,0.36675175855351827,0.1034043547925027,0.12233859113971288,0.1423417740972356,0.7353196347630514
5.303224424310981,tungsten,SiC,D2O,17.216207786433735,SiC,Li2TiO3,Be12Ti,H2O,0.7884531062737496,0.9647307901358066,0.7273769588555322,0.4957821456760289,0.22741932964100234,0.05040193561763998,0.22639658906532875,0.26028512241092866,0.7077163435457423,0.03199853404332912
12.610933877854965,tungsten,eurofer,H2O,86.97246905217942,eurofer,Li4SiO4,Be12Ti,He,0.904824374515974,0.3897148368309784,0.9670671796707555,0.5748666888269595,0.08325258533359459,0.0942107326818079,0.2476699931576381,0.30019158744046065,0.6919641374837922,0.007844275075747097
5.99028173876855,tungsten,SiC,H2O,212.7806868184982,SiC,Li4SiO4,Be12Ti,He,0.4504824492827443,0.5448072759444978,0.025342196012922202,0.3849030862274044,0.11405110832341503,0.49121194204941054,0.009833863399769941,0.19726726697474997,0.40914204211775745,0.39359069090749244
12.650158767986987,tungsten,eurofer,H2O,474.4528422496295,eurofer,Li4SiO4,Be,He,0.11811783290627198,0.31097941684802777,0.4344986279503582,0.07038462570106077,0.31273977684459014,0.30074296047320526,0.3161326369811439,0.2439328377143361,0.6913140065194816,0.06475315576618237
2.9843832291482864,tungsten,SiC,D2O,77.12322741552796,SiC,Li4SiO4,Be,He,0.7400160257338105,0.8974638961833423,0.0960662316845915,0.0327715259586721,0.3797447872446512,0.3423207574250002,0.2451629293716765,0.11891838079080726,0.3633063338331595,0.5177752853760331
6.576084424364932,tungsten,eurofer,D2O,258.6277191319945,SiC,Li4SiO4,Be,He,0.15917597921110826,0.9853725999181886,0.06548471904861008,0.22585488901866616,0.02934503325173738,0.6428857859671545,0.10191429176244188,0.35704418541103966,0.6172444097495937,0.025711404839366618
0.31180761228353226,tungsten,SiC,He,30.54584118062581,SiC,Li2TiO3,Be12Ti,H2O,0.5858061063149567,0.623017237697044,0.3703414299616702,0.05951828896328921,0.06010007971825567,0.06764313928646548,0.8127384920319897,0.342702574172287,0.5644860338581046,0.09281139196960836
17.7302907762317,tungsten,eurofer,H2O,350.67390339940215,eurofer,Li2TiO3,Be,H2O,0.9484046454716022,0.9410363321153162,0.617472156867062,0.1294104920180771,0.2565282040668123,0.47368976424724635,0.14037153966786428,0.2710049064761899,0.6041031008015609,0.12489199272224905
15.714761712905187,tungsten,SiC,He,207.88908230781323,eurofer,Li2TiO3,Be12Ti,H2O,0.9940748548613565,0.4633012133904868,0.5514464345090145,0.23783078046454798,0.11608424996134534,0.05906922277529029,0.5870157467988164,0.0777791649826869,0.5192947303563468,0.40292610466096634
8.430184210229337,tungsten,SiC,D2O,80.96970001551907,eurofer,Li2TiO3,Be,D2O,0.6141498789342025,0.0035478002580194845,0.16864491113416247,0.004661737318628954,0.1376450928915248,0.43486503991299763,0.42282812987684854,0.05315539257333679,0.8492931328604174,0.09755147456624574
12.522838609594027,tungsten,SiC,D2O,427.03308458498805,SiC,Li2TiO3,Be,H2O,0.8274536424892246,0.35895427269806224,0.17733058028824455,0.18155367813206633,0.19622054503634284,0.18013020702379337,0.44209556980779746,0.048703178866676425,0.6661185961328765,0.2851782250004471
6.126567752691344,tungsten,SiC,H2O,49.56230593745248,eurofer,Li4SiO4,Be12Ti,He,0.7709275770373802,0.1327630176261414,0.724613747876142,0.23624525452970918,0.17479100162140201,0.025870908764900905,0.5630928350839881,0.14328638524376391,0.7023043751197237,0.15440923963651243
16.83767951591301,tungsten,eurofer,H2O,415.03947247987645,eurofer,Li2TiO3,Be12Ti,He,0.12778051912006216,0.7701706749914132,0.5761376537354542,0.4282746074530753,0.3177927039003147,0.1749860254926803,0.0789466631539297,0.7241739022947883,0.24751212029466454,0.028313977410547163
2.2212609666811467,tungsten,eurofer,D2O,105.69637569277202,SiC,Li2TiO3,Be,He,0.6408386588793398,0.09713496348479578,0.01230010793353753,0.03161136028958494,0.21215301735035735,0.24473227284415333,0.5115033495159044,0.029885629669806076,0.32548275427659235,0.6446316160536015
10.258546590441842,tungsten,eurofer,H2O,106.27121813678374,eurofer,Li4SiO4,Be12Ti,H2O,0.3940444061678814,0.06669197405008387,0.053074893067596496,0.467843271104363,0.0669475510475263,0.4451771293760662,0.02003204847204455,0.6490604034980165,0.17759330194419393,0.17334629455778944
1.9784246086138069,tungsten,SiC,D2O,112.04939509576106,SiC,Li2TiO3,Be12Ti,H2O,0.7817979259200105,0.2803423085905603,0.25509834634788864,0.05321676632218432,0.249829781438295,0.37834994434886565,0.3186035078906551,0.12110027963588631,0.4718155251458964,0.4070841952182173
4.156642598329179,tungsten,eurofer,H2O,140.25093115074688,SiC,Li2TiO3,Be,H2O,0.6706079844672862,0.5079450858661295,0.8259325257473776,0.1866836176171862,0.5261630930914244,0.20112257594884883,0.0860307133425406,0.19041151172110118,0.08613468913508945,0.7234537991438094
15.812620300431558,tungsten,eurofer,D2O,419.92244322737747,eurofer,Li2TiO3,Be,D2O,0.9561594492771721,0.19905970518276206,0.7696112894125509,0.02847980416456588,0.04782168853029277,0.5529996966181434,0.3706988106869978,0.2516182917840581,0.6486716886396148,0.09971001957632729
8.856512144016683,tungsten,SiC,H2O,272.71880233676035,SiC,Li4SiO4,Be,H2O,0.2591968321636863,0.654450506269827,0.993934128420903,0.04349764046208458,0.010027367591477019,0.4377043565765473,0.5087706353698911,0.31535269657085074,0.30722414750372284,0.37742315592542636
9.375720746154437,tungsten,SiC,D2O,413.84601540515945,eurofer,Li2TiO3,Be12Ti,D2O,0.44775846489205184,0.09905920129437029,0.3495109387149885,0.05347361552676172,0.013611775434694717,0.8511820100269987,0.08173259901154496,0.17027545368358116,0.6924224303266538,0.1373021159897651
13.722984472174291,tungsten,eurofer,H2O,208.78564250255482,SiC,Li4SiO4,Be,H2O,0.9360102214627342,0.33553530179442803,0.27663213863913017,0.29338211935879244,0.0667590142394755,0.3248836996820702,0.31497516671966186,0.0701774981544397,0.4748242839616132,0.45499821788394723
18.48359886674388,tungsten,SiC,D2O,35.95525770604308,eurofer,Li4SiO4,Be,H2O,0.9430008896226051,0.5087428037934922,0.3092654342057005,0.061386500291311485,0.5760919769593378,0.24461599592448893,0.11790552682486186,0.47576458772262076,0.0002962635893291997,0.52393914868805
2.836673637856746,tungsten,eurofer,D2O,445.735494063678,eurofer,Li4SiO4,Be12Ti,D2O,0.57387629961346,0.5005928829794517,0.547522567625088,0.3069635051979084,0.16355952569240262,0.4491962317278067,0.08028073738188218,0.38949821065389933,0.5573376880839623,0.05316410126213836
5.171961933518063,tungsten,SiC,H2O,484.13961908638703,SiC,Li2TiO3,Be,D2O,0.6744806630593959,0.5751767615991916,0.4165955341868417,0.24808980237365327,0.17836169228817123,0.37421547674148375,0.19933302859669177,0.18660935643266308,0.7546905882806505,0.0587000552866864
16.073218480797543,tungsten,SiC,H2O,144.92929152340338,SiC,Li4SiO4,Be,He,0.6052681245379881,0.5713954100895267,0.48893051768103435,0.2263705062274749,0.5957045785396194,0.15347905604164175,0.024445859191263915,0.02809437880585715,0.32051821556105736,0.6513874056330854
2.0456935601544823,tungsten,eurofer,He,30.81267660105247,SiC,Li2TiO3,Be12Ti,D2O,0.5936493205911376,0.7539733151428882,0.22525275858750726,0.10011523243123305,0.16522497361202174,0.7167380905993485,0.017921703357396717,0.7328806551029805,0.2600979308891147,0.00702141400790458
15.260630369810467,tungsten,eurofer,He,194.08925773928425,SiC,Li2TiO3,Be12Ti,D2O,0.965841344914602,0.004185632890006841,0.916427574508398,0.3728217083030436,0.0017184210677387618,0.6170925363086112,0.008367334320606337,0.4810862064390028,0.10465611628801866,0.41425767727297846
7.947395558021499,tungsten,eurofer,H2O,133.26283997611293,eurofer,Li4SiO4,Be,H2O,0.3379172391031706,0.6761604602822174,0.32414052197702325,0.795344301952718,0.057061517335918154,0.034931909585818356,0.11266227112554558,0.8019969589742114,0.015339265909039055,0.1826637751167497
10.477774429013829,tungsten,SiC,He,166.2329024397557,eurofer,Li4SiO4,Be12Ti,H2O,0.8852167034880669,0.3842883427455366,0.4144500585815144,0.2721700840886988,0.36539588777911947,0.11419899657967551,0.24823503155250615,0.1608362048566738,0.10767003265199929,0.7314937624913269
3.9121614755069167,tungsten,eurofer,He,42.289162820299374,SiC,Li4SiO4,Be,H2O,0.6546778147660203,0.39099027740562076,0.9183357925018037,0.15872378842197593,0.2654410930539295,0.3505078064652906,0.225327312058804,0.6047955005898812,0.07554812208250156,0.31965637732761726
16.526320662095106,tungsten,SiC,He,4.068892452391005,eurofer,Li2TiO3,Be,D2O,0.9217533264812214,0.8409375076018362,0.8199412001260061,0.0021758311973999827,0.1253332074219448,0.3155719454716497,0.5569190159090056,0.2352880089192855,0.05603140754919826,0.7086805835315163
2.19012547119972,tungsten,SiC,D2O,486.8313057312863,eurofer,Li4SiO4,Be,D2O,0.3403018252152724,0.03683058735271272,0.28298176513719075,0.08932170981619146,0.6688351811723221,0.16869363781300728,0.07314947119847941,0.03624084555535629,0.6653517636026216,0.2984073908420222
9.861006474316413,tungsten,SiC,He,317.80469319343695,eurofer,Li2TiO3,Be,He,0.6629591165905857,0.6959799109966893,0.48702923849180946,0.11221543583852649,0.7766278555193916,0.02931060130300796,0.08184610733907394,0.20201272519996802,0.3376056342918322,0.46038164050819974
0.33166615739004257,tungsten,eurofer,D2O,171.55538437544087,eurofer,Li2TiO3,Be12Ti,H2O,0.6717987847778109,0.25963110296807257,0.33075613570124573,0.2515858847888836,0.27391317135667614,0.31129696070969054,0.16320398314474968,0.09752230753139159,0.8386547009111649,0.06382299155744357
18.63551207783909,tungsten,eurofer,D2O,97.31086780937848,eurofer,Li2TiO3,Be12Ti,H2O,0.03952496399197358,0.48244298605640945,0.8471503281263267,0.002821467045203518,0.5463367003442314,0.14966504496304603,0.30117678764751904,0.27623800606523374,0.41457251692668323,0.3091894770080829
6.720817037597899,tungsten,SiC,He,457.09339841585785,SiC,Li4SiO4,Be12Ti,He,0.9524528614335683,0.2760357804419584,0.45627827641779073,0.25742509903619326,0.02388228285573367,0.45873701626427427,0.259955601843799,0.5452995760895444,0.21859608795764532,0.23610433595281033
7.901499186669067,tungsten,eurofer,He,221.97328777038143,eurofer,Li2TiO3,Be,H2O,0.5157234421104269,0.39171980106761717,0.01932771957952495,0.121717551012764,0.014232574587197316,0.05338276963118292,0.8106671047688558,0.2846960875652423,0.14080098041556302,0.5745029320191948
10.585323691208279,tungsten,SiC,D2O,63.48833659423126,eurofer,Li2TiO3,Be12Ti,H2O,0.7802518686549265,0.06339396805630204,0.05730745893571565,0.3145485359995008,0.27211389519107293,0.2576524698186809,0.15568509899074529,0.05969132397591082,0.7908815561918032,0.14942711983228604
2.952669829506187,tungsten,eurofer,D2O,306.51458619778265,SiC,Li4SiO4,Be,D2O,0.7101671731713227,0.6204837451193036,0.5006658325050918,0.029207360146168357,0.5806815000106417,0.2581945351373856,0.1319166047058042,0.3281676639125733,0.630360612467512,0.04147172361991467
