firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
11.810164955768085,tungsten,eurofer,H2O,307.9427099139297,SiC,Li2TiO3,Be,D2O,0.2082650833521189,0.40416745030347556,0.059420370602148886,0.3647931615748567,0.026345306057794005,0.34476261483183424,0.264098917535515,0.1367783150085741,0.4699497489713108,0.393271936020115
16.644656815272082,tungsten,eurofer,D2O,279.0233733001196,eurofer,Li4SiO4,Be,He,0.7548717194845328,0.9685997013874764,0.48759247370955017,0.31057614069180606,0.2365103802952558,0.07926924461475462,0.3736442343981835,0.2982146307437227,0.21476986410374438,0.487015505152533
17.85238117300782,tungsten,SiC,He,340.8089203266217,SiC,Li2TiO3,Be,D2O,0.8084625005665415,0.9566783305580959,0.0585478855841749,0.2966664893046398,0.2414818597991818,0.014639696542348344,0.4472119543538301,0.6946045325189568,0.23599447382499011,0.06940099365605298
13.631668663000724,tungsten,SiC,H2O,294.61562946341434,eurofer,Li4SiO4,Be,D2O,0.8848081809254782,0.012628664927393785,0.06538582595038378,0.2337684208767582,0.5013969570490838,0.19953273814276964,0.0653018839313884,0.4265083397904464,0.03092645227297576,0.5425652079365779
18.973931861341025,tungsten,SiC,H2O,273.5878747354623,eurofer,Li4SiO4,Be,D2O,0.13349736686301172,0.6786903380293596,0.8491620597657039,0.002472091174709137,0.02076648999212139,0.787371316868002,0.18939010196516734,0.17414397003681817,0.8066551037207963,0.01920092624238558
10.448783996884787,tungsten,eurofer,D2O,481.10818229921,eurofer,Li2TiO3,Be12Ti,H2O,0.014734163593363214,0.6364526820984251,0.14312539788599554,0.3671493426596293,0.00794996061006689,0.05866258024816591,0.566238116482138,0.07440698124126154,0.0824313330210141,0.8431616857377243
7.072947898704236,tungsten,eurofer,He,281.370807221918,eurofer,Li2TiO3,Be,D2O,0.27110810379184525,0.5334070272296383,0.9136945976530743,0.43173787541317354,0.21970311307798462,0.23619258189644202,0.11236642961239973,0.15597328582388806,0.19839806512356542,0.6456286490525465
13.857236033064478,tungsten,eurofer,D2O,378.94038392027136,SiC,Li4SiO4,Be12Ti,D2O,0.8634080181756356,0.9167544641272443,0.8792824368120664,0.4886573930449495,0.3203239809971623,0.16973664156291113,0.02128198439497701,0.12250481722918495,0.4887543619425971,0.388740820828218
5.148325916520422,tungsten,eurofer,H2O,409.532874625917,SiC,Li4SiO4,Be12Ti,D2O,0.03515643647454714,0.2975192082920176,0.6249699705451524,0.0975801866297643,0.43137503671867844,0.27067046541838363,0.20037431123317376,0.39105664452797173,0.2346292618135587,0.3743140936584695
18.18384654699039,tungsten,SiC,He,191.27509762971067,eurofer,Li2TiO3,Be12Ti,H2O,0.09143528186883487,0.6674351998474104,0.2342143803838973,0.5526521949867563,0.07452104405028258,0.21098201836189778,0.16184474260106324,0.797325798160827,0.1351698951267965,0.06750430671237644
3.9169484434445456,tungsten,eurofer,D2O,310.5804409580333,SiC,Li2TiO3,Be,H2O,0.18653127364457123,0.3012326022545717,0.2131629675098924,0.09988507264661306,0.17164694026340144,0.1694737724777401,0.5589942146122455,0.9163722032721434,0.07658339716183048,0.00704439956602614
1.3073134516595797,tungsten,eurofer,He,12.036187930510977,eurofer,Li2TiO3,Be12Ti,D2O,0.3295592495694024,0.22092687412287615,0.6128941408910817,0.29240319196076875,0.3141286081670765,0.11945914793090703,0.2740090519412477,0.4248809856228518,0.18310764611683947,0.3920113682603087
10.184140326087741,tungsten,eurofer,He,360.3412116892996,eurofer,Li2TiO3,Be12Ti,D2O,0.447701112474052,0.8336557576575943,0.7268281343206802,0.01312654322445572,0.3381993412262776,0.5276216664858916,0.12105244906337502,0.14705477906848055,0.7182295388286588,0.13471568210286053
10.735830039766991,tungsten,eurofer,He,261.3079385097142,eurofer,Li4SiO4,Be12Ti,He,0.9489496609690329,0.3240834097708515,0.16630266486526935,0.5498387432517677,0.3596390085245197,0.07917616056509083,0.011346087658621717,0.646012238555826,0.06257841894491506,0.291409342499259
10.547575984211361,tungsten,SiC,H2O,310.42996064577255,eurofer,Li4SiO4,Be,He,0.5025344114454747,0.25974989465920195,0.9809557601817767,0.5162602425025692,0.251197345412805,0.11401911683469422,0.1185232952499315,0.04464333429705493,0.14286647312276718,0.812490192580178
5.327220563785755,tungsten,eurofer,D2O,326.9764794493304,SiC,Li2TiO3,Be,H2O,0.6222887609929999,0.8150005279604919,0.1736953703309072,0.028343851778257483,0.28679462669391276,0.489832250604557,0.19502927092327282,0.40740787380977317,0.4132969589318065,0.17929516725842035
8.964415725979858,tungsten,eurofer,H2O,177.7406657206188,eurofer,Li2TiO3,Be,D2O,0.5235811471813588,0.069439300123181,0.9845066111203272,0.13250899744693467,0.05530636602633079,0.3261024472035033,0.4860821893232311,0.15323492291217872,0.28118515032842323,0.565579926759398
10.226247501759833,tungsten,SiC,H2O,64.05112503855015,SiC,Li2TiO3,Be,D2O,0.46831647814495103,0.8025666434599312,0.11955899174669626,0.16508669196227713,0.22795937743935232,0.5107256800774884,0.09622825052088198,0.5641428328134468,0.32956210343754194,0.10629506374901121
17.73709455015169,tungsten,SiC,H2O,399.2088580803208,eurofer,Li2TiO3,Be12Ti,D2O,0.7211125112943112,0.8724794163375541,0.9536671126981972,0.5688984749663784,0.11139097396614894,0.27008016346880204,0.04963038759867062,0.5896946647973809,0.24393083050996478,0.16637450469265438
17.86639708913461,tungsten,eurofer,D2O,320.24932089269345,SiC,Li2TiO3,Be12Ti,D2O,0.903712601470395,0.044056787959293575,0.9038794103597387,0.46423829807363065,0.37486135780138985,0.15513960361077303,0.0057607405142065925,0.5612768973435341,0.03389738459497872,0.4048257180614873
9.627986545113254,tungsten,eurofer,D2O,495.67304338580095,SiC,Li4SiO4,Be,H2O,0.09143336703177263,0.23492424528750744,0.7997418486381221,0.2210353669187549,0.3304945374213202,0.18978486911664033,0.2586852265432847,0.4598661059708912,0.16195990957513237,0.3781739844539764
8.27924946503525,tungsten,eurofer,He,206.93859209251724,eurofer,Li2TiO3,Be12Ti,D2O,0.77276180156331,0.48966093575999114,0.8701777459363484,0.2880418024232205,0.3020186563330601,0.20752495727152184,0.20241458397219758,0.3286693977137889,0.39986226555001925,0.2714683367361919
0.1696036806109702,tungsten,eurofer,D2O,264.6222731548614,eurofer,Li2TiO3,Be12Ti,He,0.05513875423229353,0.654197503745362,0.15708199220740926,0.0704575987445185,0.4030048822806314,0.1500956801219915,0.37644183885285865,0.3737768403681925,0.20506449978943778,0.4211586598423697
6.062251327286279,tungsten,eurofer,He,173.49801263012128,eurofer,Li2TiO3,Be12Ti,He,0.2888413708552078,0.39336089644159233,0.31755774475096654,0.5120891005529009,0.05267817120417562,0.24225965451105913,0.1929730737318644,0.2611324791795567,0.6819089287594036,0.056958592061039696
8.03796244663344,tungsten,SiC,He,158.91601902961432,eurofer,Li4SiO4,Be12Ti,H2O,0.3786954485126558,0.0610945994154809,0.45288034086486095,0.37791557559736677,0.2387483946469615,0.18408662398791625,0.19924940576775546,0.07941945559384861,0.5271071239004946,0.3934734205056567
19.353194596807135,tungsten,SiC,He,198.8486635079963,SiC,Li2TiO3,Be,H2O,0.18075743425402158,0.7863761195238231,0.49116806949115954,0.1740548443512315,0.061158528294009716,0.4958874662712338,0.26889916108352496,0.22377305627618246,0.12064298926860362,0.6555839544552139
11.84376507114385,tungsten,eurofer,D2O,288.31857490342674,eurofer,Li2TiO3,Be12Ti,D2O,0.6113821753870384,0.8286602809093997,0.6330898604077585,0.5690084218006936,0.09912921581555441,0.28154531343660616,0.050317048947145934,0.49141782071854284,0.2676475234234181,0.24093465585803914
9.514365017130274,tungsten,eurofer,He,353.7266344343502,eurofer,Li4SiO4,Be12Ti,D2O,0.2355325630123818,0.9813158344458562,0.4458451360096425,0.40668630545281437,0.022631740692975057,0.5676217327766877,0.003060221077523004,0.135439727048946,0.1725411644496288,0.6920191085014251
8.965832339767069,tungsten,eurofer,H2O,107.09384161432261,SiC,Li2TiO3,Be,He,0.12748501742945773,0.7873805466186775,0.09828731136376678,0.20348740830396217,0.4868835453246996,0.11272847228887944,0.19690057408245895,0.2870854914851677,0.46491909634313405,0.24799541217169827
15.20890211245359,tungsten,eurofer,D2O,74.15071698025089,SiC,Li2TiO3,Be,D2O,0.7004040585180178,0.8710682543610117,0.6513612883732366,0.3751478607928414,0.03446802395276968,0.14743593485009499,0.442948180404294,0.4857365273581469,0.14555215895215448,0.3687113136896986
18.048854327574695,tungsten,eurofer,He,386.6234523895999,eurofer,Li2TiO3,Be12Ti,D2O,0.38345822625156056,0.35493957184632563,0.8767764470789479,0.17602109591790402,0.4248512263570883,0.2414631418986356,0.1576645358263722,0.4502409859734753,0.28985728303240804,0.25990173099411673
5.924659839566355,tungsten,SiC,He,27.712385685251196,eurofer,Li4SiO4,Be12Ti,He,0.921169905852988,0.8796004843762424,0.3907620845917963,0.4111831677782024,0.1559423530004573,0.12810969883841514,0.30476478038292504,0.1557224066641561,0.26486379255751663,0.5794138007783273
14.244839871361638,tungsten,eurofer,He,493.7643818554813,SiC,Li4SiO4,Be,D2O,0.2967176777768963,0.24290753971612244,0.4262372812993739,0.6711237860314567,0.03559810691946731,0.04994228288385984,0.2433358241652162,0.5115636399493813,0.2790459040089018,0.20939045604171697
7.683329634751031,tungsten,eurofer,He,105.74680261583441,SiC,Li2TiO3,Be12Ti,He,0.49698081872411237,0.06017227248984669,0.941101350644021,0.14705082990073373,0.11822354064698003,0.35881473426827937,0.3759108951840069,0.6168997182607442,0.29586152533266435,0.08723875640659141
11.201759182869749,tungsten,SiC,D2O,175.67086057886715,eurofer,Li4SiO4,Be,He,0.7153073778220806,0.9911528224318453,0.3837053560350647,0.0771037739926545,0.4280217198477808,0.37952293108760216,0.11535157507196242,0.12343083383787046,0.2036905902012631,0.6728785759608665
15.007170903576965,tungsten,SiC,H2O,204.57550313243988,SiC,Li2TiO3,Be12Ti,D2O,0.8411572703404817,0.996853253370126,0.7305281579243406,0.1349142329212251,0.035578383181222195,0.002285436733519038,0.8272219471640337,0.542934168149048,0.12102225145478644,0.3360435803961656
10.392327771751093,tungsten,SiC,H2O,114.19506898123,SiC,Li2TiO3,Be12Ti,He,0.8025371381184502,0.4016457280020863,0.9339075548982751,0.4942175129854405,0.07011934159552966,0.0758387566085519,0.3598243888104779,0.7000652505785149,0.062205844058486406,0.2377289053629986
2.896601805560972,tungsten,SiC,H2O,258.0429115438023,SiC,Li2TiO3,Be12Ti,D2O,0.40234107769132244,0.7759481331002954,0.33956547642291746,0.14536259175822364,0.22672695017513209,0.5962433784048444,0.031667079661799845,0.15924960698659035,0.759527415358123,0.08122297765528666
9.34681909260158,tungsten,eurofer,D2O,495.4716604075058,eurofer,Li4SiO4,Be12Ti,He,0.8140650075887496,0.6588010732885072,0.6856299530677699,0.10994142318477759,0.14786466085003175,0.30185572661118754,0.440338189354003,0.164922171930092,0.2830095679165047,0.5520682601534034
1.5517515241921465,tungsten,eurofer,D2O,403.88763854120117,SiC,Li2TiO3,Be12Ti,H2O,0.1363958606404636,0.5412009403555099,0.47522836239653266,0.05193625197651077,0.42345490501768324,0.1394286504580809,0.38518019254772523,0.028205048218788255,0.9000475648602971,0.07174738692091455
15.195885037339107,tungsten,eurofer,H2O,155.33165386873844,SiC,Li4SiO4,Be,He,0.42761780753229583,0.7282914322241257,0.24905242702373775,0.004543828975496242,0.338770820873977,0.2768578048442625,0.3798275453062642,0.268563326459865,0.14339548222140905,0.5880411913187259
12.606269193797408,tungsten,SiC,He,94.47010599209693,SiC,Li2TiO3,Be12Ti,He,0.13232524151700376,0.08041973504601663,0.7731730357293759,0.15352983431265974,0.3895826831914714,0.26232317801705984,0.19456430447880899,0.6646846431392538,0.01108259649985042,0.3242327603608958
3.7097046891080554,tungsten,eurofer,He,67.59277977561878,SiC,Li2TiO3,Be12Ti,H2O,0.9505673508167418,0.508525339664356,0.6040081812181352,0.09694001397092805,0.08342818216443312,0.04255561809351369,0.7770761857711251,0.21817067828473524,0.3252366248102596,0.4565926969050052
5.839475095539797,tungsten,eurofer,D2O,271.48747361470623,eurofer,Li2TiO3,Be,He,0.317239616264263,0.35316123852950865,0.7602810859332694,0.024042208721007315,0.014664482140889905,0.028472998671649468,0.9328203104664534,0.2546048600382652,0.3087133182966532,0.43668182166508157
15.646486043734473,tungsten,eurofer,H2O,385.7339451672601,SiC,Li2TiO3,Be,D2O,0.9399959260711658,0.05350798844601001,0.874214536747318,0.18345107246269088,0.4111398450031152,0.05378260767834584,0.3516264748558482,0.40669890727907154,0.5578082851184168,0.035492807602511604
9.048212625253043,tungsten,eurofer,D2O,48.66493427086621,eurofer,Li2TiO3,Be,He,0.5374994886426283,0.8287721277667632,0.9150662046012059,0.2119146363278657,0.05387409680625118,0.12647809566457666,0.6077331712013064,0.22352883480250407,0.2646619998070708,0.5118091653904252
11.290603965309543,tungsten,SiC,H2O,320.43194518803,eurofer,Li4SiO4,Be,He,0.22269583098098233,0.9633316409816515,0.1054570671364099,0.08043009673197492,0.8107307314832631,0.0282086621587585,0.08063050962600356,0.22875928383348113,0.7241830233326837,0.04705769283383528
2.6064099615080583,tungsten,SiC,He,87.29783552942216,SiC,Li4SiO4,Be,He,0.2328082620714672,0.8502376781349867,0.43111249892453085,0.09824462902713219,0.10132648996934976,0.3224090818590454,0.4780197991444728,0.0710818545456013,0.5777173206700388,0.3512008247843599
9.46529223014679,tungsten,eurofer,H2O,50.44407031921183,eurofer,Li2TiO3,Be12Ti,H2O,0.9471663157605893,0.3306490983175985,0.013193704455625954,0.06803402716368252,0.3433004792173298,0.5024236172570816,0.08624187636190607,0.8482261427932785,0.04914957177359859,0.10262428543312277
13.099163296816286,tungsten,eurofer,D2O,293.49560836398456,SiC,Li2TiO3,Be12Ti,He,0.920221973311062,0.9792363078277806,0.13915212426505308,0.4215672526891729,0.10549908812304745,0.00846285365268619,0.46447080553509346,0.2929630907828237,0.5537635392557234,0.15327336996145305
3.9664229747015844,tungsten,SiC,H2O,359.12319686239323,eurofer,Li2TiO3,Be12Ti,D2O,0.6372542249088927,0.1773728581570816,0.8646583985830687,0.13271602419628767,0.44483269582631185,0.1305194762296411,0.2919318037477594,0.010774577782107749,0.002242730931632194,0.98698269128626
9.643403424538914,tungsten,SiC,He,437.03247818196445,SiC,Li2TiO3,Be12Ti,H2O,0.09029300993260225,0.5204969663319478,0.5873135222771808,0.5264669199575056,0.06192502664494677,0.10003157844880967,0.31157647494873797,0.3962423172889178,0.4211851257292398,0.1825725569818425
0.6791631746866078,tungsten,eurofer,He,487.155903173392,eurofer,Li4SiO4,Be,D2O,0.17805980521739873,0.4983237316434236,0.42313052085486136,0.0009076786805939974,0.011614001582043534,0.08674331360852813,0.9007350061288343,0.3459525218722722,0.42159158205944,0.23245589606828782
9.545306140180866,tungsten,SiC,D2O,84.12813121309642,SiC,Li2TiO3,Be,H2O,0.5621293830400339,0.49302527298342225,0.3054516735009041,0.3290894348549708,0.4805459189861916,0.1692822974780395,0.021082348680798158,0.6845960834133461,0.26636571204321813,0.04903820454343577
6.043996224776144,tungsten,eurofer,He,85.03875253097293,SiC,Li4SiO4,Be12Ti,H2O,0.6238831844853031,0.30900917905948666,0.5558864307380105,0.20010030612396237,0.3102532869767954,0.34255510240106285,0.14709130449817934,0.5414778692928549,0.2249468909489762,0.23357523975816874
4.636147552796608,tungsten,eurofer,H2O,136.87785939285845,eurofer,Li4SiO4,Be12Ti,He,0.9181955473906437,0.16065435514585014,0.5377898958087826,0.13318905196400432,0.049044084426666835,0.67455098259407,0.14321588101525884,0.2982427174336658,0.09070491565012519,0.611052366916209
15.899580588856965,tungsten,eurofer,H2O,320.45824025271065,eurofer,Li2TiO3,Be,H2O,0.6924742115702909,0.7331672423943412,0.21073371480864078,0.07303715504887666,0.3685319967016457,0.0033106436029666044,0.555120204646511,0.11594345513297931,0.7711382173455151,0.11291832752150557
6.842219575795956,tungsten,eurofer,He,32.57369447369046,eurofer,Li4SiO4,Be,H2O,0.2608996002875311,0.5146611501830396,0.060475266404089956,0.03131640320413635,0.9500881759286247,0.014541868150016709,0.004053552717222059,0.5085379601939458,0.480262428195849,0.011199611610205192
1.861491449471595,tungsten,SiC,D2O,467.80216206054064,SiC,Li2TiO3,Be,He,0.20815128744427847,0.06901118276504936,0.6805023652938035,0.07112736510225502,0.0549252474337411,0.17589951964806258,0.6980478678159413,0.23571068536784903,0.19834266046379373,0.5659466541683573
6.928492723631514,tungsten,SiC,H2O,175.53058821331902,eurofer,Li4SiO4,Be12Ti,D2O,0.7621756215132486,0.8037142570488109,0.23891672434281153,0.3219360981944249,0.1730414518660022,0.158308643226793,0.34671380671277996,0.2910799140226413,0.07944483793499436,0.6294752480423643
8.578749545832862,tungsten,SiC,H2O,36.38483586483865,eurofer,Li4SiO4,Be,D2O,0.15327362042389625,0.6646378712414868,0.4583690675774639,0.40013691826826425,0.33811560587120504,0.02935448942264486,0.23239298643788572,0.18133472444254706,0.38540583716842575,0.43325943838902736
9.644636943180085,tungsten,SiC,He,376.2261780002298,SiC,Li2TiO3,Be12Ti,H2O,0.8767945081483413,0.35083327178657964,0.40779516512799985,0.5416871687183653,0.1737131713603323,0.19042599795299517,0.09417366196830716,0.20605429271449996,0.005654438082463465,0.7882912692030367
18.865094592372913,tungsten,eurofer,H2O,314.7327226837394,SiC,Li4SiO4,Be12Ti,H2O,0.6377879899517247,0.21552648473199776,0.038594028663262114,0.5989561719527036,0.10446295974325974,0.04458026185293044,0.2520006064511063,0.2973676771962209,0.5132463275747876,0.18938599522899155
6.670537787451705,tungsten,SiC,H2O,333.0654402274841,eurofer,Li4SiO4,Be,H2O,0.1497121733345863,0.7112020602978028,0.2615875541368269,0.21346405010874234,0.5045969452433212,0.00367358157166231,0.27826542307627405,0.019323829582186362,0.2592466018151763,0.7214295686026374
10.106814999103035,tungsten,eurofer,D2O,310.8331858025392,eurofer,Li2TiO3,Be,D2O,0.4635498368693889,0.4841048278978286,0.48749873865546645,0.11106394045039943,0.541364225282569,0.11609800631576085,0.23147382795127078,0.7212998943014146,0.05168375992606215,0.2270163457725232
0.21382587235998063,tungsten,eurofer,H2O,333.54661768059884,eurofer,Li2TiO3,Be,He,0.507995131690638,0.8637586888306904,0.8456741925665088,0.08232850201999158,0.0033268470963893557,0.9122983842099,0.002046266673719091,0.2065483839470894,0.7118678492557948,0.08158376679711576
4.86889117737846,tungsten,eurofer,H2O,235.23096332052452,eurofer,Li4SiO4,Be,D2O,0.037509672693363916,0.6493753032296453,0.8571061884842645,0.07495081494698282,0.13370600030347365,0.1964218124076559,0.5949213723418875,0.16091339751666475,0.5556239215567109,0.28346268092662436
19.101062672914065,tungsten,SiC,H2O,334.17538895883615,eurofer,Li2TiO3,Be,D2O,0.5074890624629542,0.5098372260181063,0.5008408638720128,0.32433588602130964,0.5659601566722056,0.014321741795174462,0.09538221551131046,0.3267371407259848,0.28010911331447047,0.3931537459595445
12.190826490576221,tungsten,eurofer,He,493.60095136880614,SiC,Li2TiO3,Be,H2O,0.47575982523298366,0.9678650367666811,0.5006848968643082,0.47719514985922884,0.0704345735545047,0.06411284458334014,0.38825743200292634,0.35713930720629516,0.511242627929192,0.13161806486451286
10.963705785682274,tungsten,SiC,D2O,217.2613223726394,SiC,Li4SiO4,Be12Ti,He,0.042612559644621295,0.7577918032406692,0.705229536192657,0.07811439157103335,0.12823149193321698,0.20003956261627784,0.5936145538794717,0.5635809098076814,0.22718333652151418,0.20923575367080452
11.50074438721238,tungsten,eurofer,D2O,292.77654151360343,eurofer,Li4SiO4,Be12Ti,He,0.7212956122245598,0.41066218803530297,0.38614650061016687,0.12761871353828327,0.14434071487010444,0.508151203277587,0.21988936831402536,0.06383040459003934,0.7434587165462773,0.1927108788636833
17.42771005831998,tungsten,eurofer,D2O,322.7688680936174,SiC,Li2TiO3,Be12Ti,D2O,0.508575423364195,0.7354960613567338,0.9806155078993751,0.07790020848238505,0.048604993262353145,0.6776904344108888,0.19580436384437286,0.0798280743162599,0.8136223987808844,0.10654952690285581
19.998434518099298,tungsten,eurofer,D2O,407.73379702071185,eurofer,Li4SiO4,Be12Ti,He,0.5479454978581234,0.00046935586725393996,0.25339905091970183,0.13309510212980374,0.12287224904219396,0.20951436887080835,0.5345182799571938,0.4765246885432187,0.46059005509697276,0.0628852563598084
1.35136671986692,tungsten,eurofer,H2O,198.14387385898408,eurofer,Li2TiO3,Be12Ti,D2O,0.5284916657363058,0.08710067145045253,0.6694039278497899,0.47612613175219554,0.12452118559619721,0.33980353446396566,0.059549148187641704,0.6216434078116626,0.25273894636554994,0.12561764582278745
17.386330550117336,tungsten,SiC,D2O,119.95936587945732,SiC,Li4SiO4,Be,H2O,0.25403182890198817,0.5718425989110031,0.9669404817794512,0.031878815158543655,0.26361863576177386,0.39322327842203286,0.31127927065764965,0.18159609913218286,0.5940923030299946,0.2243115978378225
7.294130575069698,tungsten,eurofer,D2O,424.3099537912211,SiC,Li4SiO4,Be12Ti,D2O,0.6506570178921002,0.8519262022502438,0.5000732504606841,0.5631530758021875,0.10541369975310827,0.1734213020521927,0.15801192239251136,0.08720136786294762,0.10167975229344722,0.8111188798436051
13.818569426823437,tungsten,SiC,H2O,4.904622031108474,SiC,Li2TiO3,Be,D2O,0.4430235827474883,0.4171182360649228,0.5766334655888272,0.3348773478848531,0.2072701972898812,0.13266452942285323,0.3251879254024124,0.17258324336638045,0.4528061265976667,0.3746106300359527
6.518262240790169,tungsten,SiC,D2O,131.65833235983703,SiC,Li4SiO4,Be12Ti,H2O,0.218618810768768,0.81676857654036,0.7849295853947522,0.019560712943731552,0.47344539686147485,0.4161873125339962,0.09080657766079718,0.02894153965756942,0.37010638835223764,0.6009520719901931
3.925504648913538,tungsten,eurofer,D2O,2.1668868064508295,eurofer,Li2TiO3,Be,D2O,0.7632421047787112,0.7919463800438515,0.9904183711609609,0.43814935851673126,0.1518394004123412,0.3958927099653177,0.014118531105609834,0.2506634021311927,0.6171701289626089,0.13216646890619832
17.658822995547535,tungsten,SiC,He,323.2615260294989,eurofer,Li2TiO3,Be,He,0.5075052309114472,0.812618497722304,0.17011485353004197,0.045015800748634135,0.19758429444393222,0.04491782614405045,0.7124820786633832,0.55479350962721,0.22895849024260911,0.2162480001301809
18.826372821225938,tungsten,SiC,H2O,231.94967290431535,eurofer,Li2TiO3,Be12Ti,D2O,0.581945440604167,0.3855851778535788,0.6905181528751676,0.2715485709260913,0.13559420159600122,0.3318035965630231,0.2610536309148844,0.16102209801901204,0.4114335629166783,0.4275443390643096
14.314763606749644,tungsten,eurofer,He,293.1946461108979,SiC,Li4SiO4,Be,H2O,0.34190400160690826,0.9437285698808537,0.39254892843151357,0.432192510336906,0.3334007544703874,0.04965045197608649,0.18475628321662008,0.140675439244909,0.610392648521284,0.24893191223380684
