firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
18.766753381066216,tungsten,eurofer,H2O,99.5888567271422,SiC,Li2TiO3,Be12Ti,He,0.9573013051642528,0.3024099686331477,0.18212619892691284,0.07300583234786727,0.052631699857721696,0.7690196718514313,0.10534279594297966,0.22070445278459028,0.6571580128566692,0.12213753435874045,0.23864899513516166,0.0024994937615835356,7.556265592575073
18.588090732418166,tungsten,eurofer,He,113.58921165549472,eurofer,Li4SiO4,Be,H2O,0.23766557544255484,0.9109329153654944,0.31425471193151955,0.7476151400004268,0.10310516677786018,0.07460257253196137,0.07467712068975163,0.2744206708750219,0.4456774285566771,0.279901900568301,0.8031035340717286,0.002927067093253388,8.165870666503906
3.370335122300132,tungsten,eurofer,He,256.9659202454252,eurofer,Li4SiO4,Be12Ti,He,0.1026749978495537,0.8257866545465756,0.6389437004269171,0.1807554679294632,0.16271467750520752,0.5034684345082695,0.1530614200570598,0.4678977491590613,0.08570325680004355,0.4463989940408951,0.581308413849257,0.0019641967523734575,8.286056756973267
15.911371064937338,tungsten,eurofer,D2O,278.3092914940367,eurofer,Li4SiO4,Be12Ti,H2O,0.4823193136073864,0.9749523835187424,0.04415457559424263,0.003269063269792219,0.20321333124423824,0.604037333230456,0.1894802722555136,0.6550724917149944,0.2971480774510479,0.047779430833957776,0.528718512214724,0.00200129676669851,8.281973361968994
13.038199683779604,tungsten,eurofer,D2O,216.68126924354243,eurofer,Li4SiO4,Be12Ti,D2O,0.5761268678867143,0.5186457216528763,0.3713874972125984,0.3129898118270644,0.28179172167201805,0.007805765134689289,0.3974127013662284,0.4536319291513334,0.032128379896810645,0.514239690951856,0.6606361421180915,0.00268505276403833,6.928927421569824
3.314355545410319,tungsten,SiC,He,133.96989022597327,SiC,Li4SiO4,Be,D2O,0.4783603115914101,0.5246889541782349,0.2644805133409269,0.019931011087117558,0.41039668431555504,0.11824533361039785,0.4514269709869296,0.6137759372576974,0.3766690854557664,0.009554977286536192,1.0462402464015175,0.003754288448434644,5.5853729248046875
1.850741829724285,tungsten,eurofer,He,470.65173732295546,eurofer,Li2TiO3,Be,He,0.7813110918458102,0.3444504825192124,0.98139127290609,0.15865850439154575,0.19726523718784925,0.14731721472132894,0.496759043699276,0.4072065281981864,0.5443755592859238,0.04841791251588973,1.2718273384197434,0.0024911432284955523,7.2603466510772705
5.5169260051037,tungsten,SiC,H2O,324.42405541806295,eurofer,Li2TiO3,Be12Ti,H2O,0.3240389708829173,0.8468374896683001,0.15842251522715226,0.4367426693603863,0.2301901179328708,0.2976330699243916,0.03543414278235131,0.2741745227504664,0.19815267408380588,0.5276728031657277,0.6739082585869084,0.001877218340859749,6.488560438156128
7.0808905916867815,tungsten,eurofer,D2O,11.546827626330526,SiC,Li4SiO4,Be,H2O,0.7581857671817009,0.7414203936609028,0.9849221264946804,0.005851945559302612,0.539330085090197,0.3793647037935109,0.07545326555698956,0.010124913005297987,0.3568730904903183,0.6330019965043837,0.36650184860169643,0.002658739586661332,5.851561546325684
16.649837887195687,tungsten,eurofer,He,212.04506125523739,SiC,Li4SiO4,Be,D2O,0.2347152527781986,0.9497828163665428,0.6203861875369765,0.2677130683224027,0.225260629129758,0.01680995819251439,0.4902163443553248,0.08017306414650846,0.4577836444286039,0.4620432914248876,1.027946884270891,0.00373816554575771,6.837192058563232
4.5153518352606685,tungsten,eurofer,H2O,337.0237221603119,SiC,Li2TiO3,Be12Ti,D2O,0.20104242100972392,0.9628149103324734,0.006211008219786707,0.24835493801963346,0.1756984831390016,0.3622555942532605,0.2136909845881043,0.050804670758184005,0.42309842493974587,0.5260969043020701,0.6465989607856978,0.0037054935420811844,5.86286473274231
15.790705783004745,tungsten,eurofer,He,181.97135859166798,eurofer,Li4SiO4,Be,He,0.3747481123983285,0.634633105552419,0.9517360835548679,0.06974817945169505,0.3998729402424344,0.009646754095579446,0.5207321262102911,0.07445854431285771,0.4527957243144647,0.4727457313726776,1.1079562675475783,0.004589450175592632,6.950746536254883
17.737137680465214,tungsten,eurofer,H2O,158.63047450866682,SiC,Li2TiO3,Be12Ti,He,0.8598402467208713,0.32551522653242226,0.05804611806193671,0.3599437484899877,0.2505652345161052,0.07360387021257207,0.31588714678133506,0.6681529870913204,0.21692256421719933,0.11492444869148034,0.3312419554566298,0.003294221059179726,7.476793527603149
3.33767782560358,tungsten,SiC,H2O,29.780640486837484,eurofer,Li2TiO3,Be,H2O,0.7732619517563364,0.9841601880200894,0.24600587799365914,0.16017375868942132,0.3651011704872995,0.43740380799438455,0.03732126282889465,0.4373599196970412,0.2407521010146009,0.3218879792883579,0.7658051405415787,0.0020809737668416976,6.259843349456787
14.168042618086288,tungsten,SiC,He,392.59053526693015,SiC,Li4SiO4,Be,He,0.8939644437487116,0.16913137007794865,0.09362879391528167,0.4067617434425211,0.2984647925714849,0.22332033779907684,0.07145312618691706,0.7325786708322363,0.1444874625587967,0.12293386660896702,0.6885376353980016,0.0024610426041698484,7.520124912261963
18.197296432994076,tungsten,SiC,D2O,54.62972313402658,SiC,Li2TiO3,Be12Ti,H2O,0.6679996340303573,0.006006438136026082,0.850700013842808,0.6759761708314885,0.13525945143750787,0.16109826746109687,0.027666110269906792,0.573385038294164,0.3166696843395122,0.10994527736632392,0.11014473668391637,0.0008062105405634147,7.682102918624878
18.46673984389836,tungsten,SiC,D2O,7.309943250039753,eurofer,Li2TiO3,Be12Ti,D2O,0.2727757864903675,0.07039005213059935,0.12326702736582686,0.05974165783713616,0.27526757506754235,0.3883317430007327,0.2766590240945887,0.17996881283594185,0.25649073707209435,0.5635404500919637,0.012769788350988246,0.00020736849384060555,6.482758522033691
2.9410173194642497,tungsten,SiC,D2O,422.80717417583435,eurofer,Li4SiO4,Be12Ti,He,0.9518270603911496,0.17063950226979308,0.3589914268268186,0.2407367414169762,0.16397755102523778,0.1659051563224212,0.4293805512353646,0.09216251047646562,0.3778567478527798,0.5299807416707548,1.0064192251097268,0.0029847358487321094,6.964072227478027
7.034173688397565,tungsten,SiC,H2O,57.14679327443695,SiC,Li2TiO3,Be12Ti,He,0.0875806495910586,0.13959700154018062,0.4841759093376822,0.09180913833052284,0.3582990754966641,0.1137558786844134,0.4361359074883995,0.17637456900916304,0.1736950423615532,0.6499303886292839,0.1116204077813181,0.0008749916085167123,5.786638259887695
5.994504945601918,tungsten,SiC,He,301.54290415073564,SiC,Li2TiO3,Be,D2O,0.3060096589993324,0.008580754524055491,0.4707598401105646,0.4786025383186006,0.1410795783650841,0.3324227574721553,0.047895125844159836,0.3607397479076945,0.0809891217775198,0.5582711303147856,0.7152203643214398,0.003046894953121913,6.659642696380615
18.13119455556605,tungsten,SiC,H2O,77.04553760914072,eurofer,Li2TiO3,Be12Ti,D2O,0.2697688233295125,0.4669397890279525,0.32684190161619103,0.4676168932445165,0.1344220152803813,0.1007540274383732,0.2972070640367289,0.6365499793464902,0.21683839903572852,0.14661162161778146,0.22991211566537562,0.0009751685760088361,7.352435350418091
6.785632832631285,tungsten,SiC,D2O,38.33168517174646,SiC,Li2TiO3,Be12Ti,He,0.0621792638350489,0.5053809716528135,0.6825963678053817,0.2699614404169804,0.5023222546905828,0.12084515078241832,0.10687115411001848,0.30726025141736985,0.4084157127647587,0.2843240358178713,0.4560655658991501,0.002754640049313395,6.214644193649292
9.22915228110634,tungsten,SiC,D2O,223.19032236516497,eurofer,Li4SiO4,Be12Ti,H2O,0.005590995496019714,0.1888945056442045,0.3934027016505424,0.3180753161891173,0.13311470512843754,0.029707956017753164,0.5191020226646922,0.4488803149930337,0.293700689221396,0.2574189957855705,0.1684364532376737,0.0005131542381696457,7.097652435302734
2.433525203600555,tungsten,eurofer,He,160.1402639683863,SiC,Li4SiO4,Be12Ti,H2O,0.9072530396190186,0.06739363482386374,0.9896893923406744,0.03649438005290302,0.4805243265031696,0.3638817125218601,0.11909958092206732,0.2499845410281497,0.4010409427616468,0.34897451621020353,0.8401178923528997,0.0030827551922458776,5.751647233963013
13.885244455535704,tungsten,eurofer,H2O,39.53055839962156,eurofer,Li2TiO3,Be12Ti,He,0.19514755287621466,0.9476705672653336,0.7096196355971098,0.04307498856703365,0.12875077361228787,0.23472372329331198,0.5934505145273664,0.2195005574878512,0.4874441482133163,0.2930552942988325,0.12746392964186773,0.0007976925612126232,6.868741989135742
3.4625535875052527,tungsten,SiC,He,150.67547575002556,eurofer,Li4SiO4,Be12Ti,H2O,0.9035267059059828,0.8958141213005885,0.7673648348719898,0.04480172732165156,0.5125299509296729,0.3054463768319448,0.13722194491673065,0.016665707987103994,0.5252376843249327,0.4580966076879633,0.9464425211553487,0.0032655429335306193,5.884313583374023
19.80718947940773,tungsten,eurofer,D2O,373.48371235559114,eurofer,Li2TiO3,Be12Ti,He,0.4205494277349827,0.4928556223901118,0.4815445114428453,0.20559999305535692,0.5003600014973839,0.2786950003110468,0.015345005136212269,0.2207742832886076,0.4609225762925952,0.3183031404187972,0.33393261265434837,0.0017687176656535674,7.866994142532349
0.6240051337026742,tungsten,SiC,D2O,71.63250899613604,eurofer,Li2TiO3,Be,H2O,0.20649465915369086,0.5004740926498263,0.5323494162727683,0.498673248392887,0.31980509647016825,0.02292614875635936,0.15859550638058525,0.6843484813329984,0.20165223698169216,0.11399928168530947,1.4251514811781412,0.004444288182967185,6.391057014465332
19.217848792244972,tungsten,eurofer,He,90.33581294543308,SiC,Li2TiO3,Be12Ti,H2O,0.9452496783754026,0.06585026970713093,0.08386190500084123,0.5456260002339807,0.11247827065937316,0.20639015675431452,0.1355055723523317,0.2404255594434723,0.2345088124288464,0.5250656281276815,0.8251812241778417,0.005013668475750681,6.892524003982544
2.7643328109961463,tungsten,SiC,D2O,320.8911501174464,SiC,Li2TiO3,Be,He,0.16231056294968116,0.558336110787407,0.7803942577247159,0.07417097626769699,0.6124854615824373,0.0015911635417134007,0.31175239860815224,0.5214052635302837,0.002586034175061175,0.4760087022946549,1.112081715886078,0.00299408735875797,5.913292169570923
8.07115135397053,tungsten,SiC,D2O,301.5443137424525,SiC,Li4SiO4,Be12Ti,H2O,0.28031815461587595,0.9513436071928796,0.8476767422552935,0.20998925847347644,0.16290334547961613,0.4691811569922624,0.15792623905464484,0.07631238931967282,0.3879018585880653,0.5357857520922619,0.7792353185420897,0.0018997820790839137,5.794634819030762
15.275012945785274,tungsten,eurofer,H2O,211.48335326563893,SiC,Li2TiO3,Be,H2O,0.8249778100208233,0.9678997630115496,0.5351532843832639,0.0863912666215558,0.11081169691114773,0.6062931920834019,0.1965038443838944,0.43093060158937385,0.05508912958120707,0.5139802688294192,0.3209023174700668,0.0027388307814885213,6.496894121170044
12.508843031959401,tungsten,SiC,He,38.00526910313573,SiC,Li2TiO3,Be12Ti,He,0.6273267994417161,0.9330436973799509,0.7932512904470629,0.03202262532274392,0.09789140846337828,0.7075338034123878,0.16255216280148999,0.16855203428400775,0.5080108218929866,0.3234371438230057,0.4957993207549928,0.0033909281389505946,6.346398830413818
12.241425079430892,tungsten,SiC,D2O,53.38989552623169,eurofer,Li4SiO4,Be,He,0.2855413117739113,0.8120169385332591,0.6733038864493668,0.2456746015689852,0.2748107598453975,0.035834231286908186,0.443680407298709,0.2424298472571256,0.04217979819983423,0.7153903545430402,0.5827607723669435,0.002054112528737953,6.635487079620361
15.928687516847207,tungsten,SiC,H2O,437.51966881174883,eurofer,Li2TiO3,Be12Ti,H2O,0.8191411327876431,0.9250193902973654,0.057725213839476375,0.923192369973278,0.0015308083750617315,0.06699564378123186,0.00828117787042855,0.0989867494330011,0.1272482793064377,0.7737649712605613,0.21602658971939953,0.0014386031399339911,6.666629791259766
1.405924744808971,tungsten,eurofer,H2O,366.9153972433227,eurofer,Li2TiO3,Be12Ti,H2O,0.9219458719960588,0.9827767535776366,0.19362801143836414,0.2970976620508005,0.6020776015496067,0.056836783953393186,0.043987952446199685,0.7906584071173209,0.20847915421335286,0.0008624386693261543,1.1210609638780524,0.0022373702859927575,5.9216601848602295
18.327456204611174,tungsten,eurofer,D2O,256.09896565650655,eurofer,Li2TiO3,Be12Ti,H2O,0.4153823453704925,0.8011032602364916,0.5597238709000528,0.5088541879502021,0.008846075753122289,0.22106836457345885,0.26123137172321675,0.6742609977176276,0.2630100933108292,0.06272890897154315,0.2063528709431675,0.001058925575828057,8.6234450340271
0.28146951980464685,tungsten,eurofer,He,104.57988934369095,eurofer,Li4SiO4,Be,H2O,0.5088668955057603,0.28129087152373544,0.9434620340951896,0.5820995528614507,0.11686003532556748,0.2504721099143565,0.05056830189862544,0.7463826653388904,0.06517817373256735,0.18843916092854215,1.2308378515648783,0.005751582656899585,7.435035228729248
1.7760962793492843,tungsten,eurofer,D2O,45.733913662040436,eurofer,Li4SiO4,Be,H2O,0.8728668215399767,0.2902338052595862,0.19631268570587976,0.038266212595241336,0.037905541239635264,0.8137759851556582,0.11005226100946522,0.351634095593214,0.5443722822314867,0.10399362217529916,0.39409601766567637,0.0010612593568410582,7.06821608543396
18.390918270122988,tungsten,SiC,He,96.67107238940748,SiC,Li4SiO4,Be,D2O,0.023675367334123232,0.27177670978536905,0.3317906654919396,0.11026126915042768,0.4345389105286069,0.28389070305655084,0.17130911726441464,0.18282099425613485,0.7951667858452658,0.022012219898599358,0.37751622844564353,0.0029006247447994735,6.994855642318726
4.767655329020006,tungsten,SiC,He,318.7485279795424,SiC,Li2TiO3,Be,D2O,0.4015240653044828,0.3797536077252023,0.2838555894297741,0.17093364677225525,0.27281487977060515,0.4097931788461691,0.1464582946109706,0.05025329938378925,0.8444752654202287,0.10527143519598192,0.762106210961828,0.002884131930630489,5.798009872436523
9.06844605783968,tungsten,eurofer,He,282.9497741667904,SiC,Li4SiO4,Be12Ti,H2O,0.512166932446465,0.846343012863799,0.4836805594315397,0.4260780750733704,0.17744053366064946,0.08824646961560262,0.3082349216503776,0.4919656746249553,0.4525935542318842,0.055440771143160456,1.1143267906287027,0.0041427331688766635,6.631730556488037
9.360897240965107,tungsten,SiC,He,29.79220549874517,SiC,Li2TiO3,Be12Ti,D2O,0.04869939498254605,0.027425934714942143,0.7574640836557243,0.43692182389937495,0.05913067235510984,0.2964777859844298,0.2074697177610854,0.2253701634021212,0.2524541077323871,0.5221757288654917,0.04709198404359183,0.00021885949891489894,6.152716398239136
4.082450920184366,tungsten,eurofer,H2O,405.5704564785329,eurofer,Li2TiO3,Be12Ti,D2O,0.06369272037860763,0.9236313770788034,0.8273696243820494,0.3988820120880647,0.12335224618011152,0.17774025701090976,0.3000254847209141,0.3030583058048335,0.17289750901811132,0.5240441851770551,0.5446900609405605,0.0032412303380251707,7.08455228805542
9.039893659175618,tungsten,eurofer,D2O,68.67256765157953,eurofer,Li2TiO3,Be12Ti,He,0.6614722859700403,0.9887583435358618,0.937057832945016,0.4492061550712856,0.2886739050572095,0.028492580457572823,0.2336273594139321,0.2486045606379878,0.6096505556502271,0.14174488371178515,1.0301702904218584,0.004636518965533013,7.472379922866821
9.148064193612283,tungsten,eurofer,H2O,367.878733104624,SiC,Li2TiO3,Be12Ti,H2O,0.08163370941787618,0.6258479173396262,0.35923669232312583,0.020961105407924226,0.5711376425351573,0.3290230918305757,0.07887816022634266,0.10639080831526902,0.09717925486995573,0.7964299368147753,0.4961766266293979,0.0024793900490827255,6.052172899246216
10.957560761034749,tungsten,SiC,D2O,67.05739781505032,SiC,Li2TiO3,Be12Ti,He,0.8269559030157951,0.1964050697614469,0.7335889194867271,0.05239987502346533,0.3155511448390583,0.2052828585662291,0.4267661215712474,0.2645837504951111,0.6273894605124871,0.10802678899240196,0.4690556304786181,0.0023410937006068796,6.484895706176758
6.628775700633018,tungsten,SiC,H2O,486.5125966832664,eurofer,Li2TiO3,Be,D2O,0.6300311520028985,0.609500081949427,0.8923766209204986,0.5953161959262027,0.14644598666175498,0.2274696647043517,0.030768152707690663,0.00627141252943371,0.6763059505078658,0.3174226369627005,1.067648321238407,0.0027649095917093615,7.137511730194092
10.759410152878768,tungsten,eurofer,He,252.42015438752395,eurofer,Li4SiO4,Be12Ti,He,0.4679409774422288,0.2938157405080406,0.1304450374703644,0.5972149788738372,0.15009270668685396,0.1721757790115627,0.08051653542774613,0.6383982107860147,0.010569277505570886,0.35103251170841443,0.8203969017466435,0.002057134650420007,8.275366306304932
4.972952058477748,tungsten,eurofer,H2O,356.79591243405997,SiC,Li4SiO4,Be12Ti,He,0.6554472753231587,0.7772829541089563,0.631408327840974,0.3175567677446218,0.5575385056282542,0.05381437759163449,0.07109034903548939,0.01977144101571332,0.5893410853346216,0.390887473649665,1.0078443695962864,0.004264819899633139,5.91482400894165
16.097004136180125,tungsten,SiC,He,481.5757905091728,SiC,Li2TiO3,Be,D2O,0.7010165458790076,0.5231493046029103,0.1761087220332339,0.12558362027101844,0.24442835879394745,0.37264809251466097,0.2573399284203732,0.009037933510239458,0.5605436955079443,0.4304183709818164,0.6796946125147822,0.0019310355049854907,5.890177011489868
6.05111141727412,tungsten,eurofer,H2O,455.12299890537736,SiC,Li2TiO3,Be12Ti,H2O,0.8325170260084807,0.0244123220428244,0.08485557229601992,0.01317473198628263,0.3845968684768978,0.13792891640642002,0.4642994831303996,0.08754084082478718,0.40267360878799424,0.5097855503872186,0.6798580387832044,0.0033607552033976594,5.801252365112305
3.1788536458141703,tungsten,eurofer,H2O,278.4048639962696,SiC,Li2TiO3,Be12Ti,D2O,0.8847697081354838,0.12971921710175793,0.2356500622631016,0.4144773429902509,0.3533771069342008,0.13025807517571905,0.10188747489982927,0.1249239465251026,0.4300094152066545,0.4450666382682429,0.9786388959533927,0.004156885603777423,5.9481096267700195
1.3026004317046236,tungsten,SiC,H2O,102.69849267035713,eurofer,Li2TiO3,Be12Ti,H2O,0.8617213298347378,0.921027207598056,0.8327463989108869,0.5354002650642382,0.18327972779726512,0.08156865955764676,0.19975134758084973,0.009491920359067771,0.6738224157318767,0.31668566390905545,1.4389601803798115,0.0031436156056909516,6.307193756103516
17.84688834962411,tungsten,eurofer,D2O,305.96416994506296,SiC,Li4SiO4,Be,He,0.8471252938645043,0.5605365104982409,0.7198426263282476,0.055722132268991316,0.03691598183839947,0.1275302554300458,0.7798316304625633,0.3565354123687749,0.5151930506202582,0.12827153701096686,0.47714294656346345,0.0025272675205861967,8.072290182113647
11.224289484823622,tungsten,SiC,D2O,420.85832167920125,eurofer,Li4SiO4,Be,He,0.982115654309908,0.13001238346242472,0.9210510383067934,0.15376532378121935,0.10603605283345023,0.6569383636703843,0.08326025971494606,0.19935524024644435,0.7101869003497991,0.09045785940375643,0.2841862901216155,0.0015618030025125122,7.825886249542236
8.014829542835809,tungsten,SiC,D2O,279.96384727331434,SiC,Li2TiO3,Be12Ti,D2O,0.5269484297540934,0.3573520027777495,0.6161063887193985,0.057200764410149665,0.14953905947221624,0.2884017118746287,0.5048584642430055,0.4301577215617434,0.3392458286324266,0.23059644980582997,0.7432696248459497,0.0035976687242844987,6.173010587692261
13.795095590729964,tungsten,SiC,He,149.05008037047324,SiC,Li2TiO3,Be,H2O,0.6905116058010388,0.4294013578189618,0.9833657188806899,0.006000014329272638,0.6750920558668144,0.3024081239111278,0.016499805892785192,0.2210611190159928,0.218677778596919,0.5602611023870884,0.9287255136553659,0.004091476359764599,6.219415187835693
16.677501644233278,tungsten,SiC,D2O,161.47108046828242,eurofer,Li4SiO4,Be12Ti,H2O,0.388980603295348,0.3501131764394566,0.013802677145494435,0.1870301710750301,0.2926857844214712,0.10964072300183683,0.4106433215016619,0.01367302826010137,0.1881407397114531,0.7981862320284455,0.6406486576912545,0.0024193858344270106,6.182410955429077
11.094868443602797,tungsten,SiC,D2O,431.687229526624,eurofer,Li4SiO4,Be,D2O,0.6167481415459781,0.12576417497281178,0.03325292178929229,0.06790627926676966,0.1091845539202609,0.5250302434353029,0.2978789233776666,0.16256569618130795,0.7694905173530899,0.06794378646560212,0.26688927282056596,0.001413691316651586,7.356612682342529
18.860210476205157,tungsten,eurofer,H2O,471.35167506919925,eurofer,Li2TiO3,Be12Ti,D2O,0.7496305215188759,0.4165633784127611,0.28662588109511145,0.35538104284622074,0.2916492924468641,0.1832133145155312,0.16975635019138405,0.15399504685683865,0.5768522634308141,0.26915268971234724,0.2929977531715956,0.002587073842157846,6.914933443069458
18.064550208260354,tungsten,eurofer,He,77.2130786479655,SiC,Li2TiO3,Be,H2O,0.922115275618888,0.4592602912285859,0.8588438094344824,0.2922298308162058,0.4349221423913093,0.12373535692869887,0.14911266986378602,0.29921479555544395,0.16055191649233594,0.5402332879522199,1.1288323846032802,0.00433170981347466,6.801889896392822
16.995733412444206,tungsten,SiC,D2O,295.8402758564425,SiC,Li4SiO4,Be12Ti,He,0.5369654132587817,0.07567786775214536,0.6595298712430288,0.2422533682702349,0.1419170071025572,0.5594913402838044,0.05633828434340332,0.6241531421940514,0.1177152867701126,0.2581315710358361,0.269495270411993,0.0022449798450320524,7.3060526847839355
0.4363731560838669,tungsten,eurofer,D2O,308.11188867867696,eurofer,Li2TiO3,Be12Ti,D2O,0.5399464388324362,0.8921470050942901,0.31225544704513186,0.33647872430357234,0.0984560955616741,0.3370390293595124,0.22802615077524105,0.11308535177238488,0.2675933602366177,0.6193212879909974,0.9478331305590061,0.0038449781655091036,6.703061580657959
15.456937097472393,tungsten,SiC,D2O,232.91437709116227,SiC,Li2TiO3,Be,D2O,0.3598868654993005,0.6933485057544844,0.9210789576353487,0.2403571358176613,0.16866063674788515,0.11739128930212805,0.4735909381323256,0.07536729568797876,0.17451365854069498,0.7501190457713263,0.6247897100617459,0.0023556387852863873,6.0875232219696045
7.2815056176852195,tungsten,eurofer,He,359.0744854171846,SiC,Li4SiO4,Be,H2O,0.4490675408100505,0.17486203017065416,0.8903308781671418,0.24929121135404794,0.15826996082750905,0.4877619254112801,0.10467690240716276,0.8565618727836816,0.04244449078586948,0.10099363643044894,0.927835210593741,0.0037652147739228826,6.869221210479736
10.242899162178293,tungsten,SiC,He,167.52852351243524,SiC,Li2TiO3,Be12Ti,He,0.5633211386874473,0.11041001318684328,0.9292223665518824,0.7380333118128893,0.04377185429206768,0.16854470939493807,0.049650124500105065,0.04823316283609156,0.4484599823748772,0.5033068547890314,0.838979761100761,0.0025811348183528127,6.705151796340942
15.034964834580743,tungsten,eurofer,He,7.323751437244175,eurofer,Li2TiO3,Be12Ti,D2O,0.9654945261671054,0.16895854555217027,0.5077425450586206,0.015769353621256327,0.3069681573324253,0.4800550746249017,0.19720741442141668,0.5794622433512047,0.12897761656900233,0.29156014007979303,0.05808572758815117,0.0003899165941325275,7.742087364196777
4.370480493255398,tungsten,eurofer,H2O,198.56103304952518,SiC,Li4SiO4,Be,He,0.15799107188627834,0.6451357377987973,0.4668449103550583,0.09349475524713076,0.09789713491968603,0.1929602448218949,0.6156478650112881,0.43088552880077896,0.5653217744959299,0.0037926967032910295,0.8776110503198913,0.002994907764228585,6.45058012008667
16.702661519652167,tungsten,SiC,D2O,226.2889333169268,eurofer,Li4SiO4,Be,D2O,0.06422089747954196,0.8435098644456213,0.2269555721071077,0.09981580442911267,0.12264344275954747,0.08614493548057807,0.6913958173307616,0.2352272867139747,0.043550051390829465,0.7212226618951959,0.35058432784589233,0.0026798436613559183,6.71383261680603
1.7491786070159865,tungsten,SiC,D2O,227.00181684477815,eurofer,Li2TiO3,Be12Ti,He,0.6926455328970439,0.5837437602348634,0.4343113888358219,0.09764656155336347,0.6665732102635086,0.07340529316998894,0.16237493501313913,0.1904231192759032,0.6055294764882467,0.20404740423585013,1.0500064885893927,0.0021396404620376763,6.078996419906616
