firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
1.7291393652877174,tungsten,SiC,He,317.0344010412482,SiC,Li4SiO4,Be,D2O,0.32021027203271013,0.5654356300719392,0.10711425544674602,0.2970083966557729,0.040039251097773385,0.6002071660047377,0.0627451862417162,0.24309796189687577,0.011987463965430694,0.7449145741376935
17.38021166422567,tungsten,eurofer,H2O,23.5345713809178,SiC,Li2TiO3,Be,D2O,0.804799023269764,0.5986147875025977,0.6015351072539435,0.09398642658587597,0.09002762491984515,0.4955784182722297,0.32040753022204926,0.5493432022131357,0.40144469187128523,0.04921210591557907
13.386822469626246,tungsten,SiC,He,406.058075566901,SiC,Li4SiO4,Be,He,0.14448619310665944,0.22260449549932337,0.7199691586014777,0.47314639338695497,0.0382341578583386,0.19872218605556777,0.28989726269913874,0.45370242127028987,0.045244543174717065,0.5010530355549929
3.217958080986616,tungsten,eurofer,D2O,349.0050072602035,eurofer,Li4SiO4,Be12Ti,He,0.4814989275951925,0.4784090051952272,0.275970735691932,0.008438519787309008,0.26008168952247884,0.2930395444744556,0.43844024621575656,0.5811335075966323,0.019871439028286954,0.3989950533750807
0.9205986883635076,tungsten,SiC,H2O,249.05342390540036,eurofer,Li2TiO3,Be,D2O,0.10928134195104333,0.06152976177574476,0.16216271779798563,0.0867514190422502,0.18324649444910798,0.06317165497901756,0.6668304315296242,0.2286057898696596,0.6018144572578251,0.16957975287251514
2.7293655345225765,tungsten,eurofer,D2O,185.19165919181586,eurofer,Li4SiO4,Be,D2O,0.21365692530516123,0.7010327913184418,0.5746322697267012,0.2285260384236286,0.238848447389897,0.10842299108419184,0.42420252310228257,0.18053064667822583,0.32367420168742106,0.49579515163435317
8.149817940293056,tungsten,eurofer,H2O,327.1907753445452,eurofer,Li2TiO3,Be12Ti,He,0.7172126474536725,0.715040433937187,0.26621741221038786,0.44471240914739174,0.015276274778700609,0.11600473863291468,0.42400657744099307,0.3690826255508134,0.2220123171095361,0.4089050573396505
6.103960254772698,tungsten,SiC,He,363.30665235391535,eurofer,Li4SiO4,Be,He,0.387576297633481,0.191528765768181,0.6014808557786804,0.19891264555351143,0.3728012760172841,0.3703345855582083,0.05795149287099629,0.23762051264282652,0.42043291262070825,0.3419465747364653
2.9727490699040837,tungsten,eurofer,D2O,28.54718645816301,SiC,Li2TiO3,Be,H2O,0.47775881029369216,0.9572968317449995,0.15927202083577074,0.04665383039919993,0.496314600307936,0.3594862857587373,0.09754528353412684,0.809001993609574,0.033233770614434256,0.1577642357759917
2.1777651524581,tungsten,eurofer,He,392.04971384458054,eurofer,Li4SiO4,Be12Ti,He,0.030004437711946386,0.09591761074348526,0.41448217034059764,0.10636749198624126,0.5197749909919793,0.3711594798848531,0.002698037136926361,0.27434973752443254,0.37693808886584984,0.34871217360971757
0.07738280242857387,tungsten,eurofer,He,402.1116386871217,eurofer,Li4SiO4,Be12Ti,D2O,0.9253373726138122,0.5980965643744939,0.5203427691770108,0.15638550686469446,0.15134409147915281,0.13205685491971744,0.5602135467364354,0.5361420383315548,0.045542476169315844,0.41831548549912945
9.9610570162033,tungsten,SiC,D2O,12.336050257222453,eurofer,Li2TiO3,Be12Ti,H2O,0.5438818097949991,0.14857788562302654,0.6385302342193101,0.33920804869593346,0.1132873212770904,0.42277639801526407,0.12472823201171196,0.3841079038784026,0.24517446291483216,0.37071763320676526
3.288450720588396,tungsten,SiC,D2O,52.46445697032398,eurofer,Li2TiO3,Be12Ti,H2O,0.18215722401899337,0.7083782065108168,0.41699610059562375,0.03636603011041784,0.18273486602513953,0.36316826173463734,0.4177308421298054,0.8906509929966435,0.036213099661943964,0.0731359073414125
16.682905065875474,tungsten,SiC,D2O,154.6461121164609,eurofer,Li4SiO4,Be,H2O,0.3980913678499822,0.12478576000984098,0.8224927963623001,0.04694685896662762,0.7312583052416868,0.05945870134637038,0.16233613444531522,0.008930793989917158,0.4809446661082976,0.5101245399017853
0.8449669136214522,tungsten,eurofer,D2O,92.30779962233804,eurofer,Li2TiO3,Be,He,0.6974187095308944,0.6495615577568566,0.8931020666078862,0.3907263390957164,0.16592999442902828,0.2582218096470088,0.18512185682824644,0.27881154924329526,0.07753788996385588,0.6436505607928488
19.49215715789644,tungsten,eurofer,D2O,175.2080075439436,eurofer,Li2TiO3,Be12Ti,He,0.5640021103452811,0.8564902005451052,0.9432169318854966,0.31263714001715204,0.6375618313204487,0.04708746927129149,0.0027135593911077442,0.011161295506222347,0.14903096340546157,0.8398077410883162
10.663381851033568,tungsten,SiC,He,473.64774106243044,eurofer,Li4SiO4,Be12Ti,He,0.6797933754653512,0.36769553041619063,0.9246078304436592,0.0631852861978181,0.5112702321277598,0.036392786261161485,0.3891516954132607,0.03346766617410732,0.4137141413636886,0.5528181924622041
4.719791672639864,tungsten,eurofer,H2O,332.64426497630586,eurofer,Li4SiO4,Be,He,0.03251217399953987,0.05209185929177429,0.20316007754416132,0.3365980258118539,0.011802804824297903,0.3726136482736583,0.27898552109019004,0.003068074787392877,0.22316016658092303,0.773771758631684
18.119216152441833,tungsten,eurofer,D2O,385.5578221697402,eurofer,Li4SiO4,Be12Ti,D2O,0.6108077186684812,0.5563973649162414,0.6199814671227234,0.006712709030548575,0.821728759484044,0.06583653126583018,0.10572200021957735,0.358055850878724,0.1604399291096963,0.48150422001157966
3.9468957667443005,tungsten,eurofer,He,271.60757867071425,eurofer,Li2TiO3,Be,H2O,0.20002270702810454,0.4057858663402273,0.8725016914449557,0.2347983446736377,0.11610211267523984,0.6002416745310046,0.04885786812011793,0.03537543868884735,0.4781503287963203,0.4864742325148324
14.053378353070585,tungsten,eurofer,H2O,207.01980196811525,SiC,Li4SiO4,Be,H2O,0.49887078293280107,0.714801752664704,0.9805373635784452,0.0023284092900603764,0.647871656139221,0.24897815592782063,0.10082177864289806,0.024583458538077252,0.16285085955078543,0.8125656819111374
4.904173128311744,tungsten,eurofer,He,124.52393151934848,eurofer,Li2TiO3,Be12Ti,He,0.9137542229847904,0.17135844271810585,0.9547675624416722,0.5469835439006789,0.1347607906469779,0.2568609784414261,0.06139468701091706,0.4278750897872428,0.30999187581073234,0.2621330344020247
19.23185873839648,tungsten,eurofer,He,470.8136247110666,SiC,Li4SiO4,Be12Ti,D2O,0.3911580375745701,0.2840478512590223,0.9370083459739645,0.4686248743728236,0.1355860384386778,0.11652771408237549,0.2792613731061232,0.5054695960058434,0.40259774299272666,0.0919326610014301
16.99998888871368,tungsten,SiC,H2O,488.60828264550196,SiC,Li4SiO4,Be,D2O,0.6104047181889298,0.19523131751590073,0.028008171323610664,0.20376557062212897,0.1061682564217729,0.43356407973013433,0.2565020932259638,0.50779767500109,0.3022989311271947,0.1899033938717154
6.600574394931035,tungsten,eurofer,He,263.1130086086078,SiC,Li2TiO3,Be,D2O,0.1531748156975391,0.404460802652333,0.5094535925739184,0.08089351338903111,0.08224414067862755,0.44992777116529065,0.3869345747670508,0.5844960174180963,0.2620669833098658,0.1534369992720379
9.621033079669486,tungsten,eurofer,H2O,382.19413537642885,SiC,Li4SiO4,Be,He,0.3564934917381004,0.9167968334683101,0.6646031291588065,0.36511932695557475,0.15602331656538054,0.01729805376096123,0.46155930271808343,0.29109848205764216,0.09933065564823289,0.6095708622941249
16.16401770112168,tungsten,SiC,He,337.50854613971376,eurofer,Li4SiO4,Be,H2O,0.12881189804033755,0.7323580684133107,0.8631952882125586,0.5275977203167128,0.10591718065374789,0.13861290830626588,0.2278721907232734,0.237086486692981,0.03704794304329504,0.7258655702637239
3.846065487611625,tungsten,eurofer,H2O,362.8178621826522,eurofer,Li2TiO3,Be12Ti,He,0.42609872521834147,0.6060611046081047,0.050369725883186556,0.33882642680609726,0.5054189827697987,0.08367855349353143,0.07207603693057263,0.10470216891957271,0.8374231877881776,0.0578746432922496
10.278334774635294,tungsten,SiC,D2O,391.4698068543534,SiC,Li4SiO4,Be12Ti,He,0.8042879515146897,0.47666186560124624,0.8729514592724132,0.07069695033002653,0.17389290436301238,0.12612134223460322,0.6292888030723578,0.4154601578111275,0.06773936710995418,0.5168004750789182
10.191685738145393,tungsten,eurofer,D2O,1.3152888061655488,eurofer,Li2TiO3,Be,He,0.9950146220478788,0.7435442300408482,0.9240764809268941,0.4830694377824649,0.2468516448891245,0.18268879159365764,0.08739012573475301,0.16562665786137445,0.4658782634232062,0.36849507871541926
7.884628431015117,tungsten,eurofer,He,484.8205344234548,eurofer,Li2TiO3,Be,He,0.35655415404197743,0.3134413450869977,0.5903031275912557,0.5747170824135613,0.1853349403819354,0.0480516840123125,0.1918962931921908,0.8338040725115564,0.1397583813271643,0.026437546161279336
11.838147352414,tungsten,SiC,H2O,148.40672076912327,eurofer,Li4SiO4,Be12Ti,D2O,0.3257213647955228,0.4205287848402287,0.3726251407309331,0.38512693714132473,0.208379652832288,0.03057819575630475,0.3759152142700826,0.2714705384864125,0.38109226246106953,0.34743719905251785
14.89450207649815,tungsten,eurofer,He,123.69376689259354,SiC,Li2TiO3,Be,D2O,0.5562259616766765,0.20800760080019476,0.7294049711261755,0.11917542710685629,0.04738030069657856,0.07324942514114262,0.7601948470554225,0.6452679073866298,0.29915667515733824,0.05557541745603195
15.399191723229997,tungsten,SiC,H2O,312.22254275577063,SiC,Li2TiO3,Be12Ti,He,0.8147007826016063,0.49675763291126274,0.8059160611274154,0.21651459641128798,0.19314051859254644,0.13799797858060975,0.45234690641555575,0.3709581917148168,0.024601031378644476,0.6044407769065387
2.0609542882497744,tungsten,SiC,H2O,20.60576005869674,SiC,Li2TiO3,Be,He,0.2468884513284504,0.6703071063005726,0.9633223111652938,0.08232442761000172,0.7015299362586452,0.16328251220284057,0.05286312392851237,0.29367911480631226,0.5976196246887184,0.10870126050496945
0.08587793454559511,tungsten,SiC,He,143.58900017214683,eurofer,Li2TiO3,Be,H2O,0.1477599965003562,0.07209939565068912,0.9715310345087885,0.21499186942555018,0.05390789233514461,0.6975479497504207,0.03355228848888454,0.4174633674792242,0.49343159879847015,0.08910503372230567
7.311098023358258,tungsten,eurofer,H2O,414.0257232600502,SiC,Li4SiO4,Be,He,0.3852469696094447,0.5203130960793592,0.9633625368170295,0.7188948086393298,0.04417458867240661,0.1997547491785549,0.03717585350970893,0.41682073339248404,0.5231409737042032,0.06003829290331281
0.7995643785517115,tungsten,SiC,H2O,2.2903147329957907,eurofer,Li4SiO4,Be12Ti,D2O,0.513015905696563,0.7687913014741403,0.7773092450168443,0.12407331674999728,0.568859612896054,0.13136888215402198,0.17569818819992666,0.19724975935931413,0.4920843139629924,0.31066592667769344
14.205358858352799,tungsten,eurofer,D2O,212.12045044297113,SiC,Li4SiO4,Be12Ti,He,0.20353123600511513,0.504048899900344,0.5803194608934645,0.123684608552623,0.70481566757581,0.12007712806823821,0.05142259580332867,0.08050188936041126,0.6924885623384001,0.22700954830118877
16.335179374595963,tungsten,SiC,He,92.4728567256134,eurofer,Li4SiO4,Be12Ti,D2O,0.6005513789490009,0.6927000073239881,0.5652834911603462,0.010948735844153065,0.736394012551248,0.22497133829838417,0.027685913306214702,0.810123545839182,0.06501509798297211,0.12486135617784588
17.12400876590807,tungsten,eurofer,H2O,214.32391364040342,SiC,Li2TiO3,Be,H2O,0.40413891735001906,0.9610597074295973,0.3336176411567685,0.4542927881216669,0.030476032640679763,0.2675383375960233,0.2476928416416299,0.8087982106535732,0.05200458797536108,0.13919720137106575
16.834966055902388,tungsten,SiC,He,226.20011649081445,SiC,Li2TiO3,Be12Ti,H2O,0.2667313633524174,0.3026657025551408,0.6172914739965571,0.32642360352824423,0.217696572609093,0.20538011341242446,0.2504997104502385,0.09428900323548518,0.1328396102063415,0.7728713865581733
1.3304583005864967,tungsten,eurofer,D2O,489.31147848935166,SiC,Li2TiO3,Be,H2O,0.4078111353992855,0.5194791556818211,0.8319044621961634,0.37708105498756933,0.20619001940535295,0.38208446155390596,0.03464446405317184,0.8133630984228765,0.019732635270189345,0.16690426630693422
1.134170089145905,tungsten,eurofer,He,315.6909322284249,SiC,Li2TiO3,Be12Ti,He,0.7379240168838528,0.4828458822137207,0.8960932967036976,0.24112961490029447,0.09174376672835202,0.008933391499731599,0.658193226871622,0.27238962128610067,0.10326538202889453,0.624344996685005
9.457097922832812,tungsten,eurofer,H2O,240.0759080457679,eurofer,Li2TiO3,Be12Ti,H2O,0.10700953011302028,0.8663340446559457,0.1300651109874167,0.35513518074018335,0.24776098223633755,0.2621397608468695,0.1349640761766096,0.6824182214169051,0.27952853723462323,0.038053241348471455
7.3094024708768135,tungsten,SiC,He,318.78421183342823,SiC,Li2TiO3,Be12Ti,He,0.4846208059199344,0.14224607261198785,0.921423510059619,0.9181445492901738,0.007545509106868087,0.003030753376745315,0.07127918822621292,0.6433766680377833,0.20234614250564636,0.15427718945657026
7.7891944461003355,tungsten,eurofer,H2O,474.0421173953441,SiC,Li2TiO3,Be,D2O,0.8507025560288993,0.21519595650678824,0.12514837499451448,0.02542296320084699,0.6260868085532426,0.06704814387817898,0.28144208436773127,0.5828365103414098,0.013123772424718627,0.4040397172338716
19.655515393854404,tungsten,SiC,H2O,285.64597285168855,SiC,Li4SiO4,Be,He,0.34571960829318094,0.9806492100759363,0.9674269342307582,0.006857170499407779,0.016359178138550857,0.8758023549460624,0.10098129641597899,0.0877104579089302,0.8978525728543215,0.014436969236748216
11.384392355065874,tungsten,eurofer,D2O,496.8378789144347,eurofer,Li2TiO3,Be,He,0.35829142902412525,0.2304492539582873,0.4708877943475034,0.06474706686048494,0.14561654833646803,0.2929706753565839,0.49666570944646304,0.2870102319571577,0.5997887081038108,0.11320105993903154
2.592183625040625,tungsten,eurofer,D2O,225.65107197771562,eurofer,Li4SiO4,Be,He,0.039452012041283124,0.028030609945311036,0.4262910677877765,0.2621371507724642,0.031593900229475676,0.4563307857251885,0.24993816327287177,0.002767251026287488,0.5939770680808902,0.40325568089282215
1.5739428749875572,tungsten,SiC,D2O,429.52225896325155,eurofer,Li2TiO3,Be12Ti,D2O,0.38021335400937484,0.17213944192867403,0.5640060292975063,0.49198555138032035,0.3692022715868632,0.013175309238856282,0.12563686779396024,0.28278132552971097,0.43013081407747167,0.28708786039281725
10.57810853351382,tungsten,eurofer,D2O,163.9739410816527,SiC,Li4SiO4,Be12Ti,H2O,0.5356605711475566,0.055509881506878966,0.1543014113984007,0.18875040659467499,0.4499128726591209,0.05966425073684893,0.3016724700093552,0.5369245011197454,0.11708047146428666,0.345995027415968
18.341816961103326,tungsten,SiC,H2O,435.7331909507645,SiC,Li2TiO3,Be,He,0.9605849086886422,0.4482123761371418,0.40598378946765357,0.24167760268452051,0.04400329821792036,0.10672056342452312,0.607598535673036,0.6903993291419241,0.04637968072086622,0.26322099013720957
16.176296790265507,tungsten,eurofer,He,460.1085341171564,eurofer,Li2TiO3,Be,He,0.9442046789513129,0.567415664709511,0.6722163536786718,0.20027715586214673,0.06001287572464546,0.04938276770761559,0.6903272007055922,0.93016396615561,0.037312744902661836,0.03252328894172816
7.48446971475304,tungsten,eurofer,D2O,120.1159587100316,SiC,Li2TiO3,Be,H2O,0.5547726373354638,0.9767140166298421,0.6352624245827727,0.21514154393538135,0.12004665813335987,0.5696630795064668,0.09514871842479192,0.0803559724092178,0.10687215692480788,0.8127718706659742
15.11526692344415,tungsten,SiC,H2O,386.5006398083185,eurofer,Li4SiO4,Be,D2O,0.5048225170441448,0.24067016833124555,0.9863492602263634,0.23380686079463198,0.07495547737187798,0.24322618011329414,0.44801148172019584,0.26236563806733143,0.5276368575302207,0.20999750440244777
19.38860519429036,tungsten,SiC,D2O,262.75185478695533,SiC,Li4SiO4,Be12Ti,He,0.40981666497754077,0.591752952855324,0.5375701369589309,0.20654030241170487,0.5543631214622358,0.13684650362905248,0.10225007249700703,0.17709240461281212,0.3250770706153809,0.4978305247718071
8.064017095541791,tungsten,SiC,H2O,347.02503954352335,eurofer,Li2TiO3,Be12Ti,D2O,0.7365185725285953,0.38331323838502307,0.663321755923447,0.022863986419982222,0.2022403475278308,0.6630409271430345,0.11185473890915233,0.7867552883082751,0.13253957881581274,0.08070513287591219
16.207168302611752,tungsten,SiC,He,132.8610937554026,eurofer,Li2TiO3,Be,He,0.12934034658895055,0.7919770519880629,0.17617511174991618,0.02458971585131346,0.8193787421463954,0.04942350999275692,0.10660803200953435,0.2662713576783926,0.7073852679613496,0.026343374360257618
3.6621940566454447,tungsten,eurofer,D2O,56.47254995830819,SiC,Li2TiO3,Be,D2O,0.5537124507231698,0.10744103700592522,0.6692862625390792,0.577150423446256,0.01647146626347545,0.20375039470898576,0.20262771558128273,0.16730582686457401,0.6070791564094788,0.2256150167259472
5.198490080371505,tungsten,SiC,H2O,47.90509558326872,SiC,Li2TiO3,Be12Ti,He,0.46988540444654303,0.5187645575947873,0.32235690429363106,0.30955967511313337,0.019822950987735198,0.13513705721468403,0.5354803166844474,0.4835155093039925,0.34381428952190457,0.17267020117410278
5.235349369816937,tungsten,SiC,D2O,192.83306929613286,eurofer,Li4SiO4,Be12Ti,He,0.7757738354442193,0.270083293692855,0.7152430128028098,0.04078943259195148,0.24122195667623417,0.24404351066753113,0.47394510006428325,0.35127685557590205,0.3963302637429662,0.2523928806811317
19.000140713221594,tungsten,eurofer,D2O,417.18627206586217,eurofer,Li4SiO4,Be12Ti,D2O,0.18408426635649044,0.07993478155633371,0.672897065162184,0.28086503205423496,0.531189110634739,0.01018125006177986,0.1777646072492463,0.0659283600985903,0.22058848909667222,0.7134831508047376
11.369155087060252,tungsten,eurofer,D2O,228.2243839484586,SiC,Li2TiO3,Be,He,0.2798803193586006,0.9591589886336539,0.023063046549282262,0.0730967436975396,0.30147152349191436,0.12059865110432379,0.5048330817062222,0.20159152714021797,0.12702619424013498,0.6713822786196469
14.752209831896689,tungsten,eurofer,He,396.276808508087,eurofer,Li2TiO3,Be,He,0.05778501385075652,0.5704119349693063,0.703246095526544,0.17155783723334975,0.46192874014912777,0.3532297300392254,0.013283692578297056,0.04316423383096701,0.8601423572139123,0.09669340895512073
9.299277378295052,tungsten,SiC,D2O,48.24728199801132,SiC,Li4SiO4,Be,D2O,0.6747583619764996,0.20786368016127565,0.6089964715513756,0.08639185686655294,0.11760544806670033,0.09288830068847377,0.7031143943782729,0.3388414145419082,0.4184898305079105,0.24266875495018136
5.4318048930392315,tungsten,SiC,He,19.421888444846715,eurofer,Li2TiO3,Be,H2O,0.08270904157753067,0.3751498092554374,0.24397044033464388,0.12710000360220575,0.006718681338907537,0.20699090928630823,0.6591904057725785,0.48953421605054726,0.35264604886777795,0.1578197350816747
9.80178037580666,tungsten,SiC,He,232.1263979345128,SiC,Li2TiO3,Be12Ti,D2O,0.3105586809469676,0.6656419592273087,0.06795308410334888,0.12399960544320658,0.2757335163240908,0.3852525587047286,0.215014319527974,0.47161518566880606,0.4459329674991181,0.08245184683207575
15.472487403767945,tungsten,SiC,D2O,244.9858522001675,eurofer,Li2TiO3,Be12Ti,H2O,0.6580639523911334,0.946212734159699,0.12147797947215222,0.690633146890692,0.137572747242401,0.158840022132431,0.012954083734476141,0.4137189695541606,0.027963796667738926,0.5583172337781005
3.5064182205132455,tungsten,SiC,He,446.32646064213037,SiC,Li2TiO3,Be,He,0.2525446412143545,0.4234998777471449,0.9077495858554782,0.41507377694184744,0.2664338918637604,0.16572550072864506,0.15276683046574716,0.5295255227955867,0.3911922967603781,0.07928218044403516
1.9935821732358128,tungsten,SiC,H2O,327.1470941622389,SiC,Li4SiO4,Be12Ti,D2O,0.320405567575605,0.6770446929441957,0.3198462811084315,0.21271848211811964,0.13963491238625683,0.13335905773760978,0.5142875477580138,0.4871150530970199,0.43314328492508264,0.07974166197789756
6.804599113536504,tungsten,SiC,D2O,253.06512765425487,eurofer,Li4SiO4,Be12Ti,D2O,0.9164423861077757,0.7439987456816904,0.12685330962845842,0.04638470608714,0.15116284699563273,0.28477219497611667,0.5176802519411104,0.1357240743566794,0.45436818198798656,0.4099077436553341
