firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
9.712444878512722,tungsten,SiC,D2O,91.72705597950042,SiC,Li2TiO3,Be12Ti,D2O,0.9823922189053328,0.4717102773978881,0.2841149402561962,0.0027402208663829804,0.1843709253306792,0.6511656046388103,0.1617232491641274,0.7951444055015203,0.13700232541905966,0.06785326907942008,0.7061870955643619,0.002959992128945778,7.008913993835449
6.604088219038443,tungsten,SiC,H2O,376.16048473508204,eurofer,Li2TiO3,Be,He,0.897711122752489,0.2172932727029432,0.9187557437566272,0.5069324625952644,0.02348426183005063,0.18996566199038695,0.27961761358429804,0.1181219681272247,0.6712595626565308,0.21061846921624475,0.5132136700806713,0.0021170822055110133,7.562609910964966
12.839222291326115,tungsten,SiC,He,61.37299533517437,eurofer,Li2TiO3,Be12Ti,He,0.26526499737528497,0.5024710232225468,0.6166700303234008,0.42565399423439737,0.1997320600010267,0.2190616230414246,0.1555523227231513,0.7387414084949221,0.09028356933125156,0.17097502217382635,0.5215439346478616,0.0030463019892041964,8.660908222198486
14.244596934810634,tungsten,eurofer,H2O,249.90779535363518,eurofer,Li4SiO4,Be,D2O,0.8525169651759587,0.8133253352310479,0.243560678330246,0.1731465301756224,0.4075895632715272,0.17097234158328367,0.2482915649695665,0.013321228442891986,0.9202039423741402,0.06647482918296768,0.7450928130584092,0.00370932846463669,7.045846700668335
4.260855113826212,tungsten,eurofer,H2O,491.02961178543035,eurofer,Li2TiO3,Be12Ti,H2O,0.02932339427914088,0.7917544640033886,0.7373961791255186,0.2006091749869012,0.2399265720757798,0.06856489672561601,0.4908993562117031,0.5183408936436783,0.3322933550741664,0.1493657512821554,0.782844000047467,0.002600481473110225,6.4334940910339355
15.744507908271713,tungsten,SiC,H2O,269.5350760686879,eurofer,Li4SiO4,Be,D2O,0.17333733914896302,0.9052902133340098,0.4724258092015386,0.2565857751997518,0.05405196348974228,0.485012861521444,0.204349399789062,0.3606829149044942,0.29319736495066473,0.3461197201448412,0.1425104492851308,0.0014398933584275774,6.751798629760742
0.21204173712149554,tungsten,eurofer,He,98.92558054426551,SiC,Li2TiO3,Be12Ti,He,0.6270821584007268,0.3804155967923457,0.3005100217140354,0.01374799049030228,0.4887994362156677,0.16205194969480186,0.33540062359922823,0.12599781391262554,0.10198734252623888,0.7720148435611357,0.6904410275961824,0.0011613498046659197,5.6194422245025635
11.948658511435564,tungsten,eurofer,D2O,332.2039982924486,SiC,Li4SiO4,Be12Ti,He,0.1646432570834464,0.6763873759982914,0.5479209834537796,0.6539619895451174,0.03301537928432256,0.1918198338257335,0.12120279734482642,0.23507152623389246,0.7339227351906293,0.031005738575478205,0.647244585392593,0.0036506032799892155,7.688474416732788
15.371617231362539,tungsten,eurofer,H2O,179.33561174194233,eurofer,Li4SiO4,Be,D2O,0.18860649647643746,0.2168198832003183,0.3657576148526385,0.4570354221558246,0.2703876582413989,0.22510316021521265,0.04747375938756401,0.5264988516410792,0.21917709762539864,0.2543240507335222,0.21577087996194672,0.0009981593762200668,7.248897552490234
14.22520067419069,tungsten,SiC,He,168.28748534045005,eurofer,Li2TiO3,Be12Ti,H2O,0.7735073497489606,0.8270756391904952,0.5177307990466878,0.2251485963867816,0.06388503005693642,0.3190323691960024,0.3919340043602796,0.2484542685458189,0.7213445993144801,0.030201132139700926,0.6044302073859356,0.002705897455650938,7.031639099121094
15.212112809190865,tungsten,SiC,H2O,351.4247586623238,eurofer,Li4SiO4,Be,H2O,0.8760384864661588,0.012445486001661177,0.4775031317160244,0.34205973671914736,4.72416955302916e-05,0.5465462377211727,0.1113467838641496,0.4949376036346157,0.1920556978436488,0.3130066985217353,0.0008883385083872937,8.781364206826477e-06,7.248080730438232
5.424028378094095,tungsten,SiC,He,311.69774852837736,SiC,Li4SiO4,Be12Ti,He,0.4727547296367545,0.00819921595587736,0.4848715937865279,0.20785229433645155,0.26809926570275,0.10606050342219464,0.4179879365386039,0.4025273141488316,0.4406623573261781,0.15681032852499016,0.8100475933998176,0.003737180388235181,6.517461061477661
17.310331866622345,tungsten,eurofer,H2O,175.73142503451731,SiC,Li2TiO3,Be,H2O,0.2778840111677069,0.6825471779911859,0.9465363722655789,0.012287081755934176,0.05977802891719997,0.13729354643956956,0.7906413428872963,0.048129632838684336,0.3092310737774769,0.6426392933838386,0.37316064758444417,0.0021819358379964178,6.126140594482422
4.516323349499036,tungsten,eurofer,He,45.408024049450816,eurofer,Li4SiO4,Be,H2O,0.8182473111122561,0.4354635695597261,0.07875664254528925,0.17748727430029315,0.4331425270120583,0.3119940909342726,0.07737610775337585,0.3939140917982444,0.2962825563203941,0.3098033518813615,0.9564742196362491,0.003574608948756757,6.289806127548218
9.82545243941635,tungsten,SiC,He,145.6962765112802,eurofer,Li2TiO3,Be,He,0.8675835263640681,0.22118405607713232,0.6187063055101223,0.07879858579058073,0.25875992310578244,0.10539567951786524,0.5570458115857717,0.4803035650955807,0.4406427663255323,0.07905366857888704,0.820227430489809,0.003863955397194968,7.581373453140259
5.279176429032912,tungsten,SiC,D2O,212.6843023307928,SiC,Li2TiO3,Be,He,0.4092979521460237,0.4889240704844108,0.4142064570511376,0.26391344043376697,0.009487601602484064,0.33520170223359136,0.3913972557301576,0.08926477333363471,0.029960741679946067,0.8807744849864193,0.6721778242105769,0.003099179881083323,6.128249645233154
17.784098099067112,tungsten,eurofer,He,491.16483335477403,SiC,Li2TiO3,Be12Ti,D2O,0.6935708149720471,0.41309212070075263,0.10566217117703902,0.5819571002600776,0.2665981870278121,0.03638704476836396,0.11505766794374628,0.29044930010061576,0.38879872209253796,0.3207519778068463,0.9112779290619496,0.0035967704391358566,7.388880252838135
0.12251946046600405,tungsten,SiC,D2O,324.7316925313936,eurofer,Li4SiO4,Be12Ti,D2O,0.05440500456984188,0.31776842726071064,0.896351738734431,0.2320236674257293,0.2513905540247029,0.3966941750610133,0.11989160348855453,0.634336516751362,0.3289844096749939,0.036679073573644055,0.41857193060719783,0.001476556256110097,7.3755879402160645
13.54295541351683,tungsten,SiC,He,89.56956031630165,eurofer,Li2TiO3,Be,He,0.2717080096769088,0.3576547185059499,0.6096781324096089,0.4009996969515133,0.12871630733169662,0.18873597196862285,0.2815480237481671,0.29131074651490074,0.36419899983408655,0.3444902536510129,0.5466780021407172,0.001991502128994706,8.05561089515686
12.28694827279253,tungsten,SiC,H2O,103.47959734487276,eurofer,Li4SiO4,Be,H2O,0.41434623924012215,0.7584062394095451,0.9808670450913076,0.2925977494730824,0.06486360600414869,0.27190495828008404,0.3706336862426848,0.13540032627290238,0.22457546046538698,0.6400242132617107,0.5589390852744718,0.0022716362323525695,6.28899884223938
10.501842853493894,tungsten,SiC,He,337.15017633081845,eurofer,Li4SiO4,Be,He,0.11701061153822055,0.04347368636260385,0.17986149600284318,0.10863275322678427,0.13288214522052352,0.5220417793921853,0.23644332216050676,0.3237492875656139,0.04275794852579444,0.6334927639085917,0.05225168378600582,0.00012778109556682191,9.438841581344604
8.40746047993068,tungsten,eurofer,D2O,403.7652682939583,SiC,Li4SiO4,Be12Ti,D2O,0.5167464980703801,0.8497540057139126,0.20916210951811146,0.2787185195609068,0.10876697469767413,0.1606173423023319,0.4518971634390872,0.1938792714545183,0.6806835336640389,0.1254371948814428,0.8951031217902171,0.00271105128491103,6.506517648696899
1.4630666936297665,tungsten,SiC,H2O,30.975477292643717,SiC,Li2TiO3,Be,H2O,0.003445241772998431,0.6242258514653971,0.5487346990468424,0.08044752508372714,0.562952711118513,0.1188310140120649,0.23776874978569496,0.5629844781996463,0.2042074100131221,0.2328081117872316,0.3234546267736038,0.001261666668771853,5.536573886871338
14.89028634475693,tungsten,SiC,He,224.0551310177563,eurofer,Li4SiO4,Be12Ti,D2O,0.6776980841710618,0.9942107300364006,0.5315425787339542,0.5681810419104738,0.12171790667858001,0.037545356388036084,0.2725556950229101,0.17356849461939405,0.07712285891187258,0.7493086464687335,1.3072293491576028,0.0048531176339891395,6.732107400894165
6.165248766156648,tungsten,SiC,He,294.41071408885546,eurofer,Li2TiO3,Be12Ti,H2O,0.16740291332304047,0.7652233804479827,0.8272859771598093,0.4833698962159095,0.027162920604559108,0.4630308027578881,0.02643638042164325,0.35587512021217965,0.3105575014528998,0.33356737833492045,0.2496931479589573,0.0013161831522764036,7.99433708190918
6.996332752609956,tungsten,eurofer,H2O,378.0992670866409,SiC,Li4SiO4,Be,D2O,0.5125459666958077,0.6148276806974392,0.4158829110001124,0.33755683924742463,0.0443630111256792,0.20479405160758898,0.4132860980193072,0.5976001764704567,0.2354077385919345,0.16699208493760884,0.7762993088221595,0.0022840134509124884,6.466149091720581
10.78509895188298,tungsten,eurofer,H2O,30.43862167632682,SiC,Li4SiO4,Be12Ti,He,0.97434573015407,0.2777028643404603,0.9310749646566366,0.7516309447801816,0.1089638901218012,0.12880079346035614,0.010604371637661187,0.34282015554123146,0.16900488753460902,0.4881749569241596,0.4945983524508481,0.002418333045559648,6.374588251113892
10.419574002751787,tungsten,eurofer,He,273.5676782248983,eurofer,Li4SiO4,Be12Ti,He,0.6674327589457554,0.5014037711179379,0.6314630899243222,0.00895231510302295,0.5561484277227389,0.2773466305595442,0.15755262661469396,0.1581291435696106,0.5526025873714369,0.28926826905895264,1.068059133956878,0.0036855912374350935,6.895630121231079
0.0809153626778425,tungsten,SiC,He,304.76149854816447,SiC,Li2TiO3,Be12Ti,He,0.574320788456724,0.8762858415229575,0.3877195939040272,0.19933346522827225,0.011063963363794876,0.11717582443260427,0.6724267469753286,0.20227211429319847,0.12040914237878572,0.6773187433280157,1.1235105046126008,0.0045171643779693795,6.016950368881226
10.676682065755298,tungsten,SiC,D2O,252.20609792056308,SiC,Li2TiO3,Be12Ti,D2O,0.025255474345944214,0.29610856005917696,0.16047561162567425,0.2299138816846457,0.4436906557703407,0.15138308827853475,0.1750123742664788,0.4690848172096778,0.0011224261764819995,0.5297927566138402,0.4496620603393368,0.0026248128283808034,6.445791959762573
16.394283180801313,tungsten,SiC,He,241.0154417702774,eurofer,Li2TiO3,Be,D2O,0.8578838106671259,0.9198692895725608,0.8572033124175756,0.6971152470618313,0.04432256628185479,0.1675947224490364,0.09096746420727747,0.010842882964136,0.7516420225293253,0.2375150945065385,0.7507280323582126,0.0023967609193484593,7.29702615737915
7.1477743259576805,tungsten,eurofer,H2O,55.3174049144493,SiC,Li2TiO3,Be,He,0.6201194574457575,0.6351493976469349,0.8472780754919359,0.5943394662637879,0.19763900278924296,0.0444479092088219,0.16357362173814738,0.4428190210075903,0.0016370150922726016,0.5555439639001369,0.9674654474822525,0.005430826663211624,6.270909309387207
17.316992010694122,tungsten,SiC,He,373.1349550253387,eurofer,Li4SiO4,Be,D2O,0.14985629793123867,0.3529842119579593,0.6193881311188028,0.30388406197450263,0.4578007385808224,0.07784938965767345,0.16046580978700165,0.11420814633843587,0.5331628977019682,0.3526289559595959,0.7407562854910664,0.003663535970959916,7.202263355255127
0.5706715776260585,tungsten,eurofer,H2O,277.12942871511643,SiC,Li4SiO4,Be,H2O,0.8661413431941083,0.7224016568542511,0.855254994736478,0.018181746682626704,0.4913518661100403,0.1842741205412961,0.306192266666037,0.1728845800434023,0.06013051910792895,0.7669849008486688,0.8223500122134322,0.0026653212529003847,5.444720983505249
16.125043650981794,tungsten,SiC,H2O,210.8600766907143,SiC,Li2TiO3,Be,D2O,0.2713088116818821,0.3088405106821149,0.9202950678607544,0.2374806204998272,0.1630906686488255,0.21470337705272008,0.3847253337986271,0.08306452228789424,0.8232084229630621,0.0937270547490438,0.46928184946879137,0.002563491260491957,6.102435350418091
17.067763351257884,tungsten,SiC,D2O,310.1635640676225,SiC,Li2TiO3,Be,D2O,0.08451399078422739,0.3747493123554059,0.31727530638142165,0.2227710278338729,0.4263023346867496,0.2669382807365097,0.08398835674286771,0.02541377409068845,0.15321029337878805,0.8213759325305234,0.49533612506941954,0.0025978520228212352,6.094559669494629
0.9446548241236096,tungsten,eurofer,D2O,473.1240070925919,SiC,Li2TiO3,Be,H2O,0.03967773332037128,0.9918299622365856,0.8300766839452696,0.1566087738127772,0.08243300050933196,0.2991972629988069,0.4617609626790838,0.15656675395157402,0.28582448837443963,0.5576087576739863,0.852640753190672,0.0026508988899669383,5.7119739055633545
2.540415516405534,tungsten,eurofer,D2O,232.968556367238,SiC,Li2TiO3,Be,D2O,0.11864087953213533,0.798710377501452,0.9771815288189526,0.08556598060946158,0.5384788187989032,0.18616419028237824,0.18979101030925705,0.3065214663513549,0.3570173784561041,0.3364611551925409,0.9803267881601381,0.0038438556512400824,6.006736755371094
19.732603617444198,tungsten,eurofer,H2O,19.751811065458813,eurofer,Li4SiO4,Be12Ti,He,0.2703205880134496,0.3808188821328545,0.5842158117432713,0.12459255593435098,0.03328342120267395,0.07192028714821916,0.7702037357147561,0.3235621308626839,0.528582095142639,0.14785577399467714,0.010507995775024764,0.0001678331232818967,7.105266332626343
16.099332777240992,tungsten,SiC,He,29.09431260700224,SiC,Li4SiO4,Be,D2O,0.948899521287318,0.27303869923270097,0.023052663517268982,0.255932689187095,0.4742306888257643,0.16480821103740154,0.10502841094973914,0.5190951701525679,0.40296132910182103,0.07794350074561117,0.41129875255572335,0.0020136148657887423,7.344675540924072
14.785289566294885,tungsten,eurofer,H2O,133.842382312857,SiC,Li4SiO4,Be,H2O,0.1444307818213476,0.4856928174008666,0.5724582646535216,0.0813081593571476,0.0661748275966173,0.6863103166924559,0.16620669635377933,0.06257613009850277,0.9045699596282784,0.0328539102732189,0.5976296103640797,0.002083833195251631,7.07224440574646
13.184530937671829,tungsten,eurofer,D2O,480.1696114442009,eurofer,Li4SiO4,Be12Ti,He,0.061731339556634575,0.7988153695801269,0.5775574977923403,0.6646535150333495,0.11335500296037547,0.025914232388775292,0.19607724961749984,0.3397129536786994,0.40476354784217894,0.2555234984791215,0.5052407020868215,0.0018746718503418562,8.11893081665039
9.343589746804478,tungsten,eurofer,D2O,195.74093358865827,eurofer,Li4SiO4,Be,He,0.7718142217197286,0.2201046601309088,0.1692463330116264,0.1849274579988359,0.28756486095648875,0.02472704428803936,0.502780636756636,0.10829460588779137,0.5898747636737627,0.30183063043844593,0.8030201974112291,0.0030496792723602863,6.679136276245117
16.83092763499226,tungsten,eurofer,H2O,167.8227080221249,SiC,Li2TiO3,Be,D2O,0.3637458468139185,0.17569592040510473,0.7506154642993712,0.048107226169650005,0.1270819978030419,0.09184872002296017,0.7329620560043479,0.2349798147307716,0.3257509028787776,0.4392692823904507,0.29968682450200623,0.0020494298832505475,6.366145849227905
12.79384344020039,tungsten,SiC,He,416.33177441313387,SiC,Li2TiO3,Be12Ti,He,0.015206017184479226,0.3249870260127633,0.16584634202206885,0.3678338658085584,0.01076431572603406,0.1917233278635183,0.4296784906018892,0.4883293760274878,0.20353935011260332,0.3081312738599089,0.13451379833082858,0.0005085633355107369,7.390558481216431
6.372951982920768,tungsten,eurofer,H2O,59.53708826054572,eurofer,Li2TiO3,Be,He,0.06669576177857928,0.5993545874098171,0.5942688849755428,0.07810100060518355,0.3939063982875131,0.3745649925591805,0.15342760854812285,0.4639445530615809,0.06182417091850311,0.474231276019916,0.28644744625568147,0.0014056518339222801,7.14775538444519
14.856376674233182,tungsten,SiC,He,236.96278439325656,eurofer,Li2TiO3,Be12Ti,He,0.21583771343611516,0.1214278016867244,0.5115090428315391,0.09560264137937403,0.2788200354835513,0.12119982343092145,0.5043774997061532,0.2069342777951003,0.014887980753332022,0.7781777414515677,0.6863396628439609,0.0031656340662028137,8.153564214706421
2.635663863087121,tungsten,SiC,D2O,335.92253406196,eurofer,Li2TiO3,Be12Ti,D2O,0.7580309807188866,0.1579110996823656,0.7668148713642189,0.3136892290644788,0.5410017520803204,0.10414160555171656,0.041167413303484134,0.31238633861134235,0.4546180996456484,0.23299556174300945,1.2754100869227218,0.004673646962593539,6.921201705932617
5.251223636291542,tungsten,eurofer,He,485.6342791052437,SiC,Li4SiO4,Be,D2O,0.5654483436331758,0.7778066318904866,0.582485976970647,0.3824229377704719,0.1503103848975231,0.2462010426249704,0.22106563470703455,0.7502495312684359,0.004824544746495932,0.24492592398506816,1.191138210618155,0.004945232714752955,6.286168575286865
10.816422217258443,tungsten,SiC,D2O,123.5527105253122,SiC,Li4SiO4,Be12Ti,He,0.07391244933820873,0.005491264111851857,0.5229757204459734,0.3158554336033879,0.41933239707289055,0.0033350672378354602,0.2614771020858859,0.2544831741045409,0.17645247064354888,0.56906435525191,0.19171255299899076,0.0009752825792029229,6.43133020401001
1.5918036864214402,tungsten,eurofer,D2O,244.44833935571387,eurofer,Li2TiO3,Be,H2O,0.37340766362689815,0.4819721903222219,0.410276940582495,0.013216569517430377,0.3498389028769557,0.4385382159268787,0.1984063116787352,0.26727996553713085,0.09113205151844894,0.6415879829444201,0.8658920942633724,0.002262249656355982,6.227545738220215
7.138534027896513,tungsten,eurofer,He,270.52866233315893,SiC,Li2TiO3,Be12Ti,He,0.03850185159947261,0.7743641373433289,0.35249406654327964,0.25202653721868656,0.5781875641207095,0.07373461208646308,0.09605128657414096,0.13982021911985054,0.5354718972393142,0.32470788364083525,0.870340542526608,0.0027560710757436498,6.73684287071228
8.704010776856009,tungsten,SiC,H2O,131.39657787375737,SiC,Li2TiO3,Be,He,0.3423691938248272,0.9124882839111034,0.08097251486386903,0.10374091023979708,0.6865978935995474,0.15311215537508396,0.056549040785571575,0.3209827441988393,0.5975211492413152,0.08149610655984536,0.7442250317548983,0.003101912377773466,6.198111057281494
17.39833397370663,tungsten,eurofer,He,248.9370586162899,SiC,Li4SiO4,Be,D2O,0.8828466118042754,0.21630374051794946,0.5441758529585781,0.2175165723367728,0.351610532958779,0.04358530840573288,0.3872875862987153,0.1850316413157588,0.6038589337652428,0.21110942491899848,0.9128773561906394,0.003580893726350245,7.428290128707886
4.895593106144423,tungsten,SiC,H2O,354.8544543998205,eurofer,Li4SiO4,Be12Ti,H2O,0.6277352139553772,0.7354469070792956,0.8474528735996922,0.10678615459370698,0.4631909307669326,0.04423866548558054,0.3857842491537799,0.8093506268915164,0.06999560060172587,0.1206537725067578,1.1217003806720303,0.00338576461002003,6.195940732955933
6.48467926463153,tungsten,eurofer,D2O,482.1639879873128,SiC,Li2TiO3,Be,D2O,0.4786041507861202,0.3018388557777925,0.6504864480246679,0.06145650217686124,0.3868382512079965,0.11183928027242072,0.4398659663427215,0.07343031157468276,0.8360441578996439,0.0905255305256732,0.960861686690681,0.0033317844729933996,6.233687400817871
0.4650311252333683,tungsten,SiC,H2O,478.5936405792809,SiC,Li2TiO3,Be12Ti,D2O,0.4322257037440971,0.1876954147642048,0.9244083657739828,0.2889123128519377,0.02274805776310181,0.5355261197697457,0.15281350961521475,0.4675794005780918,0.3092153812244718,0.2232052181974364,0.7315953944822222,0.004243767209059821,6.106048107147217
15.492569768287686,tungsten,eurofer,He,8.500732808319256,eurofer,Li4SiO4,Be12Ti,D2O,0.15604892166074424,0.5059780266205465,0.30944895146597484,0.12819147997341476,0.3263299871876133,0.19776033395132608,0.3477181988876459,0.13918591041478975,0.6729786804294038,0.18783540915580665,0.08575224050149899,0.0005002840940450572,7.022301197052002
6.893890914020893,tungsten,SiC,He,194.14489395006783,SiC,Li2TiO3,Be12Ti,D2O,0.6962311495847562,0.9744961299786982,0.2954925992689749,0.7201054610718713,0.0909481213362521,0.1540368067797485,0.03490961081212805,0.8412707206260649,0.05379747377735401,0.10493180559658097,1.082183691384922,0.003951670231799039,6.710899353027344
17.18535091725008,tungsten,eurofer,H2O,62.98549527749031,SiC,Li4SiO4,Be12Ti,He,0.08107934046304477,0.5898327217247752,0.5809069754251731,0.0700899450383611,0.054461803464957784,0.2497602000380232,0.6256880514586579,0.8602622459255479,0.03158504772838524,0.10815270634606676,0.08213458246331022,0.0006601726473536338,7.5541651248931885
10.842749442818459,tungsten,SiC,He,301.882044345872,eurofer,Li4SiO4,Be,He,0.20521309717536865,0.8641515043861437,0.4851269256516714,0.09433946892184723,0.6997106081281579,0.06684839901337902,0.13910152393661582,0.1273546890871921,0.860218654591417,0.012426656321390766,0.7900565413883885,0.0031761769488182663,6.740878105163574
15.68692042505184,tungsten,SiC,D2O,280.74744733685253,SiC,Li4SiO4,Be12Ti,D2O,0.470308196755523,0.5690050015427077,0.5027250593955566,0.32617588647193896,0.19484969409687308,0.3999881077065588,0.0789863117246291,0.18139912733236946,0.18010450665805916,0.6384963660095713,0.49017414021629413,0.0029162038739734457,6.237737655639648
5.281593256924292,tungsten,SiC,H2O,408.3638343370485,SiC,Li2TiO3,Be,H2O,0.9332228734521016,0.38041885142732856,0.35342906889907755,0.3083450907152215,0.5010226000955813,0.06776652946396271,0.12286577972523452,0.1426438824954074,0.27730202127901704,0.5800540962255757,0.9502454175282601,0.001993072869334406,5.549668073654175
1.5145471056472304,tungsten,SiC,H2O,415.1432577205312,SiC,Li4SiO4,Be12Ti,H2O,0.03486456319694853,0.4533535951132126,0.9856527657931112,0.3306803487999093,0.4137148510886451,0.01485261317960477,0.2407521869318409,0.2443549990317995,0.2334757719487097,0.5221692290194907,1.2885828525681418,0.0037547258720551,5.741447687149048
9.270675048969977,tungsten,SiC,D2O,495.6376452514882,eurofer,Li2TiO3,Be,He,0.5819564669449288,0.5152173555787691,0.7738722414441592,0.021075958315023388,0.4577246335994387,0.1312699016360438,0.38992950644949415,0.7015763710905087,0.0901155373770166,0.2083080915324748,0.815191137326331,0.0017302994102546573,7.379384517669678
15.587520154707375,tungsten,eurofer,He,439.9356194381186,eurofer,Li4SiO4,Be,He,0.052946006578218914,0.6286042393920088,0.5100758905420653,0.3134125106518672,0.1093093162446102,0.4938574453930189,0.08342072771050353,0.13767730461350774,0.8166494450593266,0.04567325032716571,0.16725268359711348,0.0009050774228584369,9.259521722793579
7.904863313105143,tungsten,eurofer,D2O,217.98060404960927,SiC,Li2TiO3,Be12Ti,He,0.9952538176179001,0.4947660953006071,0.9531689967061158,0.4384765097698341,0.12335962215742345,0.051599699786810366,0.38656416828593215,0.1965588480905281,0.25351811000902513,0.5499230419004468,1.109166934584608,0.00443113301143767,6.516716241836548
3.3956169586051916,tungsten,eurofer,He,408.11763783866564,SiC,Li2TiO3,Be12Ti,He,0.7178525314008399,0.4697103652471446,0.9979407053998636,0.16421857101421303,0.005212440776555111,0.39638282675088143,0.4341861614583504,0.2092486165482682,0.05915880052311692,0.7315925829286148,0.7261421131970524,0.0034894656633384412,7.0300538539886475
2.158679576000051,tungsten,SiC,He,461.0164980492528,eurofer,Li2TiO3,Be12Ti,He,0.1446943623013076,0.0035854414015200615,0.690744453175585,0.1351715635541818,0.2649106015490982,0.1967408885782629,0.4031769463184571,0.663602369572834,0.03901873899461788,0.2973788914325481,0.03276761717896491,0.00014269103067826014,8.560859441757202
15.456788209090874,tungsten,eurofer,H2O,165.854620772602,eurofer,Li2TiO3,Be,H2O,0.8713030158718479,0.30120914360936624,0.5614898982533264,0.21093369507688065,0.0008897640928854269,0.5113712782951148,0.2768052625351193,0.0064847895558669925,0.9845594263991247,0.008955784045008255,0.03579963177573074,0.00017471544994794,7.592334032058716
19.353450383798545,tungsten,eurofer,He,362.16322691120183,SiC,Li2TiO3,Be,He,0.046330127359228264,0.6917207473209146,0.2510604534283474,0.4278757253666013,0.1432555426096913,0.34744683498864515,0.0814218970350623,0.5260271488988009,0.3090857507487708,0.16488710035242846,0.386405990426514,0.002257186063425678,8.659729719161987
