firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
5.3427585772538135,tungsten,eurofer,He,348.71637760305055,eurofer,Li2TiO3,Be12Ti,D2O,0.5893096954107647,0.4480999666305395,0.3295655794515081,0.1804046369409327,0.11124857289765053,0.19274774751069604,0.5155990426507207,0.03396849241155063,0.5393830547571353,0.426648452831314,0.8504068710654064,0.0023686334001500812,9.92378854751587
6.050546060863995,tungsten,SiC,H2O,41.325859157731905,eurofer,Li4SiO4,Be12Ti,He,0.6754866009270186,0.27842983784899444,0.608389668430207,0.3886817043405128,0.5096397079311908,0.08254972943400604,0.019128858294290382,0.6349357426510589,0.2533230590323106,0.11174119831663062,0.7748007076337134,0.0032172341804932083,8.648725748062134
16.628142812992152,tungsten,eurofer,D2O,330.31177428648687,SiC,Li4SiO4,Be,H2O,0.32283004661989234,0.2505624661233422,0.5349064959591602,0.10176304390110257,0.2066523080720672,0.2502504763285464,0.4413341716982839,0.10365487114693712,0.7988792145875312,0.0974659142655316,0.6890121749756783,0.0025858137686246103,7.196841239929199
12.760321814110831,tungsten,SiC,He,131.08667346528222,SiC,Li2TiO3,Be12Ti,He,0.6359603322284269,0.018062181609635908,0.030197740309184318,0.2754666546296164,0.3299554802480721,0.13094506617649904,0.2636327989458124,0.7579368940832628,0.028333307492719114,0.21372979842401804,0.2054998256762369,0.001302204625446068,7.529196739196777
16.932747996547402,tungsten,eurofer,D2O,143.03842165259013,SiC,Li2TiO3,Be,He,0.7587682012052528,0.014614548709002915,0.19332364289191628,0.4124107712901843,0.1971147721303641,0.1887693724316911,0.20170508414776045,0.3528009814453645,0.25056726818263675,0.39663175037199866,0.27299178037751737,0.002362601363195881,7.295192003250122
3.3634427496190216,tungsten,SiC,D2O,168.67840016158368,SiC,Li4SiO4,Be,D2O,0.9139378409755554,0.6780900231808353,0.15041373719959328,0.03841829809320317,0.2380374812585845,0.20932227189178948,0.5142219487564228,0.053407505308986414,0.5746500293936748,0.3719424652973388,0.8783265549078573,0.0024791606852356913,5.434586048126221
17.923149683577012,tungsten,eurofer,D2O,448.994353563472,eurofer,Li4SiO4,Be,D2O,0.23238662728440496,0.6059690384106109,0.31557285838870874,0.28438713072107225,0.3280885142790843,0.3597542989995087,0.027770056000334633,0.2616187433610305,0.16432748370539965,0.5740537729335699,0.32002847377766586,0.0021526599838966732,7.225311994552612
8.67644657442087,tungsten,eurofer,He,284.36099336568464,eurofer,Li4SiO4,Be,D2O,0.32565088137079445,0.42256597379753136,0.39772158283874615,0.12755680558643478,0.4539047583896613,0.04485992064621635,0.3736785153776877,0.5170556312114866,0.3200661908030871,0.1628781779854263,1.0272227755910497,0.003044062872316609,7.056020259857178
16.060394018741892,tungsten,SiC,He,216.17252006637082,SiC,Li2TiO3,Be12Ti,H2O,0.20462686794619456,0.4692066735070486,0.9205322143901252,0.028824912621674637,0.3692647269922565,0.25460782771372026,0.3473025326723486,0.3115277334388428,0.05299895606136753,0.6354733104997895,1.0011567407887407,0.0036164917528668707,6.129429340362549
2.0613175341665224,tungsten,SiC,H2O,32.600601408080074,SiC,Li2TiO3,Be,H2O,0.6234247258890924,0.3720847328388071,0.22773838220682865,0.4540691123949476,0.39916561573076187,0.10897652558683922,0.03778874628745128,0.0866579840854765,0.88700565630301,0.026336359611513583,0.4232893923573613,0.0019520410621214704,5.430921792984009
15.647055260064224,tungsten,SiC,D2O,60.96419392140934,eurofer,Li2TiO3,Be,He,0.7464751519513136,0.5563089668493714,0.15852708088668332,0.08658635048291807,0.3232398379302031,0.01499923784454828,0.5751745737423305,0.1816087981992993,0.659489442849098,0.1589017589516027,0.4245801815317473,0.002725440952316505,6.7931671142578125
10.496741022551443,tungsten,SiC,H2O,351.57111247286105,eurofer,Li2TiO3,Be12Ti,He,0.3929346888529107,0.5420143347146542,0.5086064069000964,0.4302789050726997,0.2536218659535394,0.2563088237014482,0.05979040527231262,0.04517715766262697,0.8659053944595255,0.08891744787784743,0.6226602230568394,0.0032468380768407895,6.910036087036133
9.40099860659734,tungsten,eurofer,He,150.64150022709214,SiC,Li4SiO4,Be12Ti,D2O,0.03461714575173225,0.020916132814164046,0.5595026187424,0.14043592123423032,0.04310054957389263,0.5410671565494911,0.2753963726423862,0.23019028856170184,0.3101308789067337,0.4596788325315645,0.08249875849673963,0.0005495052875080257,6.842983722686768
13.883821119961164,tungsten,SiC,H2O,2.9308452196514785,SiC,Li2TiO3,Be,H2O,0.24836206958791385,0.4635335258866025,0.426639735947916,0.4526591766930278,0.13604626672425751,0.2420278767106932,0.1692666798720215,0.09099018986241474,0.7542379106097143,0.15477189952787082,0.019937722918610047,0.00040264251507885076,5.7240588665008545
17.256180710273018,tungsten,SiC,H2O,173.12689232678864,eurofer,Li2TiO3,Be12Ti,He,0.8967135437849071,0.8669861444590996,0.15177279303571767,0.049477301303881116,0.40412583491909576,0.4773239628740419,0.06907290090298134,0.17413750169891998,0.3244266581409992,0.5014358401600807,0.3414658048472643,0.0022025048225620177,6.348394393920898
16.083271232741907,tungsten,eurofer,He,328.1031021140888,SiC,Li4SiO4,Be,D2O,0.8852278276252001,0.17166558156685896,0.6069750822525216,0.8215293272040608,0.006708127933557624,0.09771170236082838,0.07405084250155296,0.3713571203629428,0.34836343927393193,0.28027944036312524,0.6941320686183647,0.003098477126922162,7.829241514205933
5.958984115782455,tungsten,SiC,D2O,203.63735384923618,eurofer,Li4SiO4,Be,D2O,0.319116720233371,0.740310376708889,0.7451506653483111,0.11610583377750258,0.5375010707850036,0.06941664273731328,0.27697645270018045,0.7413747434355834,0.06762915295761297,0.19099610360680366,1.0533603952341564,0.0027824360802853653,6.753225088119507
2.096637866881741,tungsten,eurofer,H2O,161.15890572164687,SiC,Li4SiO4,Be12Ti,H2O,0.418067925058522,0.5615647381494313,0.28767943298314524,0.25473520190387977,0.5846430938479714,0.07193333925554657,0.0886883649926022,0.07764337301926924,0.13916668006669092,0.7831899469140399,1.0064288406641781,0.003704069873694832,5.5793538093566895
3.755747466562338,tungsten,eurofer,D2O,138.68867834288469,eurofer,Li2TiO3,Be,He,0.07594673714964106,0.04576181323329776,0.25355746191575423,0.10004588390783273,0.15991597659539325,0.35963507813306106,0.38040306136371294,0.03318444053921373,0.913573439080458,0.053242120380328266,0.046268521026009035,0.00021418165459154617,8.874207973480225
10.039627090553562,tungsten,eurofer,H2O,159.9122116736169,SiC,Li2TiO3,Be,D2O,0.6102810170301168,0.2702679798699196,0.23349804597774715,0.4228268863047955,0.2080922750404668,0.0741643216532602,0.2949165170014775,0.6874795771502896,0.25234076441137643,0.06017965843833386,0.7667634499744539,0.002060458186299396,7.312855243682861
15.745557169501488,tungsten,SiC,He,51.05785784347505,eurofer,Li2TiO3,Be,D2O,0.3465309547692797,0.52259276781646,0.5948960187497763,0.4471940666553344,0.08461954955255692,0.3385907507944494,0.12959563299765925,0.1722308767214378,0.2818521535361193,0.5459169697424429,0.5015802190765417,0.0019245346430108693,7.674400329589844
13.656225605738578,tungsten,SiC,H2O,284.2315226484789,eurofer,Li2TiO3,Be,He,0.6053558403328488,0.21281055978660712,0.17503994678269574,0.3316284603985648,0.2812050635227182,0.012347693928210205,0.37481878215050707,0.4259312692800248,0.3532295451532403,0.2208391855667348,0.5440197633563508,0.002615650127490796,6.843977212905884
19.69155993384655,tungsten,SiC,H2O,185.54793810217663,SiC,Li4SiO4,Be,He,0.25982656525104986,0.5076863830829884,0.846854355456029,0.19060541771092324,0.6980120963369204,0.011161973071166705,0.10022051288098947,0.5872807294171309,0.2360607542147277,0.1766585163681415,0.29356916328695665,0.0019353566053000872,6.838552713394165
11.131692741902194,tungsten,eurofer,He,411.8299124087332,SiC,Li4SiO4,Be,D2O,0.9181711456960612,0.21915272600691613,0.04698214764182773,0.16182731280414092,0.13573127108188987,0.08692801760564038,0.6155133985083288,0.80729259726316,0.0720984513920362,0.1206089513448038,0.8315841491392144,0.0031947424268537546,7.223439931869507
14.423991831493465,tungsten,eurofer,D2O,224.4606189630801,eurofer,Li2TiO3,Be12Ti,D2O,0.5861078575942281,0.959510625489336,0.8561882328548219,0.1719670494092333,0.4315664127609899,0.03791675103924034,0.3585497867905366,0.4845417487797733,0.5059818937366071,0.0094763574836196,0.7748509856620429,0.0032427286470460975,8.088072061538696
