firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
18.129623551749443,tungsten,eurofer,D2O,149.77667362305738,eurofer,Li4SiO4,Be,D2O,0.5569720215296294,0.7992128202106528,0.6846544181909225,0.07763486026846814,0.16721476308492633,0.4583245125372352,0.29682586410937034,0.7779531005848631,0.1265450848608015,0.0955018145543355,0.34999930026021236,0.0021690339022002575,11.651742219924927
5.48332785879337,tungsten,eurofer,He,413.41592868300216,eurofer,Li2TiO3,Be,H2O,0.7820801728333139,0.5062106917790646,0.2017639562400916,0.3286426856721277,0.35569420108094,0.09147506506808184,0.2241880481788505,0.024481443348354524,0.21931560107990236,0.7562029555717433,1.0972516091389566,0.0032481268887396856,7.84291934967041
1.4164956588148092,tungsten,eurofer,H2O,23.505413040597773,SiC,Li4SiO4,Be,D2O,0.6433221962382576,0.2095897918630738,0.3506162656250843,0.3759026679660712,0.25787252837034536,0.15756374619956887,0.20866105746401456,0.3527283673044101,0.32603929196427245,0.32123234073131746,0.3230910669567668,0.0020441921565811576,5.634482383728027
8.169911792028524,tungsten,SiC,D2O,401.55524774194885,SiC,Li4SiO4,Be12Ti,He,0.4849608495233047,0.8694417062951395,0.8731811829961229,0.4426513317146881,0.4540900730486899,0.058429118669197165,0.044829476567424864,0.6833931646983233,0.09088976046613152,0.2257170748355453,1.03573781638027,0.0031548256128448356,6.586886405944824
18.958336922808872,tungsten,SiC,H2O,14.059336369727173,eurofer,Li4SiO4,Be12Ti,He,0.44188603485973976,0.904186222066854,0.012403954345926782,0.4143449620418906,0.04836035878232586,0.2072788245959354,0.3300158545798482,0.05150412327954774,0.5603551399128043,0.3881407368076479,0.049321934533246,0.0008111634899139967,5.995558977127075
0.6129966630437789,tungsten,SiC,D2O,92.11574581125863,eurofer,Li4SiO4,Be12Ti,He,0.3111084650701814,0.5713239863408713,0.8969557111870976,0.20870786091503876,0.10111692646657088,0.539633565145616,0.15054164747277413,0.5738131862229802,0.17329591420999493,0.2528908995670251,0.6790960937817478,0.001200423826352034,7.877553701400757
11.521624350806306,tungsten,SiC,H2O,277.29262045858786,eurofer,Li4SiO4,Be,D2O,0.9075890931113639,0.3988217114200998,0.5941042797610528,0.12913839195703766,0.15308338933506374,0.2432501892079907,0.4745280294999079,0.1939725130047572,0.15563998795498205,0.6503874990402606,0.5125918380857348,0.003366858639825405,6.240715026855469
10.247482442798834,tungsten,SiC,H2O,104.45703053908446,SiC,Li2TiO3,Be12Ti,D2O,0.08171980546875668,0.2923447032642016,0.293026594948156,0.4814321162760462,0.19846909410207092,0.17395009587041824,0.14614869375146464,0.11572395817643585,0.018754038705488432,0.8655220031180758,0.5209361732265918,0.0021605129699533866,5.855669260025024
2.7259823374949166,tungsten,eurofer,D2O,309.284100202769,eurofer,Li4SiO4,Be12Ti,He,0.5536159884323156,0.943004974410132,0.9949641850251808,0.1613691928380957,0.26070434106077034,0.3406274322961518,0.23729903380498216,0.3290512510130094,0.10510690786791348,0.5658418411190771,1.0955385066007837,0.003191701027275218,6.732569932937622
0.18339847936832632,tungsten,SiC,He,202.34454721876455,eurofer,Li4SiO4,Be,D2O,0.3697320205485864,0.07514175449937842,0.4953155159539901,0.08545498285156401,0.4011440592028674,0.13696358006969778,0.37643737787587095,0.353957905259034,0.4082809290108692,0.2377611657300968,0.8795116334543707,0.0022862891665362327,6.310040712356567
18.08295305385351,tungsten,SiC,H2O,493.34163759230063,SiC,Li2TiO3,Be12Ti,D2O,0.15226410122033196,0.3627665422144321,0.3915227369142745,0.015840164348028932,0.06656399115905874,0.7104724750459769,0.20712336944693552,0.3879119713224018,0.4870265759328014,0.125061452744797,0.20777484099776516,0.0021493243907979593,6.78728723526001
9.810591517485317,tungsten,eurofer,D2O,228.44434078608256,SiC,Li4SiO4,Be12Ti,D2O,0.7805615938619643,0.6729953033576738,0.4290795725134654,0.3315434224301657,0.5149466371314465,0.04077005448505555,0.11273988595333233,0.5812806270959214,0.3974597678955106,0.021259605008568043,1.0439347609767995,0.0037011035984907854,7.023691654205322
1.2135245996098851,tungsten,eurofer,He,182.693877757834,SiC,Li4SiO4,Be,D2O,0.8006639010880351,0.6179735848458469,0.041199786598402184,0.5147738472350016,0.10836651998706713,0.02434862497150781,0.3525110078064235,0.5918437213920585,0.08316132817377256,0.3249949504341688,1.1072371846010571,0.002310503570634779,5.629262924194336
13.374813935752478,tungsten,SiC,He,80.76014789029739,SiC,Li2TiO3,Be,H2O,0.1778448949753505,0.7387795441005397,0.004355409880304473,0.03897661552451608,0.041489982385575885,0.39745253839956535,0.5220808636903428,0.3690297569738836,0.39564403812274457,0.23532620490337186,0.6863406033154632,0.0022352215358813566,6.467429876327515
19.63605948143661,tungsten,SiC,D2O,442.4564818843577,SiC,Li4SiO4,Be,He,0.0584984102476569,0.8346277979416288,0.5818682369514757,0.3483414026862085,0.2126163078944565,0.033475399163591685,0.4055668902557433,0.2967461383276022,0.332660445468014,0.3705934162043837,0.3931208528908768,0.0024715382422590255,6.819265127182007
5.202155213485629,tungsten,eurofer,H2O,299.78789488690165,SiC,Li4SiO4,Be12Ti,He,0.515941043306254,0.4646645421980738,0.09448842619242992,0.0230309491345373,0.09926565758854736,0.35378842821512874,0.5239149650617866,0.2688391895814016,0.348626172193813,0.3825346382247853,0.5432906060866599,0.002668780900875811,6.121627569198608
9.88238093840235,tungsten,SiC,He,485.3964905854938,eurofer,Li4SiO4,Be12Ti,He,0.32866736132078544,0.19629428477958388,0.9132359920119396,0.043710388560721306,0.17564921933730476,0.15345527779915746,0.6271851143028163,0.7495238358461509,0.08450535181850205,0.16597081233534694,0.6580349022133041,0.0021999025434595388,8.573047399520874
