firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
14.28757483898915,tungsten,eurofer,D2O,141.33250713331958,eurofer,Li4SiO4,Be12Ti,He,0.9834784272275553,0.10792096175852639,0.22016183922796473,0.1314683150383601,0.01710085092483125,0.4292935083790943,0.4221373256577142,0.03136605775478883,0.13330506496213557,0.8353288772830756
11.099596864113723,tungsten,eurofer,D2O,378.7772288867504,SiC,Li2TiO3,Be12Ti,He,0.1751012121795511,0.6439111497122102,0.6242008409933935,0.04830431365784888,0.13643043571388688,0.5679445054741762,0.2473207451540881,0.23391304768036383,0.5768251894179275,0.18926176290170862
3.277459760769872,tungsten,eurofer,D2O,226.53816630126587,SiC,Li4SiO4,Be,H2O,0.7966513865761237,0.20840900750681857,0.7902068937544542,0.7049118884252638,0.10968929907246534,0.044657875099738606,0.14074093740253224,0.4775298980053867,0.2353097121092164,0.2871603898853969
19.270585708611453,tungsten,SiC,He,409.2747845935486,eurofer,Li2TiO3,Be12Ti,H2O,0.11617449795098367,0.2959678028448859,0.7992024877504043,0.4762834872795546,0.43787224057589136,0.03967039027361132,0.046173881870942804,0.5878911057084308,0.4018918707861336,0.010217023505435597
3.5898738430727017,tungsten,eurofer,He,37.20942967404417,SiC,Li4SiO4,Be12Ti,H2O,0.6463715199381621,0.8221087062487783,0.14715896757374702,0.4140285587059197,0.11392932318759612,0.03636453997602291,0.4356775781304612,0.2535544523710922,0.6393130359954052,0.10713251163350254
2.298097469527809,tungsten,eurofer,D2O,357.8766046723248,SiC,Li4SiO4,Be,H2O,0.8490986368550723,0.05968006351725352,0.29432120009918883,0.6991852945273197,0.052469390873760395,0.08613965727457581,0.16220565732434414,0.45696873555691025,0.2764203701747657,0.26661089426832413
6.409659876453935,tungsten,eurofer,He,482.74266770701087,SiC,Li2TiO3,Be12Ti,He,0.5656210778667419,0.10677533975170983,0.12850652020834075,0.23772114543372228,0.09974199757491348,0.2829056224171523,0.37963123457421194,0.22949669746731913,0.2759487316985682,0.49455457083411275
12.0133265788289,tungsten,SiC,D2O,279.0028946652935,SiC,Li2TiO3,Be12Ti,H2O,0.8654493474601114,0.6669454737769073,0.8930847489708115,0.4021382334535152,0.30082849658054683,0.14264781180561084,0.1543854581603271,0.6182861825168408,0.10314840446649236,0.2785654130166669
17.619302286440266,tungsten,SiC,H2O,485.78822091258735,eurofer,Li2TiO3,Be12Ti,He,0.5851091767953148,0.3423487664625007,0.33148239551383296,0.3665365382440103,0.22371760553333958,0.38491785932782047,0.024827996894829615,0.613553078558603,0.00803285458226657,0.37841406685913037
16.935383971857796,tungsten,eurofer,D2O,250.54496231675182,eurofer,Li2TiO3,Be,D2O,0.03878317210157345,0.3947376298384617,0.36732259044437787,0.20457180125184246,0.07136725703889998,0.5393498722129302,0.18471106949632743,0.24736229425985715,0.0664503811129912,0.6861873246271517
2.975832793316713,tungsten,eurofer,H2O,129.4069890813113,eurofer,Li2TiO3,Be,H2O,0.8515662017510536,0.41928497266513265,0.5026938996883128,0.31162919589562404,0.04166232506776389,0.005426675977756009,0.6412818030588562,0.2954918402974373,0.5823003599796099,0.12220779972295266
19.253508521639986,tungsten,eurofer,H2O,99.20024953264611,eurofer,Li4SiO4,Be12Ti,D2O,0.01673140922666272,0.5881414866842484,0.6616848880667096,0.45059817795247903,0.2760787957588699,0.21920987491860075,0.054113151370050364,0.14040144373809121,0.5528595389277785,0.3067390173341302
5.422166986480931,tungsten,SiC,He,263.7899031995472,SiC,Li2TiO3,Be12Ti,D2O,0.978611715790817,0.6596652692463857,0.22008974805603743,0.19236607879994963,0.18204453475944044,0.24879030688523446,0.37679907955537556,0.25280022223781157,0.3061912881139048,0.44100848964828365
0.3963019153016889,tungsten,SiC,He,229.61048214595414,SiC,Li4SiO4,Be,D2O,0.7585745927713523,0.9518014272920446,0.18533331718420365,0.05087194763290629,0.48035832027815034,0.3262400230654196,0.14252970902352372,0.9250499673878254,0.03231894231353103,0.04263109029864355
12.892631820684489,tungsten,SiC,He,178.17102827387848,eurofer,Li2TiO3,Be12Ti,D2O,0.01612317640521843,0.5077345077777338,0.5249771476825372,0.3779510941535758,0.07957347507450847,0.35391787484128,0.18855755593063575,0.7063365895260638,0.22341726928100125,0.07024614119293511
10.616931979111126,tungsten,SiC,He,198.66153411784555,SiC,Li2TiO3,Be,D2O,0.2102818766582789,0.8383982339500357,0.009206365055935084,0.0946166023684754,0.22714540343779918,0.2227499633248557,0.4554880308688696,0.48103014450411724,0.1298140179818713,0.38915583751401145
3.5760426560869307,tungsten,eurofer,D2O,7.404410974181264,SiC,Li4SiO4,Be,D2O,0.6575213383767307,0.7101064627804873,0.32722395531711057,0.15613725755949584,0.06263906490789864,0.20118913211584258,0.5800345454167629,0.3183461511121752,0.5183138347798975,0.16334001410792737
0.7932886299202946,tungsten,eurofer,H2O,81.78008072854509,SiC,Li4SiO4,Be12Ti,D2O,0.3271826153321943,0.7883895855066316,0.465999517597935,0.022754048102924074,0.6857063682842554,0.08280085020654752,0.208738733406273,0.5352823570592186,0.2087722748786203,0.2559453680621613
10.825761272055454,tungsten,eurofer,D2O,491.3439279659079,SiC,Li2TiO3,Be,H2O,0.9882364354516643,0.6891631605222353,0.10330798379945805,0.623261320480717,0.07878393172725105,0.0634657926654437,0.2344889551265881,0.4484087268830559,0.20496124268094854,0.3466300304359956
8.932939329320925,tungsten,SiC,He,146.8557849043795,eurofer,Li4SiO4,Be12Ti,H2O,0.40793051129339075,0.49431036160921327,0.9827888165022699,0.1334249188552495,0.07908790754948987,0.2685049609079548,0.5189822126873058,0.11223145291020976,0.5469425488847595,0.34082599820503084
3.908408605691016,tungsten,eurofer,H2O,449.3411598148236,SiC,Li2TiO3,Be,H2O,0.8276565055542827,0.26813879640562177,0.1223867743872834,0.038044892219950964,0.703465429428524,0.0073342142864711675,0.25115546406505396,0.7920827195321911,0.12352389158781996,0.08439338887998889
