firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
19.506621691998102,tungsten,eurofer,H2O,20.061456662592402,SiC,Li4SiO4,Be,He,0.026596922012936064,0.4397371955604299,0.8454484510789709,0.05807772069847969,0.22014661602603278,0.3661263008229386,0.35564936245254897,0.7518330327895555,0.09859951011657606,0.1495674570938683
1.885590200908407,tungsten,SiC,D2O,121.63771434583748,SiC,Li4SiO4,Be12Ti,H2O,0.5810481601029545,0.7704393667069807,0.8981645119750162,0.21492302879287675,0.011777783185538805,0.3897637222623536,0.38353546575923103,0.2171679780929859,0.4329389506274471,0.349893071279567
7.100405724634737,tungsten,eurofer,He,182.32860396269118,SiC,Li2TiO3,Be,He,0.5875425635953045,0.5802119490473631,0.004942357264570374,0.3523213931905651,0.35613667203822696,0.2195862666116894,0.07195566815951863,0.09510103779500444,0.05827265804456116,0.8466263041604345
12.88484801119681,tungsten,eurofer,He,457.34864570687625,eurofer,Li2TiO3,Be12Ti,He,0.2361742598860863,0.897457650207555,0.6358793939663291,0.44296950273675173,0.04163078192609906,0.007680609373711589,0.5077191059634378,0.1788016944956857,0.058983706550689234,0.7622145989536249
9.957614059305723,tungsten,eurofer,H2O,104.64091789924574,eurofer,Li2TiO3,Be12Ti,He,0.6376629611126319,0.7929302447810901,0.5543029120590149,0.18485261558969748,0.45308968960451557,0.1332071481174375,0.22885054668834942,0.6210884007667385,0.29366957606928584,0.08524202316397551
1.6143004497400604,tungsten,SiC,D2O,396.90130640166177,SiC,Li2TiO3,Be12Ti,He,0.6912289863349792,0.1441006684972873,0.7305311678330726,0.29483382915385276,0.332845396815866,0.12902207348203681,0.24329870054824446,0.17192640339169413,0.752120646795747,0.07595294981255876
15.510283775037069,tungsten,eurofer,D2O,347.2679082895376,eurofer,Li2TiO3,Be,H2O,0.3467326471634936,0.39808405471026653,0.41882917040625633,0.04982484426987279,0.38673602032571475,0.5240099251793935,0.03942921022501901,0.3068376470728545,0.40768541990199636,0.28547693302514904
18.86608320970063,tungsten,SiC,He,336.9621534525604,eurofer,Li4SiO4,Be12Ti,H2O,0.08672510648694254,0.03432163236783958,0.7134491689608885,0.526197891049665,0.18720899543245853,0.2521748255053851,0.034418288012491395,0.3463263989009983,0.6495714481582384,0.004102152940763308
13.89172290501513,tungsten,eurofer,He,25.55347850868911,SiC,Li4SiO4,Be,He,0.24873506266520917,0.8590335102521973,0.7279735285400795,0.04812826888254345,0.028111491021318883,0.005764525676821962,0.9179957144193157,0.01329833449628721,0.9123627739501886,0.0743388915535244
2.8964159031319348,tungsten,SiC,D2O,120.54704468749416,SiC,Li4SiO4,Be,D2O,0.8505779660566941,0.3082429587636032,0.459178505090715,0.12083693516500169,0.0061442120955092884,0.1678480255203922,0.7051708272190967,0.34905266822135456,0.4177691364135106,0.23317819536513487
8.997234841208098,tungsten,SiC,H2O,357.0986456503965,eurofer,Li2TiO3,Be12Ti,He,0.713618218825444,0.33804273914890737,0.8930879842354915,0.10180351142873051,0.5265816596826498,0.23200761266489642,0.13960721622372324,0.04025816073727343,0.8211411330488968,0.13860070621382983
1.1779099303577123,tungsten,SiC,H2O,310.8452192135426,SiC,Li4SiO4,Be12Ti,H2O,0.7458650167695627,0.8927248727375952,0.8620657288357413,0.04719478991847808,0.2437775045377758,0.251070351395452,0.4579573541482942,0.5058316544507679,0.3828446154941135,0.1113237300551186
8.51404226447113,tungsten,eurofer,He,179.99363547500352,eurofer,Li4SiO4,Be,D2O,0.35139864218237093,0.8466371145683127,0.7997816923391071,0.055911545259745454,0.16218097628678663,0.0861819726850275,0.6957255057684404,0.6043869213370903,0.10905729843624966,0.28655578022665995
17.56020238825019,tungsten,eurofer,H2O,285.91316403790285,SiC,Li4SiO4,Be12Ti,D2O,0.5791743688024481,0.7331524765699733,0.8451013596084972,0.3336639183951121,0.0161435350155511,0.19966333728860355,0.45052920930073315,0.11297550448519784,0.39082443409290774,0.49620006142189443
12.365272602145208,tungsten,SiC,H2O,225.9683755273989,SiC,Li2TiO3,Be12Ti,He,0.7085763404141001,0.9062556020967244,0.27830624509314816,0.2727652156985805,0.5110305518316373,0.03658552421354497,0.1796187082562373,0.20847590668198712,0.7321497066760885,0.05937438664192424
10.034362698989712,tungsten,SiC,H2O,259.67127829865916,SiC,Li2TiO3,Be,H2O,0.5689694549648722,0.8780326836496161,0.5211003359361558,0.26396162771175047,0.24983803933527918,0.06264961247910517,0.4235507204738653,0.3357018610173527,0.10639289693086561,0.5579052420517816
5.047921359710199,tungsten,eurofer,He,292.9319763697473,SiC,Li4SiO4,Be12Ti,H2O,0.8695807574798146,0.016760851131900845,0.7679942323060194,0.07216911285240768,0.5104657843895918,0.016277925082635716,0.4010871776753646,0.07408262399406469,0.11328006056522061,0.8126373154407146
2.737089963556252,tungsten,eurofer,D2O,220.98644382151716,eurofer,Li2TiO3,Be12Ti,H2O,0.538433200695762,0.33053948327117355,0.6509347979922652,0.07159156807274399,0.11911268205129112,0.32425715587732856,0.48503859399863625,0.3078170600324992,0.34832575108048247,0.34385718888701833
12.512505533519443,tungsten,SiC,D2O,155.22310983860288,SiC,Li2TiO3,Be,H2O,0.008734428356766966,0.30823226572009066,0.9948544371431838,0.658309666500753,0.0006092761589884723,0.06817830282910445,0.2729027545111542,0.2253512896027148,0.6861923178796958,0.08845639251758942
17.640720577297955,tungsten,eurofer,D2O,253.25203796841421,eurofer,Li2TiO3,Be,He,0.2622882423096212,0.9015859108001771,0.7175246515858883,0.3271110250951906,0.09024117542839805,0.19037834011664925,0.39226945935976215,0.2944686774154315,0.509533206573456,0.19599811601111236
