firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
8.177804752680336,tungsten,eurofer,D2O,486.7526497022793,eurofer,Li2TiO3,Be12Ti,He,0.742377801983416,0.20591669664129209,0.5100091510306529,0.3961937788497293,0.1425309492125156,0.06863635705586431,0.3926389148818909,0.40052785649529654,0.4116296120588712,0.1878425314458323
7.005856622767521,tungsten,SiC,He,352.900505518462,SiC,Li4SiO4,Be12Ti,He,0.9887439202771454,0.2178074825549644,0.49387340731131646,0.37361497443419395,0.18772227337089298,0.3648965576350098,0.07376619455990316,0.8625087504331125,0.054551748387890044,0.08293950117899745
17.491168464565018,tungsten,eurofer,H2O,119.55421145192646,eurofer,Li4SiO4,Be12Ti,He,0.38449685795760946,0.13438622365619735,0.5487899412864979,0.8547441476870428,0.053794436834750436,0.03252731587159587,0.05893409960661092,0.21050821456907995,0.059538076878920716,0.7299537085519994
2.4485495868164064,tungsten,SiC,He,27.334852594687874,SiC,Li4SiO4,Be,D2O,0.47164173856087266,0.1923397123835977,0.49590985202395144,0.3954951773345957,0.14766694449215095,0.36734937639722914,0.08948850177602426,0.13688289637851603,0.16163875496800303,0.7014783486534809
12.849609443885228,tungsten,eurofer,D2O,77.41340794807367,eurofer,Li4SiO4,Be12Ti,He,0.7176044888001685,0.5939826581965467,0.22501670832541687,0.12968180368581333,0.42481670535864924,0.2584882263767767,0.18701326457876077,0.39981081496910204,0.2753467626273297,0.32484242240356836
15.014894623295842,tungsten,eurofer,He,171.11914216437972,SiC,Li4SiO4,Be,D2O,0.055966889070363623,0.1354268665004762,0.63806250487374,0.21407053504797818,0.18574793950026203,0.42168061482601243,0.17850091062574724,0.070116238285114,0.6482965904817104,0.28158717123317567
5.5029487795573555,tungsten,SiC,He,466.9122651089272,SiC,Li2TiO3,Be,He,0.41462796621166953,0.4798672193821919,0.8714648711548991,0.8339241746266558,0.07259288362563779,0.006043041767559949,0.08743989998014647,0.00025187303253486435,0.7204970424790226,0.2792510844884426
17.346503570776992,tungsten,eurofer,H2O,169.00857543171998,eurofer,Li2TiO3,Be12Ti,He,0.5214318158891404,0.7945768693407893,0.6028926934817668,0.07096030134416202,0.4224168299469049,0.13154883036686524,0.37507403834206776,0.6790141315837779,0.08639283114408543,0.23459303727213662
14.75109121148007,tungsten,SiC,He,45.654874367712374,eurofer,Li4SiO4,Be12Ti,D2O,0.5642778948924035,0.9448383975133586,0.36055395469153717,0.2102530810754739,0.5476836225862223,0.02541533584558265,0.2166479604927213,0.10379688211568355,0.4443351595019423,0.45186795838237426
10.813483551521951,tungsten,eurofer,He,357.0054559062401,SiC,Li2TiO3,Be,H2O,0.7346184959246117,0.9355402992716201,0.31741226689038926,0.6334120313254111,0.09534508372344429,0.023714488432396045,0.24752839651874842,0.5617346489257858,0.37099702195768264,0.06726832911653155
