firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
15.97905347481486,tungsten,SiC,H2O,167.028873454802,eurofer,Li2TiO3,Be,He,0.2471669362052069,0.7397645790726045,0.9378061556679372,0.12986497932739363,0.2165192764092988,0.49386580744650216,0.15974993681680552,0.2498421866157103,0.4142517538703426,0.335906059513947
15.648591286475641,tungsten,eurofer,D2O,312.0085980338378,SiC,Li4SiO4,Be12Ti,D2O,0.4892900310567414,0.7663982787983564,0.24493053235491802,0.5700816704612843,0.12509195930518222,0.08369806844505351,0.22112830178848003,0.16224838096814956,0.8021392561280908,0.03561236290375962
13.004012550568024,tungsten,SiC,H2O,89.37459023077321,eurofer,Li4SiO4,Be,H2O,0.22706235980135225,0.8782764138185821,0.03568179654143688,0.00015612311489526595,0.5144676007595144,0.03150020692387988,0.4538760692017105,0.360605306896313,0.26621082138251206,0.3731838717211749
14.878948537816148,tungsten,SiC,D2O,144.53488607283754,SiC,Li4SiO4,Be,D2O,0.32575287281957943,0.9540632760292246,0.564368281651563,0.14996353655516745,0.38208812751634147,0.03322162563502114,0.43472671029347004,0.0003993125818153647,0.9675371428352337,0.03206354458295087
11.614960613630366,tungsten,SiC,H2O,71.84287501551789,eurofer,Li2TiO3,Be12Ti,H2O,0.734789298748761,0.11290627580129187,0.14175078774714178,0.12895576241269527,0.498984948762771,0.02348026667046136,0.3485790221540723,0.9240735787561404,0.07232553880913412,0.003600882434725462
5.850236132981141,tungsten,eurofer,He,51.20378370507361,SiC,Li4SiO4,Be12Ti,D2O,0.5085387860494441,0.821788718472439,0.5984469979406407,0.42157145660761625,0.28402844341484695,0.27973103605265287,0.014669063924883848,0.5319149388517455,0.3129426971894032,0.1551423639588514
19.02950766498658,tungsten,eurofer,D2O,274.1703785344173,eurofer,Li2TiO3,Be12Ti,He,0.289656563185004,0.8331993633273852,0.7011435872576239,0.4223081172407075,0.10965171729226916,0.4234996693288672,0.04454049613815599,0.5670665044883033,0.07510825654456683,0.35782523896712987
14.730607997716163,tungsten,SiC,H2O,372.7496928471515,SiC,Li2TiO3,Be12Ti,He,0.8545002672340329,0.7580183626676353,0.6368526332978472,0.39948050212668496,0.2721623936705962,0.2798044293823549,0.04855267482036389,0.021328253404030915,0.49181380565070043,0.4868579409452686
12.436161532149676,tungsten,eurofer,H2O,400.2738394266621,SiC,Li4SiO4,Be,D2O,0.2345163718575638,0.9062389849170942,0.9971897846947615,0.05738025585960052,0.9001966059496649,4.3621835740185174e-05,0.042379516354994505,0.6481714119780491,0.2500506800592368,0.10177790796271412
0.3707847919510976,tungsten,eurofer,D2O,403.01635830127174,SiC,Li2TiO3,Be,H2O,0.8243231782210559,0.22647680768614054,0.6876011831763703,0.024476858748367566,0.05845093196150357,0.7541473790153647,0.16292483027476407,0.2434865933458068,0.752405314186324,0.004108092467869167
9.217083030130816,tungsten,eurofer,D2O,237.72561227723372,SiC,Li2TiO3,Be12Ti,D2O,0.018426377336528077,0.6111787399769856,0.37213669266765625,0.4064090361132566,0.15814469035066106,0.25694679977462836,0.17849947376145409,0.15215424198090258,0.490035452004699,0.35781030601439845
3.3513908315266794,tungsten,eurofer,H2O,1.4628871760507534,eurofer,Li2TiO3,Be,He,0.501928337688044,0.33109938218563073,0.48042925692233784,0.18528826359072822,0.059822844573290505,0.3385846677226425,0.41630422411333884,0.06211580938446923,0.29890593207725447,0.6389782585382764
18.109144573641043,tungsten,SiC,He,382.0735041099082,eurofer,Li4SiO4,Be12Ti,D2O,0.3185852086645209,0.3310542892242695,0.055785597722033176,0.20909120654580762,0.05985024810733812,0.25638992234093866,0.47466862300591567,0.002438837394870036,0.7062950585904801,0.2912661040146499
1.4210591615367618,tungsten,SiC,H2O,472.63139301752886,SiC,Li4SiO4,Be,D2O,0.5429418323086498,0.7516217666632321,0.8115430860644458,0.028553873666414435,0.0749048624089659,0.8435259252153398,0.05301533870927999,0.5185044426916149,0.17218209110272079,0.3093134662056644
19.115719547573065,tungsten,eurofer,D2O,236.67600632978346,SiC,Li4SiO4,Be12Ti,H2O,0.9277071408048135,0.875699662237446,0.3059900777978981,0.08292205632441496,0.573448868097845,0.22981477057368385,0.11381430500405615,0.013099109121434999,0.3164475600201002,0.6704533308584648
16.47223246357094,tungsten,SiC,He,133.24160195732688,eurofer,Li2TiO3,Be,H2O,0.20659864260630678,0.1503530982503971,0.8803321582516619,0.0670561071660425,0.2197226345945769,0.06892594602127457,0.6442953122181059,0.273769804522829,0.5485030771995233,0.1777271182776476
16.30600270554682,tungsten,SiC,H2O,370.6615516836365,SiC,Li4SiO4,Be,H2O,0.7275102469160427,0.2379377427602608,0.1998310925371296,0.1242398175380853,0.2551291428327397,0.4758542478471069,0.14477679178206806,0.8756340569667687,0.04039970896058267,0.08396623407264878
7.563976390154565,tungsten,SiC,H2O,270.6491502511068,eurofer,Li2TiO3,Be12Ti,D2O,0.34561938627206223,0.4206554705690754,0.39934622242748696,0.41855427295618325,0.42494370706519613,0.03199645958512629,0.12450556039349422,0.023135210263819747,0.6952443735187636,0.28162041621741674
0.20735162441899213,tungsten,SiC,He,83.41254040130042,eurofer,Li4SiO4,Be12Ti,H2O,0.4802414270834403,0.5535230967545776,0.24025895175460266,0.20013763492590347,0.5057447037403575,0.2795561994162199,0.014561461917518939,0.3995615511801166,0.08013798191552267,0.5203004669043608
16.35444042549257,tungsten,SiC,H2O,274.5424422789018,SiC,Li4SiO4,Be,H2O,0.33394894279191256,0.9745152532673816,0.6715312061814322,0.19585430768076753,0.4860723350863199,0.2919718203993455,0.026101536833566946,0.5555812603596147,0.10608998514414544,0.3383287544962399
8.669312583500579,tungsten,eurofer,He,416.4771579456233,eurofer,Li4SiO4,Be12Ti,He,0.9772609776190845,0.8640884256510826,0.8574342899497587,0.15872572188818665,0.5273234254052911,0.2093728025157695,0.1045780501907526,0.18470429354967086,0.5512575996367836,0.2640381068135456
10.876511704214106,tungsten,SiC,He,446.19956667394666,SiC,Li2TiO3,Be12Ti,D2O,0.9379265815751617,0.5561654768690447,0.4122687507118631,0.13674936660685563,0.20066661669839891,0.4514459704094985,0.21113804628524693,0.1113239683339378,0.2086783979692504,0.6799976336968119
15.367829675302584,tungsten,SiC,He,311.02720986393575,eurofer,Li2TiO3,Be,H2O,0.6585677894822717,0.6557587509283552,0.34885582211652766,0.2858427420554931,0.2531573833457448,0.44293105521858056,0.01806881938018168,0.2936951028097168,0.10744772764068147,0.5988571695496017
16.99826886936756,tungsten,SiC,H2O,384.1190634769797,eurofer,Li4SiO4,Be,D2O,0.25886594735047164,0.7648605412256554,0.42892529134849033,0.4662288717771041,0.0023847950313134175,0.4231901104938135,0.10819622269776896,0.3465746602114713,0.5160667771278468,0.13735856266068192
9.591797552540736,tungsten,eurofer,H2O,393.97975908590365,eurofer,Li2TiO3,Be12Ti,H2O,0.7247103610020396,0.8570052911007289,0.26437102403315105,0.2084070701553375,0.28872615702744414,0.11909403991201888,0.3837727329051994,0.18233125343065204,0.5426111072585338,0.2750576393108142
19.566771255858306,tungsten,eurofer,H2O,237.662027666183,SiC,Li2TiO3,Be12Ti,He,0.4521323251913568,0.9707101038260159,0.11224961966162206,0.5163012086092502,0.16328869518864025,0.046563631324885224,0.27384646487722425,0.10492725443602735,0.5045451749832431,0.3905275705807294
10.119508766724207,tungsten,eurofer,D2O,447.91718406797366,SiC,Li2TiO3,Be12Ti,H2O,0.8165985907037182,0.4834127578818048,0.5759554497046451,0.05701197919346523,0.7897113529764418,0.04427042248794838,0.10900624534214459,0.006478738711294713,0.09353448941916803,0.8999867718695373
19.80366376968871,tungsten,SiC,D2O,19.812705163166633,SiC,Li4SiO4,Be,H2O,0.2291463194391138,0.9602977256448569,0.5163133648990058,0.0919789614958145,0.4414867852881089,0.33032920626754797,0.1362050469485287,0.4016765226924221,0.17126594414179144,0.4270575331657865
1.763553952388417,tungsten,eurofer,He,18.085588747107362,SiC,Li2TiO3,Be,He,0.014311207538889259,0.30723388206279145,0.28421979690959964,0.3722669959071156,0.37602643286576365,0.24972208305592464,0.0019844881711962156,0.2046518522026424,0.579853250009873,0.21549489778748462
2.9959896303941824,tungsten,SiC,H2O,279.21301591025644,eurofer,Li2TiO3,Be12Ti,He,0.43738936510091675,0.10421264869820712,0.8740004348606553,0.5504143116963455,0.022303654229629325,0.42361445600037356,0.0036675780736516385,0.14611812307622027,0.20300809897995997,0.6508737779438198
18.1142164625508,tungsten,SiC,H2O,136.5846139673521,eurofer,Li4SiO4,Be12Ti,D2O,0.1576862155063432,0.9048668163761383,0.6151644688318434,0.08695506922354604,0.059897181047210556,0.4586122005938696,0.39453554913537364,0.38276298460432734,0.5312033486938237,0.08603366670184903
4.989320551187113,tungsten,SiC,He,272.0118362570226,eurofer,Li4SiO4,Be12Ti,D2O,0.7703661324199261,0.17411830122379646,0.9684382677555402,0.08686670293778988,0.6674139303686024,0.13816631169421448,0.10755305499939335,0.03847854361586807,0.860675167485303,0.1008462888988288
5.895395604811919,tungsten,SiC,He,375.80508447081985,SiC,Li4SiO4,Be,He,0.6491466236665648,0.43555456573831286,0.9382510388765806,0.08312484747190169,0.5821162238307575,0.05532236112440256,0.2794365675729382,0.15506453913096124,0.8151508912873997,0.02978456958163899
8.062200999500133,tungsten,eurofer,D2O,481.33753972649924,SiC,Li2TiO3,Be,D2O,0.8774690193083775,0.8862983345426071,0.1869264623091338,0.17740532934522227,0.21013785729536608,0.08070078597364842,0.5317560273857632,0.21047533257686815,0.037076186177214324,0.7524484812459175
18.179241649572926,tungsten,eurofer,H2O,36.10502343406436,SiC,Li2TiO3,Be12Ti,He,0.8728079872038796,0.8640682617977122,0.8437716332934956,0.22254416352520023,0.13819307220775118,0.4524589796163256,0.1868037846507229,0.4791742607687674,0.25322233687488455,0.267603402356348
