firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
9.771876753420711,tungsten,SiC,D2O,136.43072295599111,SiC,Li4SiO4,Be12Ti,He,0.7379295177134338,0.9409644550505496,0.9245892192105304,0.2694987595785766,0.16276932903778416,0.026359859177505482,0.5413720522061338,0.34822598572944,0.015165279433087427,0.6366087348374724,0.9630883523040357,0.00512602359321641,9.460978984832764
8.22612313832359,tungsten,eurofer,He,134.3696511402458,SiC,Li2TiO3,Be,H2O,0.9561377464392076,0.9882126911698126,0.056643042705223474,0.1021771590943968,0.5963678579030498,0.03245250944954572,0.2690024735530077,0.5125607350106802,0.32714652178408804,0.1602927432052317,1.1179088141298243,0.003978237045807082,8.124483823776245
6.603963013745866,tungsten,SiC,He,346.45955892755165,eurofer,Li2TiO3,Be12Ti,H2O,0.5959538432496915,0.9742755500984328,0.15739215475882307,0.5140027402697585,0.03207028314748498,0.22386010411615392,0.2300668724666028,0.7548084170556381,0.10037051900917812,0.1448210639351839,0.8832478199150717,0.003538396784725184,6.843778848648071
9.548549811289352,tungsten,eurofer,H2O,217.52008913416645,SiC,Li2TiO3,Be,D2O,0.5328590072013253,0.6070132100781014,0.6352403935567685,0.2963786832512072,0.5305204147189029,0.09356058309325473,0.07954031893663494,0.21317161760410736,0.17808562340255482,0.6087427589933376,0.692709987231608,0.0041317620765353915,6.148212671279907
2.118061170319896,tungsten,eurofer,H2O,394.7740123162861,eurofer,Li4SiO4,Be,D2O,0.009956842865179505,0.4037868382419783,0.8350097250804487,0.09751239900593588,0.061633437132195025,0.020373196833709733,0.8204809670281593,0.6600876014816794,0.050151683327426866,0.2897607151908937,0.5538080169512151,0.001557440915374846,6.833989381790161
11.989874593239787,tungsten,eurofer,D2O,80.12689342261831,SiC,Li4SiO4,Be,He,0.0972818761638008,0.19256169169014825,0.4091324697231171,0.610168945306287,0.1107217768069495,0.20335445581663367,0.07575482207012997,0.17961797280266067,0.0033941629433120925,0.8169878642540271,0.5329749727753101,0.003453255586137309,6.479222536087036
5.509047454441684,tungsten,eurofer,H2O,291.8615417257787,SiC,Li4SiO4,Be,H2O,0.06746088301666553,0.08141303733158034,0.7810067329432874,0.15104511398829162,0.4991979914565988,0.12412325926280728,0.2256336352923023,0.6866961487282697,0.2550702993903725,0.058233551881357926,1.0027723796709114,0.00353734549966716,6.139216184616089
8.403608577802137,tungsten,eurofer,H2O,86.97772952763027,eurofer,Li2TiO3,Be12Ti,He,0.26078328798335393,0.8692338049820122,0.18663657564429406,0.3815961049045218,0.4292400657137298,0.0922735935417526,0.096890235839996,0.2594974237461424,0.6356447601497356,0.104857816104122,0.7619687330743573,0.0037071096386158985,7.20329213142395
11.449522071481724,tungsten,SiC,D2O,84.39482057987307,eurofer,Li4SiO4,Be12Ti,H2O,0.8915224779354711,0.3851026634216777,0.08609342955622368,0.1173148331445806,0.03485975892485051,0.6701261840515625,0.17769922387900633,0.02810573092509826,0.5982843727235623,0.3736098963513395,0.36011006624206704,0.002313996528706598,6.658077716827393
8.402142137214428,tungsten,eurofer,H2O,9.26876633929924,eurofer,Li4SiO4,Be,He,0.9175678547173556,0.9976984459941802,0.5500645139151686,0.41064282148077935,0.0013248760129975685,0.3210780572262749,0.2669542452799481,0.13688442128314046,0.7411619277436212,0.12195365097323844,0.007186219965981909,0.00012684314224522855,6.329540967941284
19.526060484404496,tungsten,eurofer,H2O,187.45225226656186,eurofer,Li2TiO3,Be12Ti,He,0.3737715589613868,0.3574576282466793,0.4342444054897938,0.06534261700544113,0.9037137133045708,0.013367042788974702,0.01757662690101359,0.4624498609866375,0.1550773306778584,0.3824728083355042,0.23776836024733822,0.0014532362590539438,6.956886291503906
3.943675896156336,tungsten,eurofer,He,93.59134887469628,SiC,Li4SiO4,Be12Ti,D2O,0.7196545930241379,0.1074512662611149,0.4621583507772515,0.08371644129545737,0.490822458325725,0.03418547260725748,0.3912756277715601,0.7528431127036516,0.05697988877452417,0.19017699852182413,1.086033129450707,0.004049427077760398,5.941954135894775
2.850291299363792,tungsten,SiC,He,275.69928094244045,SiC,Li2TiO3,Be,He,0.9326418277102694,0.08387381823419092,0.12233891731650325,0.13201868379517712,0.2454157378298649,0.4980177183106937,0.1245478600642642,0.214763552329272,0.20192855608407814,0.5833078915866498,0.6931220709681394,0.0029628126165771444,5.799048662185669
10.75756439890458,tungsten,SiC,D2O,84.47058321789251,SiC,Li4SiO4,Be12Ti,H2O,0.2188090490698936,0.13687050301581793,0.3080598846734061,0.5371706707104774,0.13205342281418886,0.11306080691625522,0.21771509955907845,0.026075054447375384,0.047545823720363936,0.9263791218322608,0.7975523097148021,0.0050527545598371545,5.810086488723755
17.129589945120117,tungsten,SiC,H2O,163.27260923940557,SiC,Li4SiO4,Be,H2O,0.17144502799874628,0.8985675860077798,0.15557564300898852,0.004253321759448981,0.11178578066804497,0.8026236415777643,0.08133725599474165,0.126120599132343,0.2466649079416268,0.6272144929260302,0.26149900302637463,0.0013067059299646272,5.997702360153198
10.05995009684107,tungsten,eurofer,D2O,113.79409267633557,SiC,Li2TiO3,Be,H2O,0.8225512510137031,0.43264325401622417,0.6759908359343242,0.38968691022727625,0.1931467530640993,0.2829589736580653,0.13420736305055914,0.21648516163834172,0.13781000828968465,0.6457048300719737,0.8343721595747748,0.004767172985357805,6.270126581192017
5.260979106828933,tungsten,eurofer,D2O,13.924284484146733,eurofer,Li4SiO4,Be12Ti,He,0.5478964373839379,0.555850601187556,0.4924606546739403,0.20721631101043653,0.487454657653485,0.01810812190617912,0.2872209094298995,0.2805449501783418,0.2160752876049349,0.5033797622167234,0.24644705482736087,0.0019001546844166516,5.8521623611450195
19.823891569061924,tungsten,eurofer,D2O,97.76258463314484,SiC,Li2TiO3,Be12Ti,H2O,0.4630052562486633,0.9040977731728722,0.8733385160737331,0.02144383044841752,0.6733602941994851,0.11376421713651508,0.1914316582155824,0.005444688929641489,0.5870917709716309,0.4074635400987276,0.4743200782509584,0.001761772407231386,7.154892921447754
3.6802103136139315,tungsten,eurofer,He,225.0432437667143,SiC,Li4SiO4,Be12Ti,He,0.8593590158917412,0.3417295535241974,0.2606771458326731,0.06712814666427024,0.1480272678554483,0.2297415935715893,0.5551029919086923,0.11546005386377615,0.10267728819766413,0.7818626579385597,0.7876645420113192,0.0021359499543043255,5.7244627475738525
18.191528564530774,tungsten,SiC,H2O,452.53451453775705,eurofer,Li2TiO3,Be,D2O,0.8620690923724296,0.8777971333353084,0.2756590703980701,0.15822649424278193,0.17163132177983215,0.6130018536204309,0.057140330356954865,0.48040768315969296,0.4473305883591864,0.07226172848112045,0.3256513981676233,0.0017185191040949967,7.842906475067139
4.130554129801069,tungsten,eurofer,H2O,208.70078458103413,SiC,Li2TiO3,Be12Ti,He,0.06277667984159607,0.6095015414781813,0.1921809150688488,0.16176504481779275,0.6953119065324479,0.11615535500217035,0.026767693647589,0.5702618481317452,0.09545644395476598,0.3342817079134888,0.7184789458793748,0.0034445083978632465,6.196084022521973
13.607837396452172,tungsten,eurofer,D2O,190.88390443811187,eurofer,Li4SiO4,Be12Ti,H2O,0.9332419914316036,0.12757670038565194,0.9608055240490301,0.12139955732249302,0.10080212281169693,0.05391079113300333,0.7238875287328067,0.2252612159983272,0.7386079865788575,0.0361307974228153,0.8108904464619157,0.00457143888499354,7.307016372680664
2.4084284237748244,tungsten,SiC,D2O,452.1927116392162,SiC,Li4SiO4,Be,H2O,0.2683532818121407,0.2497134562911801,0.5207118596601693,0.0018244332689815433,0.6494733178736104,0.009760253116628006,0.33894199574078,0.09979215144980254,0.8869967447108209,0.01321110383937647,0.8900772836718331,0.0033119527394278197,5.413284063339233
