firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
4.59227068532346,tungsten,SiC,D2O,323.78734891461465,eurofer,Li2TiO3,Be12Ti,H2O,0.34714384815371624,0.8711843290564065,0.16484643790002929,0.11558080474415958,0.3343787614754681,0.29326926587726443,0.25677116790310783,0.17446781500219524,0.09824551913945652,0.7272866658583483,0.880723017467197,0.0013475462413933626,9.929778575897217
9.025355634402356,tungsten,eurofer,He,73.9194035240171,SiC,Li4SiO4,Be,D2O,0.7621068871213571,0.2308224919295958,0.14214674712813224,0.30906756418025577,0.26007336887580623,0.3798532336442504,0.05100583329968772,0.007417098812020375,0.749815845723451,0.2427670554645286,0.8366726760752836,0.0036896921589217565,8.45394229888916
8.502271870521117,tungsten,SiC,D2O,406.3915470708471,SiC,Li4SiO4,Be,He,0.4017304620765183,0.6331738564823556,0.6157194503403186,0.3282246791939594,0.3643059123463136,0.04624800293854506,0.2612214055211821,0.4338294196875617,0.5364571829204178,0.029713397392020308,1.075091870106234,0.004347764266435963,6.532301664352417
18.823295847372886,tungsten,eurofer,D2O,8.282091852782669,eurofer,Li4SiO4,Be,He,0.5973082307323191,0.8981385865892441,0.4570333695715755,0.034005520739299036,0.26908419126359784,0.3608906749768029,0.3360196130203001,0.5432544928097709,0.3249578305245869,0.13178767666564212,0.10251756588704022,0.0009652346169747692,8.057737112045288
3.687502127822184,tungsten,SiC,He,445.78286211529183,eurofer,Li2TiO3,Be12Ti,H2O,0.11783739505012104,0.380483112966954,0.08178133962965417,0.07730440367667911,0.5270634218819469,0.07887750278926224,0.316754671652112,0.15513018182520982,0.016073365546847913,0.8287964526279423,0.939558846774118,0.003025276264293041,6.0377819538116455
11.678081873515255,tungsten,SiC,He,225.0984089069698,eurofer,Li2TiO3,Be,H2O,0.011482448706106485,0.3688013181942912,0.27147761928363545,0.31775690119711336,0.04596003640053528,0.3638840858005396,0.2723989766018117,0.1805275568055488,0.5648896820305437,0.2545827611639074,0.04522038178099502,0.0002203415277337734,6.921008110046387
1.7665679794616884,tungsten,SiC,He,333.1104947759615,eurofer,Li2TiO3,Be12Ti,D2O,0.8570139236271088,0.8188365547972066,0.5538033128865267,0.16443557929876734,0.08686768370770331,0.3789932180038133,0.36970351898971626,0.00712531443800983,0.5456991120222693,0.4471755735397209,0.9211496313972269,0.002601828934939347,6.435326814651489
19.57427034091005,tungsten,eurofer,He,343.35775613052164,eurofer,Li2TiO3,Be12Ti,He,0.3559149436175766,0.77030862746445,0.21746878948050047,0.8200274066834113,0.020671664996304517,0.0719612228671863,0.08733970545309791,0.1058448724901876,0.8680058383978503,0.026149289111961887,0.44107138769270104,0.0018744310102986937,9.122997999191284
19.9960411394208,tungsten,eurofer,D2O,458.373262356848,SiC,Li4SiO4,Be,H2O,0.9032635734037228,0.055919153103908825,0.8844373733204771,0.15259614452563192,0.10585542468224192,0.12523004613226071,0.6163183846598657,0.01968610618386867,0.5804657919780303,0.39984810183810093,0.4325959711061872,0.003390695963727723,7.079927921295166
3.8698145001536184,tungsten,eurofer,D2O,346.85031665375436,eurofer,Li2TiO3,Be12Ti,He,0.2260768730043249,0.5439982947097821,0.7322934464747751,0.3191006241203954,0.5597286457846891,0.04628008194686516,0.07489064814805046,0.28225523322574764,0.19105884195828676,0.5266859248159655,1.1425296751062353,0.0035198500715126835,7.45976710319519
12.45383981995789,tungsten,SiC,H2O,114.5166209785398,eurofer,Li2TiO3,Be,D2O,0.9948759400361304,0.36259953175862497,0.9644344022487756,0.019539395946358958,0.6307146887829596,0.25407423517530875,0.09567168009537284,0.9115008451523448,0.08839891738213025,0.0001002374655250958,0.7364778793602647,0.003073028439791183,8.139314413070679
3.1274862772658363,tungsten,eurofer,D2O,376.89805241757807,SiC,Li4SiO4,Be,D2O,0.08119917569389523,0.9813602508808478,0.05054781078059212,0.4665429320236536,0.08859429022965623,0.05749230136960035,0.38737047637708977,0.22357496013622047,0.7131723982619014,0.06325264160187821,0.9793788827773963,0.003212276149080185,5.877679824829102
6.399803167459578,tungsten,eurofer,D2O,420.58203662369283,eurofer,Li2TiO3,Be12Ti,He,0.2925885150795937,0.03516530668421103,0.6001118319602265,0.18145276785104253,0.4301133336708892,0.03229554690509413,0.356138351572974,0.187153316487347,0.4428227813901405,0.3700239021225124,0.8029149863971377,0.004255513733170601,7.727627992630005
15.024123428942813,tungsten,SiC,D2O,180.317671331365,eurofer,Li2TiO3,Be,He,0.8750136432900526,0.8446312373333364,0.5108041173368223,0.18438797476787944,0.4696058989877253,0.027955035119388388,0.3180510911250068,0.2287857174176181,0.1744831583860154,0.5967311241963665,0.6142218350505888,0.0029516500864652847,6.74500298500061
4.647022488070796,tungsten,SiC,He,434.0834771759048,SiC,Li2TiO3,Be,He,0.21940062715130013,0.8789090121321351,0.2752021129702752,0.2948251694945148,0.3199007534084258,0.09382141872726717,0.2914526583697922,0.3867330385075379,0.2818336407646864,0.33143332072777565,1.0929619116226428,0.0038555091353389657,6.111480474472046
11.127301924158328,tungsten,eurofer,D2O,436.4350875836644,eurofer,Li2TiO3,Be12Ti,He,0.7160195569874439,0.303295765454654,0.8150040168384551,0.15861680697709502,0.26341834901843103,0.3142380085783995,0.2637268354260745,0.05159416592104365,0.0953764396999593,0.853029394378997,0.6188098474947072,0.002758424186150264,6.968342065811157
5.001901894324307,tungsten,SiC,He,228.06289355369316,SiC,Li2TiO3,Be,H2O,0.08054167505402242,0.8570894166764199,0.7937990221925472,0.0012619238721892046,0.17664864926808369,0.08689400989017565,0.7351954169695515,0.1361167908853833,0.5971322055678613,0.2667510035467553,0.8014288166737268,0.0038103896178630758,5.422772169113159
12.78892009569823,tungsten,eurofer,He,259.5996781941675,SiC,Li4SiO4,Be,D2O,0.03938752532350509,0.5265441778418326,0.6227094009873794,0.7313600929815828,0.17131349693221842,0.09190769558483126,0.005418714501367592,0.2141667934073105,0.0755002549346036,0.7103329516580859,1.293352392245267,0.006496178227303684,6.827783107757568
