firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
10.869308169723453,tungsten,SiC,H2O,148.2846356065476,eurofer,Li2TiO3,Be12Ti,He,0.5120580352364886,0.1372515518362809,0.3334567379777855,0.14220655127593285,0.30595482108338357,0.13161719304672256,0.42022143459396105,0.334996716866379,0.39146396524170096,0.27353931789192015
14.21981583256192,tungsten,SiC,He,20.34036822226115,SiC,Li2TiO3,Be,He,0.39585400714171737,0.8994195818876022,0.7861510057779831,0.11643400466213995,0.07980248961383474,0.16456548757084902,0.6391980181531762,0.46720311306234397,0.16876071309304522,0.3640361738446108
2.494882236131837,tungsten,eurofer,D2O,477.9367345225807,eurofer,Li4SiO4,Be12Ti,H2O,0.4194624133104209,0.11269883269796721,0.7641968184774491,0.05008542096167587,0.009643484662511794,0.7287831877469256,0.2114879066288866,0.37346334276078513,0.6183145540250484,0.008222103214166483
11.103428155311901,tungsten,eurofer,He,489.8792215648545,eurofer,Li4SiO4,Be,D2O,0.756892031618481,0.44487860152737235,0.5562754480239593,0.06912175021478306,0.0769396254347694,0.07468683938848024,0.7792517849619673,0.006442339877075347,0.7045547694071997,0.289002890715725
12.272101006818945,tungsten,eurofer,He,79.31990149202045,eurofer,Li4SiO4,Be12Ti,D2O,0.7245197632500475,0.4441370146657412,0.6950211620760843,0.09281548788899391,0.3887278237759108,0.3197951669200186,0.1986615214150767,0.09926884318794264,0.8152043953336139,0.08552676147844347
19.531788243340095,tungsten,eurofer,He,106.49554243315279,SiC,Li4SiO4,Be12Ti,H2O,0.24386307675387642,0.2500644944860111,0.8211184749864039,0.1710547522312701,0.3327430984317877,0.37708201118679163,0.11912013815015071,0.07020626251027694,0.497405977164831,0.432387760324892
18.413539881593483,tungsten,eurofer,H2O,479.57564323559654,SiC,Li4SiO4,Be12Ti,H2O,0.7503082249066697,0.874897335334044,0.655787043386118,0.5076440375820584,0.07645836518104317,0.17423435807182766,0.24166323916507074,0.9391016009051085,0.05078548410294907,0.010112914991942381
17.34493938728056,tungsten,eurofer,H2O,157.55336988628844,SiC,Li2TiO3,Be12Ti,H2O,0.42079193485458743,0.5540113577230472,0.13150358497500836,0.33862256970108257,0.2446492905489491,0.24835388207221218,0.1683742576777562,0.35324395257371066,0.3408465695835275,0.30590947784276196
4.5098908520715035,tungsten,eurofer,D2O,295.27640580430193,SiC,Li2TiO3,Be12Ti,D2O,0.3227484348968427,0.9763309858491084,0.35613214621545086,0.091593128332194,0.2513902181513762,0.4406879216098292,0.2163287319066005,0.4456812768689529,0.33212486044051004,0.222193862690537
5.832344489335435,tungsten,eurofer,H2O,289.93940211012386,eurofer,Li4SiO4,Be12Ti,D2O,0.0031441733446274656,0.7710239929235213,0.862465182212685,0.22979808027279286,0.24994624206315014,0.507425398246911,0.01283027941714595,0.4121456896996511,0.3380721731390548,0.24978213716129408
