firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
1.785403146250204,tungsten,eurofer,H2O,20.659742642481604,SiC,Li2TiO3,Be12Ti,He,0.8619136136342118,0.9975515446608771,0.28691230514367116,0.19326388683607204,0.26328298116734195,0.02782338027167899,0.515629751724907,0.6744723298431637,0.1594011429764661,0.16612652718037013
9.900564679159434,tungsten,eurofer,D2O,56.187888478096305,eurofer,Li2TiO3,Be,He,0.9128944045905408,0.8088284591377201,0.46054037951754634,0.2438926634329064,0.35718973168284895,0.11299038861753251,0.2859272162667121,0.12978383090182052,0.7806173691537692,0.08959879994441024
16.186696961641484,tungsten,eurofer,He,70.52360552211573,eurofer,Li2TiO3,Be,D2O,0.48800170706741064,0.5496569584295048,0.07972720570084924,0.6505248435503197,0.27907213239369244,0.03293600815236739,0.037467015903620275,0.11587263999355214,0.02002296445888659,0.8641043955475612
5.716710942458341,tungsten,SiC,He,355.18032492459116,eurofer,Li4SiO4,Be,He,0.8225412721283303,0.11461668574465245,0.19743354179464356,0.38141257803202466,0.15863576421246192,0.27881220308978466,0.1811394546657288,0.3504490981182513,0.2716100223897714,0.37794087949197736
15.208009736239257,tungsten,SiC,D2O,469.3824726213842,eurofer,Li2TiO3,Be,D2O,0.23237580929708268,0.006132303945648676,0.12236893251475556,0.0630743565405528,0.3979441792066385,0.4336857003098747,0.10529576394293405,0.26311291458817193,0.47464369239820436,0.26224339301362365
13.192534898334006,tungsten,SiC,H2O,293.53226646340056,SiC,Li4SiO4,Be12Ti,D2O,0.9067261737156046,0.47158352742661946,0.06269185927501564,0.14154553481656654,0.5758522226060516,0.2698286488070124,0.01277359377036931,0.08499651103041397,0.7107862630331534,0.2042172259364326
16.71922926176686,tungsten,eurofer,H2O,221.00446627952792,eurofer,Li2TiO3,Be12Ti,He,0.09855176587803749,0.9502986979163842,0.5100212366132684,0.4000600681901132,0.30216929617074495,0.20928946929842698,0.08848116634071494,0.244407854531309,0.2554595848026082,0.5001325606660827
7.56130767682373,tungsten,eurofer,He,499.0259187607128,eurofer,Li2TiO3,Be12Ti,H2O,0.027523981906157124,0.4179933857124881,0.9210353913201762,0.510621267193246,0.03331504789843667,0.2814141789493054,0.1746495059590119,0.02396828444650658,0.39043749167868574,0.5855942238748078
10.566445130661675,tungsten,SiC,H2O,390.1089799522075,SiC,Li2TiO3,Be12Ti,D2O,0.6769077566499708,0.7875615534369254,0.0730514321558885,0.07827164636728946,0.2699739392400286,0.2503200356316207,0.40143437876106125,0.5927772635256235,0.10914457915250396,0.29807815732187254
18.38559941268973,tungsten,eurofer,H2O,2.389909660763967,eurofer,Li4SiO4,Be,H2O,0.37589330117767317,0.8812684624207401,0.7641172808968536,0.022838566198373954,0.48314427680425615,0.3629370249822889,0.13108013201508092,0.06748454336864011,0.7530544352228183,0.17946102140854148
16.515926361402176,tungsten,SiC,D2O,235.49657467866658,eurofer,Li4SiO4,Be,D2O,0.7542547003161536,0.27950016316573933,0.4135229449978104,0.34318316068666177,0.30615391904855194,0.33378414080406316,0.016878779460723088,0.12115352989494892,0.6016797308772245,0.2771667392278266
19.167457338753472,tungsten,SiC,D2O,238.71025757438446,SiC,Li2TiO3,Be,D2O,0.210082435309774,0.6860535940565088,0.7425565655964317,0.37929037111473046,0.12981866882308837,0.052921627969781795,0.4379693320923993,0.07310689719862967,0.3342710102263787,0.5926220925749918
4.9491686045465455,tungsten,SiC,H2O,275.58972504629776,eurofer,Li4SiO4,Be12Ti,H2O,0.01557606104140874,0.4603667843262972,0.35964547557130466,0.5166268238397803,0.24166607259210438,0.16165265521182504,0.08005444835629032,0.18586069682511738,0.03948419594496505,0.7746551072299174
0.28353353266955317,tungsten,SiC,D2O,104.51640354197895,eurofer,Li2TiO3,Be,He,0.06975317035974149,0.7034138902789264,0.8477087148127036,0.44001908169663356,0.0269496024219483,0.3282241741078424,0.2048071417735757,0.05519393506367489,0.22923321050409115,0.7155728544322342
9.488688898791008,tungsten,SiC,He,89.1638761149563,eurofer,Li2TiO3,Be12Ti,He,0.9129413114022168,0.7516731874553184,0.9143703273385442,0.1639142989341852,0.043925296074886856,0.2568914931047342,0.5352689118861936,0.0821942468950325,0.5616775156915063,0.3561282374134613
10.366618970752441,tungsten,SiC,He,316.813734531821,SiC,Li2TiO3,Be12Ti,He,0.4529372924227987,0.00611723916250706,0.091704286408967,0.019549575014923312,0.05917162721526699,0.8389632584570352,0.08231553931277448,0.2324939982477885,0.7554258026002666,0.012080199151944958
13.908800698750737,tungsten,SiC,H2O,241.46766864764356,eurofer,Li4SiO4,Be12Ti,H2O,0.4137496401595445,0.7516225665330704,0.3364563168379252,0.20809615534744433,0.1071510003984437,0.19395949530494058,0.49079334894917137,0.07050378945314671,0.05582670626590491,0.8736695042809484
13.925091672002148,tungsten,SiC,He,211.23059198903883,SiC,Li4SiO4,Be12Ti,He,0.33042448919665024,0.40131240376136557,0.22113899672353654,0.4783657519162955,0.25647409704418583,0.21478827888987406,0.05037187214964475,0.14055485255693057,0.3418705602989433,0.5175745871441261
4.076282066220278,tungsten,eurofer,H2O,8.697778186789684,eurofer,Li4SiO4,Be,D2O,0.3498926238163276,0.08494032109952698,0.021247572056672825,0.0429895144683426,0.4502820102496857,0.3272155056027296,0.17951296967924205,0.13573381480780844,0.7208190315680282,0.1434471536241633
5.97042941693632,tungsten,eurofer,He,233.47178529309136,eurofer,Li4SiO4,Be12Ti,D2O,0.18078392480897076,0.7203269145318596,0.2006023623166353,0.05438758214951205,0.6679153586056233,0.14554861465350702,0.13214844459135774,0.8279932281725613,0.14886895007955883,0.02313782174787987
5.817494288950014,tungsten,SiC,H2O,379.0959775558495,eurofer,Li4SiO4,Be12Ti,D2O,0.10667846294698502,0.06651543609661315,0.9625311877753806,0.3038934845355639,0.26008844304773554,0.3060531412798087,0.1299649311368918,0.2248755772802732,0.6343893213863975,0.14073510133332937
5.859304360275033,tungsten,SiC,He,244.41809098958112,SiC,Li2TiO3,Be12Ti,He,0.2487182416766227,0.9631960352762996,0.33102937844856895,0.24042055336803902,0.07122459929376244,0.4128579466788561,0.2754969006593424,0.07386341819116944,0.5855964496510947,0.340540132157736
12.487449696332163,tungsten,eurofer,He,406.2537063541648,eurofer,Li4SiO4,Be12Ti,H2O,0.36532657357039355,0.2607410531377895,0.057714519182299306,0.245711924169626,0.49666041737350103,0.20025210032028468,0.05737555813658826,0.06328734560110304,0.7495496448338691,0.1871630095650277
7.182144559644068,tungsten,eurofer,D2O,396.91724996561425,eurofer,Li4SiO4,Be12Ti,He,0.7810106675297582,0.6301092540184787,0.04469835126877397,0.008602206379829063,0.17779420014814548,0.18582944651657063,0.6277741469554547,0.3321306914461743,0.10767817074259409,0.5601911378112318
