firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
7.411567759502214,tungsten,SiC,He,7.674223346259835,eurofer,Li4SiO4,Be12Ti,H2O,0.5943315417930601,0.23204826626729505,0.8697009136903531,0.6317323609781426,0.0208319301656792,0.28167876214529997,0.06575694671087827,0.5952976808394954,0.2955835384058791,0.10911878075462557,0.033537758973846137,0.0002629664985099762,10.02303433418274
12.161232152668981,tungsten,eurofer,D2O,192.41871896717598,SiC,Li4SiO4,Be,H2O,0.6742297056086203,0.15892381903742905,0.2491396699585233,0.4152692982215361,0.1604495914805691,0.3047882442556004,0.11949286604229442,0.13465607482448885,0.5101807659598167,0.3551631592156945,0.6612623674098641,0.0027569894064742185,8.651894807815552
4.219695358507022,tungsten,SiC,H2O,27.510831175417586,SiC,Li4SiO4,Be,He,0.588367664176256,0.0889801955738837,0.0951609057455428,0.6526971865261674,0.04634853676760072,0.1521057569724059,0.14884851973382585,0.3400825478369837,0.3725542572259725,0.28736319493704376,0.029793734855711396,0.000520318481075274,5.676781177520752
0.9115836470235351,tungsten,SiC,D2O,135.0731042338097,eurofer,Li4SiO4,Be,He,0.1984726479026987,0.5606719655609536,0.11202071914359568,0.3778805791384896,0.05335462282227677,0.3409816621729065,0.2277831358663273,0.28120343189029817,0.07807864551473205,0.6407179225949698,0.44496779049834306,0.0008802856048166133,7.9207117557525635
10.192202188934264,tungsten,SiC,He,323.02714648951775,SiC,Li4SiO4,Be12Ti,H2O,0.1367835907326227,0.009304491110065259,0.8049681880207927,0.1898244803482687,0.08008293614037823,0.4457357972076628,0.2843567863036904,0.3198717129357868,0.5018744296531047,0.17825385741110866,0.1399423392805595,0.0006883228267923196,6.483778238296509
12.710383916068691,tungsten,eurofer,H2O,17.243145194582866,SiC,Li2TiO3,Be,D2O,0.8968145532261299,0.8346369450447736,0.1822247673780157,0.19945872691655614,0.239703249911525,0.5276430748809104,0.03319494829100821,0.4887735975700143,0.3257943085030988,0.18543209392688695,0.26435324706087276,0.0016733182671435562,6.821678400039673
13.006463890930311,tungsten,eurofer,He,353.35225767450106,eurofer,Li4SiO4,Be,He,0.5290379315652226,0.8074392998618832,0.5102238892741837,0.13785565967614885,0.40811842391763786,0.1852255827766864,0.2688003336295269,0.5296609403897948,0.4700321475350238,0.00030691207518144587,0.8554311596122914,0.002448363179009694,8.101497173309326
17.312949650017785,tungsten,SiC,D2O,306.07980118811133,eurofer,Li2TiO3,Be12Ti,H2O,0.8020804232223179,0.8080780499236638,0.4637390053623788,0.06273177192578865,0.24149377914918815,0.2890814876087245,0.4066929613162987,0.15087318405826242,0.24048829943608946,0.6086385165056479,0.4862496582558027,0.002588010518526195,6.370172023773193
10.692627322619428,tungsten,eurofer,D2O,446.61173283634065,SiC,Li2TiO3,Be12Ti,D2O,0.4333597618637334,0.4352076578359209,0.8602726389917634,0.5662858013920335,0.16953664586587436,0.12713597148706232,0.13704158125502988,0.3394246272377153,0.4101099870176169,0.2504653857446679,0.763319570827322,0.002621426236016295,7.168651342391968
7.7007145913507715,tungsten,eurofer,D2O,316.1843232710641,eurofer,Li2TiO3,Be,D2O,0.1896963943822474,0.7150182504993636,0.9665904317551568,0.21203932731183148,0.2892614733957546,0.22126478111230655,0.27743441818010744,0.4847458776694596,0.5134048822680572,0.001849240062483224,0.7913877638770707,0.0029920841745817183,7.669283628463745
