firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
17.170749546986052,tungsten,eurofer,H2O,178.8349930221819,eurofer,Li2TiO3,Be,He,0.8207286441060436,0.4387497584882051,0.08008031034754437,0.26725180434897,0.00930511347467749,0.5818730294373704,0.14157005273898216,0.19118094255360005,0.30614082847396445,0.5026782289724354,0.040683797588794965,0.00022097581554115554,8.404151201248169
3.6847482125098585,tungsten,SiC,He,6.172455335291317,eurofer,Li4SiO4,Be,D2O,0.20990798225405394,0.9148834414647444,0.7420356125740943,0.4921567819562058,0.1018505232603005,0.04957267591665826,0.3564200188668355,0.3291331242996786,0.2759219193453483,0.3949449563549732,0.04594480426955246,0.0005217299047640614,7.42992377281189
16.7095474260217,tungsten,SiC,He,486.2466365062018,SiC,Li2TiO3,Be12Ti,He,0.6766447815929438,0.3092376083131705,0.08504258023944289,0.12928801678809054,0.3467637847131653,0.07686617004539148,0.4470820284533527,0.1946994971474586,0.601160258195625,0.20414024465691646,0.6920614758054306,0.003948730591724894,7.22901463508606
10.773911608575798,tungsten,eurofer,D2O,310.07569543192466,SiC,Li2TiO3,Be,He,0.9905728357964486,0.8466436686761566,0.26858735248006915,0.26924707951856,0.31468232154426873,0.27575142246143586,0.14031917647573527,0.20455331258707254,0.5182907265611738,0.2771559608517537,0.7665187728461114,0.004221339453512406,7.199214935302734
5.71452536564912,tungsten,eurofer,D2O,195.4508261949049,SiC,Li4SiO4,Be12Ti,H2O,0.8162070468565427,0.7303749628795311,0.30879959937990864,0.06264181165983547,0.35244354703664604,0.32569580808983645,0.2592188332136819,0.2782325539385961,0.6110643552198194,0.11070309084158468,0.96894946986642,0.0035800662923292106,5.956085443496704
18.246554057367067,tungsten,SiC,H2O,231.36750950715702,eurofer,Li2TiO3,Be12Ti,He,0.8027048829891519,0.8083604885997138,0.7217363118987378,0.13759854537229105,0.27845393062462104,0.2388027611214452,0.3451447628816428,0.07439651619399808,0.8154066108280574,0.11019687297794473,0.4245741132283295,0.0024661994109478817,6.562994480133057
12.372143513855116,tungsten,eurofer,H2O,263.6645572418569,SiC,Li4SiO4,Be,D2O,0.8762772043375492,0.30456573949535626,0.35111922074014923,0.08069104302707865,0.34803796617223903,0.12867204022593445,0.442598950574748,0.3855082174483715,0.39652031503578056,0.2179714675158479,0.5431870048557255,0.0032602901100894496,6.596303939819336
1.3673433718999917,tungsten,SiC,H2O,256.32223609230334,SiC,Li4SiO4,Be,H2O,0.5071801912412374,0.9386253604356968,0.4756692344557945,0.5136306299639151,0.17396847710223,0.29700051532988475,0.015400377603970328,0.2044934295410488,0.2558984735986056,0.5396080968603456,1.1833125883255167,0.00351929785884087,5.74576473236084
18.832147864616008,tungsten,SiC,He,366.70002954264953,eurofer,Li2TiO3,Be12Ti,D2O,0.25031236614024144,0.9884238706670352,0.5582745602793824,0.4169395683593063,0.22377909130098853,0.07831757773584573,0.2809637626038595,0.8374025052629703,0.05019250916362983,0.11240498557339973,0.41774205313038654,0.0012665956351467199,8.691993474960327
11.00230668415101,tungsten,eurofer,D2O,148.0227001971365,SiC,Li2TiO3,Be12Ti,H2O,0.2299934918786577,0.035971371083116536,0.3690514674070434,0.013521312508316641,0.6323389845389029,0.3314586026009164,0.022681100351864138,0.4312247885199527,0.5474826203542542,0.021292591125793164,0.6273981825624323,0.0039047720795166185,7.433523654937744
0.5125560824722242,tungsten,eurofer,D2O,473.19828857789474,eurofer,Li4SiO4,Be,D2O,0.81054815776015,0.14784247338970702,0.17984826155202938,0.6287054650164247,0.15485654800189091,0.196204802123933,0.02023318485775124,0.0811396232266895,0.4952285225835129,0.4236318541897977,1.058864372344949,0.0025608171255981577,7.112563848495483
0.7779310704528641,tungsten,eurofer,H2O,475.8325158015525,eurofer,Li4SiO4,Be,D2O,0.7680470885758683,0.3049048024850189,0.4163599027304585,0.5612033804039662,0.056430489317398434,0.035133482387905486,0.3472326478907299,0.10640406047007113,0.3129599671501128,0.580635972379816,1.3874873251223625,0.005549096646011533,6.685549020767212
16.423401870160113,tungsten,eurofer,D2O,149.48741981954802,SiC,Li4SiO4,Be12Ti,He,0.3647623086133134,0.18030867708201392,0.2655068892215889,0.021267407233642437,0.12989155115775886,0.7802971464593537,0.06854389514924507,0.4269273151112859,0.06710030453948418,0.50597238034923,0.25984778784948437,0.002648452962124522,7.112217664718628
0.1215340325301506,tungsten,SiC,H2O,475.9675099374872,eurofer,Li4SiO4,Be12Ti,He,0.5454454039705652,0.2758015372375268,0.7840627439608989,0.6954362176116322,0.031203583501644507,0.21970408000293493,0.053656118883788316,0.14806772835261806,0.7421284870751976,0.10980378457218436,0.7701705240697104,0.0037884646800625116,8.25319528579712
15.113599361686065,tungsten,SiC,D2O,47.21005395570549,eurofer,Li4SiO4,Be,H2O,0.4090175116846088,0.3432631183301281,0.8637141136375623,0.27991369995227605,0.2570516942111198,0.404403606928928,0.058630998907676125,0.2227953177847889,0.5673693617645771,0.20983532045063424,0.42711334494523073,0.0022689923387494795,7.162766218185425
