firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
1.0250883093075225,tungsten,eurofer,H2O,433.0088195574111,SiC,Li4SiO4,Be,He,0.2796910991699828,0.15304971315800653,0.8842964716846671,0.24660100900580456,0.12005980143226024,0.24115371905669827,0.392185470505237,0.7115498018029587,0.25709978073314416,0.03135041746389716
13.707980625652969,tungsten,SiC,He,447.8216049308906,eurofer,Li4SiO4,Be12Ti,H2O,0.3470214978848617,0.999085969220421,0.4330975676423534,0.0864451885629638,0.27258182121184243,0.40410436946692635,0.23686862075826748,0.642382514113116,0.00872088619894158,0.34889659968794245
17.905444098101114,tungsten,SiC,He,185.0444809340851,eurofer,Li2TiO3,Be,He,0.677938213156375,0.4539118888821856,0.06275632832872513,0.05820202786409558,0.03353810324876963,0.613600013330669,0.29465985555646573,0.7064078131245777,0.2059370043958358,0.08765518247958645
0.2569753288903742,tungsten,eurofer,He,32.6088334842708,SiC,Li4SiO4,Be12Ti,H2O,0.25481165292161156,0.12578384403453602,0.08351528741121916,0.6284424886232298,0.053408720121757194,0.15897658595776895,0.15917220529724416,0.4574501776299659,0.07546499524850381,0.46708482712153016
1.0476871775303276,tungsten,eurofer,H2O,304.17332835896934,eurofer,Li2TiO3,Be12Ti,H2O,0.3151087360350644,0.5039736696175885,0.7590612751388489,0.06071752573117645,0.127790912388868,0.3150059206047366,0.4964856412752188,0.03401279348563653,0.4312432324148128,0.5347439740995507
17.786132092589778,tungsten,eurofer,H2O,33.33028127783233,SiC,Li2TiO3,Be12Ti,D2O,0.3726621212344158,0.829621831660797,0.6683582622839876,0.3404496716567434,0.18641682043153224,0.00585020197656471,0.46728330593515954,0.41556709059849084,0.12054908456022527,0.4638838248412839
14.193767086375074,tungsten,SiC,H2O,90.89333361065277,SiC,Li4SiO4,Be12Ti,D2O,0.46674007281454744,0.8844745643350626,0.1416285181819581,0.3009546924719598,0.06478045357314319,0.38599215218224214,0.24827270177265487,0.5454626325700804,0.4176131500518439,0.03692421737807572
16.98620901933705,tungsten,eurofer,D2O,405.40785618122266,eurofer,Li4SiO4,Be12Ti,D2O,0.40145293820162264,0.7598308358066627,0.5658774356651917,0.3656332420357673,0.4987038254894028,0.053743813613102945,0.0819191188617269,0.4959494067719985,0.2518397400529097,0.25221085317509184
13.100608899542383,tungsten,eurofer,H2O,204.3467493088043,eurofer,Li4SiO4,Be12Ti,He,0.48703566555721367,0.5093005860436993,0.7985927514922334,0.7930218907237779,0.13206168558577988,0.04717483791949475,0.027741585770947225,0.23650935148442828,0.7633964251718373,9.422334373428906e-05
4.617963675230783,tungsten,eurofer,He,104.50927550392502,SiC,Li4SiO4,Be12Ti,He,0.2452240776294201,0.22820928191445844,0.03668623845496055,0.06354265728472638,0.21693128890706037,0.295965538622849,0.42356051518536414,0.2164164342437513,0.22265869236684613,0.5609248733894027
2.1625211430371416,tungsten,SiC,He,414.3583388238707,eurofer,Li4SiO4,Be,H2O,0.17125290069858068,0.2595731687162619,0.9096722318206173,0.590340978356187,0.02912997158515027,0.3171789119383177,0.0633501381203451,0.08834713202935314,0.3785343140757893,0.5331185538948574
1.6294779359980471,tungsten,SiC,He,220.50029141431497,eurofer,Li2TiO3,Be,H2O,0.5357843774066636,0.11020422695016152,0.8966793901330462,0.29502636447938635,0.3874642045440829,0.27985638703418425,0.03765304394234651,0.613143629351705,0.254294195475089,0.13256217517320595
8.119056727238865,tungsten,eurofer,He,37.29081402341544,SiC,Li4SiO4,Be,He,0.1238896695807058,0.4849174300134853,0.5441401820419932,0.15372179802975278,0.12084578635193917,0.21306571353838494,0.512366702079923,0.1894158198593078,0.023330000136946853,0.7872541800037454
15.06205583362884,tungsten,eurofer,H2O,145.79226599421912,eurofer,Li2TiO3,Be12Ti,He,0.6436848954541114,0.48036448269632237,0.5243409723490775,0.22380273663580666,0.0022848815616396995,0.2739024310093762,0.5000099507931774,0.4565413699025591,0.07458479140623724,0.46887383869120364
14.994743797969452,tungsten,eurofer,H2O,108.25070379322798,SiC,Li4SiO4,Be,D2O,0.561673061320939,0.8254921623802248,0.4545612416718058,0.25505275951948353,0.028490559570555782,0.16020488944893152,0.5562517914610291,0.016872956979569705,0.8636862501704345,0.11944079284999558
6.183791061162056,tungsten,SiC,H2O,251.05892197171198,SiC,Li4SiO4,Be12Ti,D2O,0.8507398316045363,0.928404202128371,0.07833933107279434,0.06788731888268719,0.5560434426549254,0.015120901230050351,0.360948337232337,0.3658349552314839,0.39738335649914047,0.23678168826937557
5.851850997817223,tungsten,eurofer,He,473.9233266089038,eurofer,Li4SiO4,Be,He,0.2537800792859165,0.19797839532964434,0.058373771372119965,0.04701073303817566,0.18802442203798952,0.466489605245053,0.2984752396787816,0.6563389888881721,0.13657203995400102,0.2070889711578269
15.006400230242349,tungsten,eurofer,D2O,200.923175092687,eurofer,Li4SiO4,Be,H2O,0.9946282888266263,0.3471738999838728,0.9767971480007405,0.08341130219267806,0.54627449380886,0.2664221128283121,0.10389209117014979,0.4775573280567942,0.235495431283109,0.28694724066009686
6.3046534440602375,tungsten,eurofer,H2O,211.4370943991622,SiC,Li4SiO4,Be12Ti,H2O,0.8457806549744189,0.88909129226335,0.8691656459201401,0.04850120446398068,0.32915111630838234,0.5045820857118231,0.11776559351581385,0.6579234319816234,0.29467954286599507,0.04739702515238166
17.15755146219054,tungsten,SiC,H2O,167.35429999309775,SiC,Li4SiO4,Be12Ti,H2O,0.5479752643975846,0.49973573438198327,0.24389141447989127,0.42572648011237957,0.07203851526759503,0.3057391309402451,0.19649587367978025,0.540435439426397,0.13136661241382702,0.32819794815977593
16.791841677568293,tungsten,eurofer,D2O,81.77682301302075,eurofer,Li4SiO4,Be12Ti,D2O,0.7558371301312914,0.597957821445775,0.8404863623566486,0.032154912495896554,0.11244095733449616,0.4647944965049318,0.3906096336646753,0.4611375443789272,0.05267063481952289,0.4861918208015499
1.6575275423310765,tungsten,SiC,He,413.1758353053318,SiC,Li2TiO3,Be12Ti,H2O,0.4984705352168035,0.7826950306273385,0.8417364264860265,0.35996699711472846,0.13335476057819898,0.1547084452186693,0.35196979708840315,0.726696799122611,0.12135578862993159,0.15194741224745742
11.19438053350699,tungsten,eurofer,He,318.0177986077807,eurofer,Li4SiO4,Be,D2O,0.3682790487554668,0.9892907214890645,0.6791045187582112,0.45140939021338927,0.5009767205093277,0.011622766634908455,0.035991122642374654,0.01876163007479528,0.42461481697175135,0.5566235529534533
19.828584394320345,tungsten,eurofer,H2O,180.32702751644436,SiC,Li4SiO4,Be12Ti,H2O,0.14105069650648416,0.6408264118846296,0.11974963372755987,0.35195049725216465,0.3430834535571832,0.06821945719817482,0.2367465919924772,0.8128041545089848,0.08641808482784077,0.10077776066317425
7.849610532661398,tungsten,SiC,D2O,233.3944868852122,eurofer,Li4SiO4,Be,H2O,0.9951630745935854,0.24218033546948103,0.04185349939164684,0.049915464033120284,0.7543231724603826,0.17706762586160762,0.018693737644889435,0.07307579226086809,0.15087884601676896,0.776045361722363
18.68207381891352,tungsten,eurofer,D2O,438.6272609764652,SiC,Li4SiO4,Be12Ti,D2O,0.4579256671569736,0.23194447580659194,0.3621330183410053,0.24941429842855672,0.2828123491953341,0.1724191116636622,0.29535424071244704,0.05312533625069209,0.796413777334783,0.1504608864145249
5.085863136377069,tungsten,eurofer,He,17.213070287502575,eurofer,Li4SiO4,Be,He,0.5648579326106724,0.5231791342341425,0.9755315321402384,0.27009137297580094,0.014750472171968704,0.5967749032134065,0.11838325163882384,0.15403380802539313,0.3737878434613833,0.4721783485132236
10.346494953474956,tungsten,SiC,H2O,288.36932747756606,eurofer,Li2TiO3,Be,D2O,0.827643437284539,0.9106065930621697,0.3959935942362588,0.042792513143388444,0.04640228673296369,0.8954965694734608,0.015308630650187153,0.8885268800553076,0.06729276712586144,0.044180352818830905
5.25335456574463,tungsten,SiC,D2O,412.1261465245928,eurofer,Li4SiO4,Be12Ti,D2O,0.8045743335075904,0.87815672823504,0.32226168537765265,0.12108573670004322,0.09621848124126688,0.41570063892095105,0.36699514313773884,0.8279523367138508,0.02486954940678418,0.14717811387936505
18.47938610392524,tungsten,eurofer,H2O,190.48842524368987,eurofer,Li4SiO4,Be,He,0.09435674524489712,0.790962252117732,0.3583016008509592,0.6952520300988306,0.04938252990445029,0.2047350589593875,0.05063038103733171,0.16779630238613968,0.05426383832192477,0.7779398592919355
10.225586388797446,tungsten,SiC,He,296.5483199571256,eurofer,Li2TiO3,Be,D2O,0.5632138516513528,0.1760505728066184,0.5482385545141865,0.20914403485625813,0.5137050241314206,0.2510022987890625,0.026148642223258856,0.3750006274458751,0.5428169592269656,0.08218241332715916
3.979299541251773,tungsten,eurofer,H2O,391.87986034152283,eurofer,Li4SiO4,Be12Ti,He,0.5223453047420007,0.44323617846637564,0.2444520799454124,0.023671070523277757,0.5312717748617274,0.1309782784226233,0.31407887619237157,0.12637784765055235,0.6258905316462504,0.24773162070319724
7.580169258187157,tungsten,eurofer,H2O,187.09279807422269,eurofer,Li2TiO3,Be,He,0.14931359304727676,0.5807660306916135,0.6182417944347668,0.18820886754468685,0.16323745984377483,0.24782486015277796,0.40072881245876035,0.24046145219845827,0.5772619849295455,0.1822765628719963
2.9202490853796426,tungsten,eurofer,D2O,61.64365702247932,SiC,Li4SiO4,Be,D2O,0.24295419699893916,0.832561730326835,0.1890120357449474,0.1951797704030295,0.1600357349281176,0.5632374712410249,0.08154702342782812,0.38278988203171643,0.6145277227572301,0.002682395211053511
1.7415644348175996,tungsten,SiC,H2O,418.208418316843,SiC,Li4SiO4,Be,D2O,0.35128929114230745,0.04709413428422449,0.8843330898998887,0.38411243401560485,0.26171779082259045,0.22634279385826445,0.12782698130354023,0.061839225538556634,0.8729753689949933,0.0651854054664502
11.720779637899025,tungsten,eurofer,D2O,150.24582233869387,eurofer,Li4SiO4,Be,D2O,0.7807784533025092,0.39160522435297807,0.28744949119247265,0.010814998725089947,0.47309552822546685,0.26695562201644535,0.24913385103299787,0.15352047452932302,0.09960474349077518,0.7468747819799016
7.924040051818659,tungsten,SiC,He,492.4720552747298,eurofer,Li4SiO4,Be,He,0.3238017842925204,0.7246530459881619,0.8052392149924786,0.1675352806161337,0.20566506235086662,0.4196483274849577,0.20715132954804197,0.3662405137201395,0.35061352433357224,0.2831459619462882
1.6432177360151101,tungsten,SiC,He,126.80144203722138,eurofer,Li4SiO4,Be,H2O,0.07348026969119104,0.804224452956333,0.8713985471889135,0.3580390687167868,0.09555382413720596,0.13908103942471592,0.4073260677212914,0.5095331615200115,0.2763599285249321,0.21410690995505643
13.288256740664464,tungsten,eurofer,He,333.3273279910524,SiC,Li2TiO3,Be12Ti,He,0.7962097628398582,0.9153180316539776,0.7074970082338633,0.26061648069780646,0.05994117249452971,0.6698912653102953,0.009551081497368562,0.09320593171285503,0.8167015773456651,0.09009249094147993
13.409015511305677,tungsten,SiC,H2O,109.20001203061058,eurofer,Li2TiO3,Be12Ti,H2O,0.27918724645188675,0.7214104780752776,0.76203066342795,0.2318150330790279,0.037954397369734515,0.7132106350869337,0.017019934464303825,0.290524718869896,0.038831014508698074,0.6706442666214059
6.057909332909121,tungsten,SiC,He,365.8921813167777,eurofer,Li2TiO3,Be,He,0.976149948377238,0.45277589562154585,0.8924637881611553,0.10678448739853698,0.5353676266797792,0.3314477691832291,0.026400116738454587,0.019227024418518014,0.7972183959526525,0.1835545796288294
7.956227750118163,tungsten,eurofer,H2O,209.33839111539564,eurofer,Li2TiO3,Be12Ti,He,0.9957784789947521,0.5943579157984946,0.8156474025500656,0.3422805977500828,0.08024723792140721,0.3078483724859968,0.26962379184251334,0.17677693017584478,0.09921764065003254,0.7240054291741226
12.725211987134411,tungsten,eurofer,H2O,19.18838513493887,eurofer,Li4SiO4,Be,He,0.003560069227373175,0.15401772689741489,0.8379031594815863,0.4467475677275099,0.03882631919119707,0.07315354594773378,0.4412725671335592,0.20358097734474936,0.303375176404641,0.4930438462506096
7.35438763780949,tungsten,SiC,D2O,260.3894677147372,eurofer,Li4SiO4,Be,H2O,0.04624541292704776,0.06345353613045024,0.4770479098507193,0.5115603681606142,0.4056963864571725,0.03183949636133517,0.050903749020877985,0.04038820356513368,0.8651652162489333,0.09444658018593304
18.12340885650752,tungsten,SiC,H2O,215.08956775628195,SiC,Li4SiO4,Be,He,0.30011215030910965,0.6650171346263177,0.24518537527141182,0.4258939770016445,0.29975710707805664,0.2741584189689282,0.00019049695137075248,0.37119340184734795,0.12637292382192714,0.5024336743307248
11.339705045190328,tungsten,eurofer,He,274.1728932484663,eurofer,Li2TiO3,Be,H2O,0.8101984365655641,0.5761002010416562,0.5366236127913909,0.6165610799239631,0.10864066620895668,0.20191989599356033,0.07287835787351978,0.9259464807145116,6.259000089046459e-05,0.07399092928459798
10.985075009130945,tungsten,eurofer,He,417.2759453709067,SiC,Li4SiO4,Be12Ti,D2O,0.7151884863173207,0.3731917595430134,0.8495081255113467,0.22340186192602982,0.058553336200545716,0.7018998535253569,0.016144948348067414,0.4107924572047413,0.014862766894555225,0.5743447759007035
15.315597798222706,tungsten,eurofer,D2O,99.73435318877632,SiC,Li4SiO4,Be12Ti,H2O,0.9961824976646833,0.3071267733338855,0.46892338046227855,0.5702175024144935,0.06083779355186422,0.05521563252794192,0.3137290715057002,0.3381712034975047,0.587154004295938,0.07467479220655729
14.941109282213125,tungsten,eurofer,H2O,421.56740787891613,SiC,Li4SiO4,Be12Ti,He,0.7658590750666754,0.5413969398702076,0.1544632611068436,0.09238867252030475,0.3484339992065724,0.44044880462788455,0.11872852364523827,0.35655396099404285,0.3309306395550071,0.31251539945095
18.53641674834335,tungsten,eurofer,H2O,116.65076312371936,SiC,Li2TiO3,Be,D2O,0.6316375553091936,0.9993938221283891,0.7472004368264803,0.575215061243201,0.1661929105996466,0.10383349724974292,0.1547585309074096,0.1536984842752695,0.559087183321814,0.2872143324029165
8.367520895104569,tungsten,SiC,He,53.20279571109543,eurofer,Li4SiO4,Be,He,0.7076997506492695,0.34311032092058547,0.3175722817937321,0.010734428665868101,0.004209157285989583,0.43922521287195193,0.5458312011761903,0.5687952888259584,0.41032269837078844,0.020882012803253264
5.974143538863494,tungsten,eurofer,D2O,418.9509604283745,SiC,Li4SiO4,Be,H2O,0.9457436764982926,0.42134282421303426,0.6249122601872823,0.13373947892803084,0.1926827183761803,0.013302749828952767,0.6602750528668362,0.18914604244371308,0.7622608494724645,0.04859310808382236
13.501689064815752,tungsten,eurofer,D2O,466.80983218636965,eurofer,Li2TiO3,Be12Ti,H2O,0.2979625796355875,0.42795155150001973,0.03936434510510056,0.3033835633149232,0.39615918553046753,0.10456862187714154,0.19588862927746756,0.020170571582456966,0.952878639361102,0.026950789056441268
14.941765549129824,tungsten,eurofer,He,193.5767728343411,eurofer,Li2TiO3,Be12Ti,He,0.816755342285746,0.3756431722475114,0.761592844831193,0.1025527881212356,0.23767408706460413,0.4908657943264529,0.16890733048770745,0.09512696806375551,0.5472395997959378,0.3576334321403067
7.3324574024963285,tungsten,SiC,He,439.8995736046037,SiC,Li4SiO4,Be,D2O,0.9869351061625398,0.21073730414521874,0.9167931848770139,0.15317093974392568,0.36267652977917725,0.21572678631261583,0.2684257441642814,0.4435692099609881,0.3001516629948892,0.2562791270441227
7.171488307636591,tungsten,eurofer,He,354.76592677236675,eurofer,Li2TiO3,Be12Ti,D2O,0.7902689794226676,0.46486549649235265,0.1483479155681522,0.31084145418518105,0.24008215919334128,0.3754268250754673,0.07364956154601036,0.6089896124146217,0.20341231080672612,0.1875980767786523
7.114946278797061,tungsten,eurofer,D2O,80.96199527011899,eurofer,Li2TiO3,Be12Ti,H2O,0.44936074703959294,0.2744535947066039,0.6984472635573625,0.29899433256432423,0.20904900624049513,0.4590869251724882,0.032869736022692386,0.17216922141189764,0.5099820684893285,0.317848710098774
6.057660168639318,tungsten,SiC,D2O,474.5789306863994,SiC,Li4SiO4,Be12Ti,He,0.27861391731994123,0.45564257794632923,0.4108470823622511,0.1470528041495636,0.03013001228912275,0.07723987502725313,0.7455773085340606,0.14405889675282857,0.24908372077984667,0.6068573824673248
16.788757774070493,tungsten,SiC,D2O,45.89183412820119,eurofer,Li4SiO4,Be,D2O,0.4953038137900352,0.6329012380419909,0.4978038205613251,0.5277856533828575,0.3552273902097815,0.04762427510476194,0.06936268130259889,0.27475844657862825,0.6480969296577311,0.07714462376364044
0.09185934051076483,tungsten,SiC,H2O,330.984082762687,eurofer,Li2TiO3,Be12Ti,H2O,0.5225684744030632,0.7255250607108652,0.9840705785415551,0.3330340204416923,0.6291615084305185,0.02748570106403641,0.010318770063752744,0.1748201231713798,0.12666478273327564,0.6985150940953445
0.07103697617768523,tungsten,eurofer,He,328.7133504300048,SiC,Li2TiO3,Be,He,0.4558620846621898,0.8453808210271746,0.1573870849794109,0.48467264473509303,0.21661479893519486,0.15860249376649727,0.14011006256321493,0.43059045720832795,0.06519477164075531,0.5042147711509168
15.464221962142927,tungsten,eurofer,H2O,224.32581162112524,eurofer,Li4SiO4,Be,H2O,0.4968774111874307,0.9300375698517972,0.10176070277042903,0.6294820890697153,0.22938077985210872,0.014601081109756471,0.1265360499684197,0.8541826120439209,0.08447001984332289,0.06134736811275621
2.928997941570566,tungsten,SiC,H2O,366.03289719881684,eurofer,Li2TiO3,Be12Ti,D2O,0.29356342605060515,0.2881722111245384,0.3026403296936555,0.44507272750165305,0.04975810648918536,0.23878467679888188,0.26638448921027985,0.760876867416193,0.07545770184861125,0.1636654307351958
7.534457175047001,tungsten,SiC,He,84.06397862126552,SiC,Li4SiO4,Be,H2O,0.24737181421321663,0.706440558816573,0.839505598500341,0.31283729549158784,0.41723858842970873,0.02189894553520592,0.24802517054349746,0.8412881568876193,0.002288616498353646,0.1564232266140271
10.106942412454117,tungsten,SiC,D2O,443.16004196341214,SiC,Li2TiO3,Be,He,0.6027264813576129,0.8302944138243832,0.39638771084089397,0.19610884966923264,0.020135741454623397,0.4583543841091832,0.3254010247669607,0.15993066083229715,0.09102100573912622,0.7490483334285767
3.2015598543373613,tungsten,eurofer,D2O,76.6119840361898,SiC,Li4SiO4,Be,H2O,0.2691167421540338,0.08280345948062096,0.9742375860027811,0.30496997527169056,0.25311226660086295,0.3681697252987042,0.07374803282874237,0.13616699257170398,0.5224500729652789,0.3413829344630172
11.788577360277852,tungsten,eurofer,H2O,302.72834176432127,SiC,Li4SiO4,Be12Ti,H2O,0.3813996937351841,0.6983209433573614,0.1645253566720346,0.2476021334631824,0.12557859866900767,0.13828513262238196,0.48853413524542777,0.6067089624049732,0.32973135893205424,0.06355967866297246
0.7155483500412418,tungsten,eurofer,H2O,254.8990684358854,SiC,Li2TiO3,Be12Ti,H2O,0.6282850441090975,0.8540013755191178,0.9237755276149978,0.4825513889700011,0.27086269904939236,0.14816859117560266,0.09841732080500391,0.5715614251271854,0.24218882639663306,0.18624974847618167
