firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
5.000887133724536,tungsten,eurofer,H2O,474.3591350826183,eurofer,Li4SiO4,Be,D2O,0.5608369771763706,0.5929014811001445,0.2166280660124648,0.10826968088348564,0.003004384776676718,0.854304483259083,0.03442145108075451,0.09525657005912826,0.092213341363813,0.8125300885770587,0.038816629128210656,0.00015777472421712893,17.193699598312378
3.3552435661340048,tungsten,SiC,He,131.66034803382988,eurofer,Li4SiO4,Be,D2O,0.08985581073633664,0.467873491846506,0.7274936787927053,0.616782486629905,0.10466347503630866,0.2218876422398217,0.05666639609396476,0.7700267634355729,0.030422579343889224,0.199550657220538,0.6595976438790516,0.0032065571246015848,17.47903323173523
19.68136598992598,tungsten,eurofer,D2O,372.4610835019925,eurofer,Li2TiO3,Be12Ti,H2O,0.8970373142925735,0.7626140039937739,0.2278072025472304,0.17961849373857627,0.3444002207720793,0.017048081002608174,0.4589332044867363,0.6485236721642664,0.03873260168329632,0.3127437261524372,0.3811198022207254,0.003139082541027529,19.687705039978027
18.37872734567329,tungsten,eurofer,H2O,394.60034774056953,eurofer,Li4SiO4,Be,H2O,0.5926206643783417,0.8503851304509832,0.08228030105187945,0.6221370156903528,0.12229449285645914,0.09226407465107918,0.16330441680210872,0.03054257070157243,0.6277035322879841,0.34175389701044345,0.3730267261056421,0.0022651925397075604,14.147722721099854
16.971292541310977,tungsten,eurofer,D2O,15.737183941589572,eurofer,Li2TiO3,Be12Ti,D2O,0.5315213937395482,0.945649861359692,0.3694328422384783,0.12289028044228174,0.3903861172472429,0.02016943195091517,0.4665541703595602,0.6816810052658511,0.12202761835364985,0.196291376380499,0.33455918015109626,0.0019741364524534415,18.39562726020813
8.021991872845364,tungsten,SiC,D2O,405.2231337215064,SiC,Li2TiO3,Be12Ti,D2O,0.762671201693473,0.5818458961518306,0.7493074210218076,0.2264668095458008,0.12162497980601512,0.3982523208552756,0.2536558897929085,0.05940742056478024,0.603896669638458,0.3366959097967618,0.7653425640153317,0.004051786823794015,13.187520265579224
1.5577303671302234,tungsten,eurofer,He,197.7431305928276,SiC,Li2TiO3,Be,He,0.1434972342140033,0.7210484365939739,0.3779303974374884,0.3697105096897557,0.25196257348603684,0.2989597869853785,0.07936712983882899,0.4119906526573355,0.317978896440181,0.27003045090248345,1.039798900344231,0.004735197879979652,11.538049697875977
10.401644216472793,tungsten,SiC,D2O,317.31403973284233,eurofer,Li2TiO3,Be12Ti,D2O,0.15330184538731062,0.3778544800640823,0.3931018598527559,0.17100046007247582,0.6432102714759793,0.06840814693323355,0.11738112151831118,0.1437221074177359,0.5894723989797035,0.2668054936025605,0.6628536464378212,0.0028140706210626927,14.932808876037598
3.0277133785792576,tungsten,SiC,He,40.95457671670128,SiC,Li2TiO3,Be,He,0.3555291075807683,0.2694111281983206,0.8967846539831991,0.3024198442723453,0.2698745026090521,0.3706718190178329,0.05703383410076975,0.5126948953537389,0.3333554534169339,0.1539496512293273,0.8253458516009676,0.004257721670817206,12.230594873428345
6.128943271183108,tungsten,SiC,He,301.4454679787318,eurofer,Li2TiO3,Be12Ti,He,0.9563967080953172,0.4684645968983332,0.2801683376053916,0.30687047075830504,0.29525105617984004,0.3863270386689731,0.011551434392882023,0.033711128075657786,0.589481924095671,0.3768069478286712,0.9525692714360658,0.0034533273773859497,14.1151602268219
5.92791565440996,tungsten,SiC,H2O,195.18324782778546,eurofer,Li4SiO4,Be12Ti,D2O,0.4054902459663179,0.8000912840166917,0.04687042705128375,0.21569252433223984,0.10156787661888678,0.3031664551296857,0.3795731439191878,0.7489846408443215,0.08003430866053952,0.17098105049513898,0.6674694751398437,0.002760702753503102,11.37242579460144
5.234274715510495,tungsten,eurofer,H2O,105.96868603406652,SiC,Li2TiO3,Be,He,0.621374236800075,0.3332151123918629,0.12032308721677798,0.6755406519985749,0.15126377511154654,0.0031409414593249786,0.17005463143055344,0.5518814790355975,0.050538448438444704,0.39758007252595773,0.5851826307024863,0.0034044726336686323,12.449881792068481
4.654394592482078,tungsten,eurofer,D2O,151.85622040283224,eurofer,Li4SiO4,Be12Ti,He,0.5232915771972916,0.5636039221895107,0.4659915827726257,0.09940426343766748,0.2150057702577891,0.4308889903421403,0.254700975962403,0.5108517762784556,0.25231142225309666,0.2368368014684479,0.8952588792257116,0.0031746161704598827,16.04787516593933
19.768514689490726,tungsten,SiC,D2O,114.42054661667622,eurofer,Li4SiO4,Be12Ti,H2O,0.5005905180999466,0.15416180831951398,0.12101365619512937,0.03010757675994808,0.11365206120498432,0.0016498681393557597,0.8545904938957118,0.1545614453358233,0.2573621183273141,0.5880764363368626,0.4202524375419002,0.0024463577608217096,13.592793464660645
1.782027226936023,tungsten,eurofer,He,459.6821861443898,eurofer,Li2TiO3,Be12Ti,He,0.027034356809758298,0.36954462097353424,0.548483526413872,0.05443251202931843,0.7353300784392504,0.045279841631663584,0.16495756789976776,0.16372117127827174,0.06394496934159632,0.7723338593801319,0.813179424111579,0.0030156624394148132,16.320202589035034
7.847500237234763,tungsten,eurofer,D2O,49.14051197579234,SiC,Li4SiO4,Be,He,0.7097936560357152,0.3014738430798102,0.6393412974517917,0.10441112556417707,0.4570955153294504,0.434654650136382,0.0038387089699904904,0.09114940750620466,0.8579852612084193,0.05086533128537581,0.7921256983771322,0.0048121503189443495,14.364641904830933
5.993656600207826,tungsten,SiC,H2O,151.00240385874045,SiC,Li4SiO4,Be12Ti,H2O,0.09071683665868946,0.09436155090220076,0.2343568556913373,0.6592582524566449,0.10224959474363372,0.11123294644578334,0.127259206353938,0.033244781335751865,0.5825518386099392,0.3842033800543089,0.7236439369049317,0.0019029260812636803,11.240746021270752
16.099653765951732,tungsten,eurofer,He,333.9153913371311,SiC,Li2TiO3,Be,He,0.8208312426009756,0.19080037405227968,0.8030093968932464,0.15688792140542704,0.5126237097497087,0.286411589824955,0.044076779019909286,0.0003635486504939663,0.010765702827822502,0.9888707485216834,1.0847232567992398,0.002291283052797835,10.433149576187134
5.516723962425249,tungsten,eurofer,D2O,494.1007047961174,eurofer,Li4SiO4,Be,D2O,0.8041055668224031,0.6666923750576811,0.8803527887238076,0.3652676857749165,0.05878454163797375,0.4784124203026199,0.09753535228448984,0.4613817582115877,0.4884501990447745,0.05016804274363783,0.7669761793672264,0.002729048876636342,18.042834997177124
6.350403601363071,tungsten,eurofer,He,455.3989687613556,eurofer,Li2TiO3,Be12Ti,D2O,0.6230280055411918,0.2668704062547741,0.018679466574369696,0.046178922311688166,0.5495989605190766,0.3261343019314437,0.07808781523779139,0.7629768410025376,0.1270556697199184,0.10996748927754384,0.9736539705914815,0.002955534338811896,17.028804540634155
17.944690312872776,tungsten,SiC,He,217.58556319194992,eurofer,Li2TiO3,Be,H2O,0.1117880711628958,0.6047685129360985,0.4508089254536203,0.08853148475242674,0.2818421725389191,0.4373547906942266,0.19227155201442767,0.6906371273938172,0.14746972328655394,0.16189314931962884,0.3672629554394117,0.0017397982695322044,19.90413475036621
5.4507552825070675,tungsten,SiC,H2O,233.96998190363172,eurofer,Li4SiO4,Be,H2O,0.05769773118500954,0.09720499069961884,0.5069763225645014,0.35005822088643235,0.24235203818139195,0.1829088730433067,0.22468086788886915,0.2096970653500885,0.7282272043173842,0.06207573033252741,0.4843344060640855,0.002478890629389448,13.353311538696289
19.014929444015788,tungsten,eurofer,He,189.01989187599327,SiC,Li4SiO4,Be12Ti,H2O,0.2808887840089622,0.5120222431091891,0.03757289498905758,0.4188914514274876,0.19699324960521136,0.3692520022842916,0.014863296683009418,0.6900200509324003,0.242122225119576,0.06785772394802389,0.4594450497078202,0.0020070151199984075,19.97573184967041
7.851480737594852,tungsten,SiC,D2O,144.60463373054566,eurofer,Li2TiO3,Be,H2O,0.4088461215014937,0.8110393261324812,0.8987860636762831,0.40305714424833605,0.010958458210777984,0.05337493813306543,0.5326094594078206,0.4999584149877648,0.1521297987680057,0.34791178624422936,0.8422760797938341,0.0025517570413041844,14.52478575706482
13.109654927930489,tungsten,SiC,H2O,146.30885184929897,SiC,Li4SiO4,Be12Ti,He,0.925477088022943,0.05462704186038847,0.4042928929244136,0.3989239447037943,0.3038826617795572,0.07490831466161021,0.2222850788550384,0.17332857377691832,0.7440638854603872,0.08260754076269458,0.6134149345493445,0.002353382638612589,13.788976669311523
5.880330346310393,tungsten,SiC,H2O,489.0243024513048,eurofer,Li2TiO3,Be,H2O,0.4789710348895053,0.012090753155237888,0.6786833553776949,0.3706406268085258,0.025473072139887174,0.25783406046849444,0.3460522405830926,0.32822567313572004,0.6418334520924166,0.029940874771863336,0.0635941818341257,0.00029647875161686464,14.162911653518677
7.075113757553097,tungsten,eurofer,H2O,274.0924667739571,SiC,Li2TiO3,Be,H2O,0.9525673651594294,0.7722717965234365,0.4107235910926257,0.05141539801409457,0.17187825503745266,0.4388893229800167,0.3378170239684363,0.12383306781628013,0.4928490240442524,0.3833179081394676,0.6710464594958119,0.004778440079314766,11.007139682769775
12.621399040341856,tungsten,eurofer,H2O,44.099411523636824,SiC,Li4SiO4,Be12Ti,He,0.7189030702278852,0.6272461254200337,0.1897804872814881,0.5214498940913869,0.13069210736213252,0.3197551137075491,0.02810288483893144,0.2464619295454307,0.40683696016496296,0.3467011102896062,0.28789933921003724,0.0022431969827575397,14.12666392326355
11.304741557976715,tungsten,SiC,H2O,375.49231783788764,SiC,Li2TiO3,Be12Ti,D2O,0.606122786680585,0.20728711832510427,0.5854270070855688,0.20031680077459255,0.2575812407611197,0.5019800528388211,0.040121905625466886,0.289677574335554,0.6741165595053615,0.03620586615908453,0.5679638317821689,0.004133678801729712,13.948101997375488
3.66869902086417,tungsten,SiC,He,410.9193451873992,eurofer,Li4SiO4,Be,H2O,0.028110523823973943,0.1060429209381144,0.5289924653934363,0.5612745146782421,0.12214820434407485,0.08402482200201976,0.2325524589756632,0.2285067807220533,0.4480178185094078,0.32347540076853903,0.5017994772739122,0.0019108597374947868,15.09318470954895
17.622458090965353,tungsten,SiC,He,314.84085453326696,SiC,Li2TiO3,Be12Ti,D2O,0.7252747746978223,0.70094483943807,0.656642185237039,0.4905444033233399,0.2031322741680225,0.18364293752756647,0.12268038498107105,0.056965415693559125,0.6508523897837788,0.2921821945226621,0.765843444724679,0.003682908846388645,13.012548446655273
