firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0.898581745976843,tungsten,eurofer,H2O,193.08772297368267,eurofer,Li4SiO4,Be12Ti,He,0.9183998339902356,0.7881124849393811,0.04131213004674994,0.4745274892664957,0.3459550758895404,0.050053803344346,0.129463631499618,0.42786818740344335,0.11577397361485448,0.4563578389817022,0.9823876533243905,0.004178441586044542,9.037462711334229
7.292046811817548,tungsten,eurofer,H2O,486.60605767899335,SiC,Li4SiO4,Be12Ti,He,0.916660514207582,0.566920205022827,0.10059405378536967,0.035137289483854736,0.20493809234650265,0.7445322675542695,0.015392350615373172,0.08033677177043481,0.047255235512895184,0.87240799271667,0.4548617194674203,0.002570728431649425,7.127980470657349
10.649680058086446,tungsten,SiC,He,164.00671604999812,SiC,Li2TiO3,Be12Ti,He,0.27008043049317065,0.7358379695127841,0.7439519123927946,0.6901218178272298,0.04264950360029294,0.04265916106765731,0.22456951750482,0.5411008333831586,0.33254605672282644,0.1263531098940149,0.8236349690509576,0.0036232894345196096,7.896794319152832
13.301788529554713,tungsten,SiC,D2O,317.6843667145858,eurofer,Li4SiO4,Be,H2O,0.9980853123190556,0.7711032547514093,0.033376885273936015,0.11002651864053073,0.4749744022352441,0.4130405744562829,0.0019585046679423948,0.009396875001640504,0.624214668040164,0.3663884569581955,0.6955382836067812,0.0018637822143582577,6.346064329147339
13.193427745808153,tungsten,eurofer,H2O,163.7931049540293,eurofer,Li4SiO4,Be,H2O,0.1808750951563736,0.9802671277175244,0.9625018654700966,0.006674147555321776,0.29085174929165697,0.13057149069702606,0.5719026124559952,0.5262911681797461,0.24249287381860066,0.2312159580016533,0.49680563565864383,0.0023060125954096947,6.753362417221069
10.408113532652957,tungsten,eurofer,He,376.9184619420739,SiC,Li2TiO3,Be12Ti,He,0.5783865578808578,0.17697668449060364,0.9060477579040718,0.044409234678628985,0.09529454143968916,0.4830788896041108,0.3772173342775712,0.048726773654753176,0.6010629737166895,0.3502102526285573,0.7213878260766725,0.003105569346675006,6.925569295883179
6.998110850282892,tungsten,SiC,He,448.3018534367267,eurofer,Li2TiO3,Be,D2O,0.773598083582419,0.7075899251570849,0.7311721540260991,0.29346994411853833,0.10048794600822808,0.3702758403207344,0.23576626955249946,0.3371577385682463,0.2502710912921732,0.4125711701395806,0.9041086162337836,0.0032433655994599064,7.117995262145996
8.793593561461009,tungsten,SiC,He,365.08373783739756,eurofer,Li4SiO4,Be,He,0.5200843579138651,0.7189407323101122,0.6263176113157831,0.3853886037430164,0.34128597853232673,0.0415024821857764,0.2318229355388804,0.3929120785909437,0.54876988560862,0.05831803580043653,1.1215873044769304,0.005106357502133515,7.193686246871948
16.94697756837725,tungsten,eurofer,D2O,66.93173614999642,SiC,Li4SiO4,Be,D2O,0.21934482506665096,0.9565619134799638,0.8599063141337041,0.2960302584674627,0.31003469323688393,0.21724771528219816,0.17668733301345524,0.21051193031464888,0.6420874992165682,0.14740057046878305,0.5631393408870626,0.003229273009887747,7.622986793518066
17.265474630015905,tungsten,SiC,D2O,300.1454523753349,eurofer,Li4SiO4,Be,He,0.7230984197142147,0.6171918444043544,0.6293015574682104,0.06614457892740365,0.4371284006250185,0.3894944228659045,0.10723259758167357,0.20556437252146206,0.702683531149573,0.09175209632896493,0.5312223079611471,0.0023567421923891036,7.153300046920776
