firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
16.113542995244725,tungsten,eurofer,D2O,493.6860636913065,SiC,Li4SiO4,Be12Ti,He,0.9123754703131915,0.0016389035741379845,0.6948425097964107,0.3845714452782855,0.20487356225006328,0.3613743328644799,0.049180659607171384,0.5569728555386121,0.2543640946834049,0.18866304977798307,0.12850274193166059,0.000982031132936497,9.40846061706543
6.897956756691011,tungsten,SiC,H2O,224.38612292972843,eurofer,Li2TiO3,Be,D2O,0.6353877912782314,0.11590185126845487,0.3665279802079271,0.11875585415732574,0.1496170773366617,0.6935797220662722,0.03804734643974031,0.4111376840918627,0.1915694822612027,0.3972928336469345,0.19617009214266165,0.00044333369656307986,9.111970901489258
11.458368920735207,tungsten,SiC,D2O,374.43365129740687,SiC,Li2TiO3,Be12Ti,He,0.7480641871718678,0.6912375067804479,0.4145903491866989,0.16027798315805325,0.01962369026362944,0.5821936082347111,0.23790471834360635,0.2539809092532147,0.6400813523771061,0.10593773836967922,0.47000195782679305,0.0029669161550343825,8.246893405914307
5.216895966887634,tungsten,SiC,H2O,203.8192115860171,eurofer,Li2TiO3,Be,D2O,0.25788159857398985,0.13833524800291708,0.035853963445655716,0.4145203355379274,0.13599713115205234,0.05191276283995056,0.39756977047006975,0.016815519769689802,0.19630956142792574,0.7868749188023844,0.7085753631385078,0.0027223955870417835,6.378017425537109
6.326265606831268,tungsten,eurofer,D2O,107.85053193545828,eurofer,Li4SiO4,Be12Ti,He,0.8409156005062287,0.44723496798268,0.945885899186294,0.2843803844125342,0.12816606966043545,0.012108013168997142,0.5753455327580331,0.3620154271216382,0.4905535045001622,0.1474310683781996,1.2203178961096774,0.004674704636663466,7.398106813430786
1.7334724160610129,tungsten,eurofer,He,39.18347972646369,eurofer,Li4SiO4,Be,He,0.5071165168084413,0.7552347682636424,0.3702657058011799,0.004558229494977317,0.30973966606970754,0.15807016831229834,0.5276319361230167,0.476176661604182,0.4270313114810643,0.09679202691475368,0.5054987990013853,0.0018901912293265368,5.898162841796875
7.048870283027267,tungsten,SiC,H2O,366.3928054649721,SiC,Li4SiO4,Be,H2O,0.6374408433938699,0.6611883568080076,0.7100063933771148,0.466805714200025,0.10005358945521488,0.03980635560132186,0.3933343407434383,0.3818014797983927,0.12947054759805268,0.4887279726035546,1.0397271376756385,0.0051189512402516546,5.817590713500977
19.85452298082475,tungsten,SiC,H2O,445.7739562926194,eurofer,Li4SiO4,Be12Ti,D2O,0.7201411508473331,0.39034468439924097,0.19936069071664556,0.18244831431642186,0.017159674694725537,0.17093568100955853,0.6294563299792941,0.40728923078774104,0.2215069533162229,0.3712038158960361,0.14178937706115835,0.0011122365483663484,6.819257497787476
10.11645394466782,tungsten,SiC,He,220.21961339157596,eurofer,Li4SiO4,Be12Ti,H2O,0.19215397623765665,0.7465492726286401,0.6669146168128369,0.1434684380492356,0.11148932678125034,0.7182153208086373,0.026826914360876752,0.4948655347791873,0.3883795358127801,0.11675492940803275,0.3814692329364686,0.0017426135838927031,8.365465641021729
18.94323211959671,tungsten,SiC,H2O,60.51706100850735,SiC,Li2TiO3,Be12Ti,He,0.7440962145772184,0.016493142600529476,0.0746866961592626,0.012466649202534465,0.2379614482585187,0.3850093694550465,0.3645625330839005,0.191679345878298,0.2403629250982969,0.567957729023405,0.05486582158753113,0.000658090470016063,6.0496227741241455
