firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
15.831907275148954,tungsten,eurofer,He,147.17398353020573,SiC,Li2TiO3,Be12Ti,H2O,0.2580412979816704,0.3626329287139064,0.6043552568875691,0.07723178201745039,0.4927500587744508,0.3601574865787566,0.06986067262934229,0.16563550137129113,0.2677909370805149,0.5665735615481938,0.9119325248173004,0.001942801343723571,10.049369812011719
9.050028803737217,tungsten,eurofer,He,206.68495716813254,SiC,Li4SiO4,Be,He,0.3879185606473701,0.5826650003879827,0.8658544587884113,0.009523346522725434,0.6359058775364311,0.3369620772317349,0.017608698709108427,0.6633941904153107,0.09952327900157308,0.2370825305831163,0.9807296567318333,0.004554676141540806,9.280569553375244
2.8534555626228415,tungsten,SiC,D2O,292.57935260113567,eurofer,Li4SiO4,Be12Ti,D2O,0.1240716982948702,0.5504477164082866,0.06329311553587236,0.3082011937651941,0.2422678305363481,0.15131626111820512,0.29821471458025284,0.7428510321216669,0.15337620427088305,0.10377276360745014,0.8362306631705032,0.003549432568407086,7.282596588134766
0.5230646533473138,tungsten,SiC,He,121.73498513844255,SiC,Li4SiO4,Be,H2O,0.4066072638444999,0.5756867439632051,0.4759569956027291,0.29827923626801545,0.5975163871198926,0.04789559368518916,0.05630878292690261,0.3715217393739431,0.5600785764761012,0.06839968414995579,1.2605514536594726,0.005663346295387451,5.453301668167114
16.34118278700089,tungsten,eurofer,He,23.26400645002685,SiC,Li4SiO4,Be12Ti,D2O,0.5762834031258559,0.7597336629872826,0.27842932502414586,0.24617113973215374,0.2644967501490306,0.3240422101848579,0.1652898999339578,0.03281980701093263,0.4814609028811464,0.4857192901079209,0.6365117192458943,0.0033373684389222274,6.522673606872559
17.14988427755709,tungsten,eurofer,H2O,448.62575431919294,SiC,Li2TiO3,Be12Ti,H2O,0.5435823308098421,0.8071485665256141,0.7063331944618765,0.6668717963159445,0.095400505234532,0.15399194525116014,0.08373575319836332,0.32720588401725725,0.4281985821392912,0.24459553384345145,0.35932519583588185,0.0017851557213553885,6.905238151550293
8.739912221672832,tungsten,SiC,H2O,215.47406736650768,eurofer,Li4SiO4,Be12Ti,D2O,0.7009864567133559,0.4514050451763595,0.912880144997217,0.0031089326302547425,0.520588494591805,0.11177692063190448,0.3645256521460358,0.24693073279894054,0.729601293108531,0.023467974092528543,0.8503657114504986,0.002819841283844667,6.472020149230957
3.21567112376421,tungsten,SiC,H2O,449.24613885737887,SiC,Li4SiO4,Be,He,0.4296261876124168,0.6497730453024464,0.6748432569440277,0.1817634826202352,0.3245819162117751,0.1958081416888272,0.2978464594791625,0.359133526760871,0.019998630201221702,0.6208678430379072,0.9622569789227915,0.00348886578253602,5.741884708404541
15.149128701742608,tungsten,eurofer,H2O,136.84555914960677,eurofer,Li2TiO3,Be12Ti,D2O,0.2299233496900317,0.5760821934951283,0.401966863346944,0.539184533821044,0.20226398844959667,0.026656397815057777,0.2318950799143016,0.4625077638907735,0.3973576875382878,0.14013454857093882,0.4151318999413488,0.0027552222002239918,7.5056235790252686
0.05438424445058709,tungsten,eurofer,H2O,84.35816924177979,eurofer,Li2TiO3,Be12Ti,D2O,0.8831431138610487,0.3127551987495205,0.22025665354023227,0.08290291984668799,0.3682812892954507,0.1310639081602155,0.41775188269764574,0.20477781046578333,0.4019170096706907,0.393305179863526,1.0021968553345588,0.003494186114489886,5.955861330032349
0.8242226203301106,tungsten,eurofer,H2O,286.26980584394835,eurofer,Li4SiO4,Be12Ti,D2O,0.7949107642856887,0.8262477508293087,0.6076933019482749,0.17265828902095548,0.2700036996182951,0.2859937703283291,0.2713442410324205,0.029992238888795673,0.012305873289588001,0.9577018878216164,1.0864158714215848,0.004221117860755752,6.0936033725738525
12.92913718307633,tungsten,SiC,He,14.422162051245804,eurofer,Li2TiO3,Be12Ti,D2O,0.6531081519042392,0.5151049251721193,0.8843222452477894,0.17324075797567648,0.11326265673972105,0.20788935580683365,0.5056072294777687,0.7670630555931307,0.14296087212721384,0.08997607227965547,0.3065064053042533,0.0018047132179054401,7.900198459625244
6.514357868956878,tungsten,eurofer,H2O,165.02503973891305,eurofer,Li4SiO4,Be12Ti,D2O,0.00486981958647692,0.3394707742776587,0.6589947851864842,0.14653020040605275,0.4612910435911651,0.33734318784421724,0.05483556815856474,0.34885030216068785,0.4729067573167832,0.17824294052252887,0.08750857837852136,0.0005359415785106928,7.785261154174805
17.046631197765713,tungsten,eurofer,D2O,304.13765547673245,SiC,Li2TiO3,Be12Ti,D2O,0.9666706145144596,0.1672838501139483,0.2633805313699886,0.6573704622132592,0.009305345383839432,0.03560999836682674,0.29771419403607463,0.7060605675456113,0.11509430047393775,0.17884513198045082,0.2880588857609082,0.002511153023487764,7.922215223312378
3.7602051035549136,tungsten,SiC,D2O,472.96021514752726,SiC,Li4SiO4,Be12Ti,He,0.5807262857949731,0.9416234344260276,0.4299564103089989,0.09486992201113152,0.5982107933597522,0.16740957783442412,0.13950970679469218,0.2633409496016168,0.4223638237828681,0.3142952266155152,0.9619826513568388,0.004389608364171574,5.559499025344849
2.441113931275485,tungsten,eurofer,D2O,345.5662730707781,eurofer,Li4SiO4,Be12Ti,H2O,0.7391725029955137,0.30938465441483354,0.9058348557803362,0.19661935869553532,0.5759018364729513,0.20120231922884346,0.02627648560266984,0.07424608030739276,0.01091931660981087,0.9148346030827964,1.2003678572405108,0.0023192689000594863,6.334545612335205
16.56619460715973,tungsten,SiC,He,15.091438007828305,eurofer,Li2TiO3,Be12Ti,He,0.8518677620481436,0.7347830480763309,0.19029354027222645,0.05071436700091051,0.2670708210013024,0.15085789597123705,0.53135691602655,0.3236410812005533,0.06303807308883251,0.6133208457106142,0.26295965598607507,0.0012643505927040037,6.514433145523071
11.42216554743666,tungsten,eurofer,He,291.7335848081255,eurofer,Li4SiO4,Be12Ti,D2O,0.333639912036698,0.85131371166273,0.3840792540121161,0.267135126395197,0.3547527180469533,0.11791645572439753,0.2601956998334522,0.13219479454030236,0.6899243416394987,0.17788086382019894,0.9906844498167444,0.0042435119577260766,7.192483901977539
16.947057510929774,tungsten,SiC,H2O,397.5781740990728,SiC,Li4SiO4,Be,H2O,0.7952775296876322,0.7445382102701603,0.2144820533459252,0.2484506566919777,0.23206073447198966,0.027989764813322847,0.4914988440227098,0.42272332951697067,0.13922820373706232,0.43804846674596704,0.3862843299737806,0.0028085748617109325,6.22467827796936
7.642574182046228,tungsten,eurofer,H2O,275.7195388791497,eurofer,Li4SiO4,Be12Ti,H2O,0.6863096405947571,0.5802213833279137,0.014136016084452696,0.29681339319342376,0.19287764862501325,0.33766730294875,0.17264165523281286,0.13833523845204754,0.2354830731730847,0.6261816883748677,0.6334329224136883,0.0028537589661096928,6.219178199768066
7.029323310291645,tungsten,SiC,He,207.9618744111917,SiC,Li2TiO3,Be12Ti,D2O,0.35156189784270153,0.7767837254108978,0.16298891892491074,0.1151609469850647,0.4838163497983373,0.3759253980001568,0.02509730521644121,0.2324231729791685,0.5920443270673771,0.17553249995345446,0.8281903985644405,0.003149202353827638,6.048429012298584
12.879851095658095,tungsten,SiC,D2O,70.0512129582438,eurofer,Li4SiO4,Be,D2O,0.7046477014332521,0.3867764872735904,0.6428236133328865,0.15948214980986325,0.6654571624672595,0.05146171982306589,0.12359896789981133,0.165611615896887,0.027356687203071186,0.8070316969000418,0.7094618570703723,0.0030576773211848612,6.493096828460693
2.3207093195301316,tungsten,SiC,H2O,225.02847803601952,eurofer,Li2TiO3,Be,He,0.03899118825829817,0.22705377382939015,0.30743596628249203,0.3408635916429517,0.03902521578931787,0.13177078187186805,0.4883404106958624,0.051247806402583584,0.7825284160718321,0.16622377752558418,0.14020224201787143,0.0005875256467001601,7.904032468795776
1.7270722366964653,tungsten,eurofer,H2O,157.76495403411002,eurofer,Li4SiO4,Be12Ti,He,0.5776108610181557,0.06968686587185402,0.9134219510529468,0.3917620546942838,0.07900093894317814,0.3083462432628345,0.22089076309970346,0.06689027604344018,0.8245921567332882,0.10851756722327156,0.3879274490236282,0.0019559665796514926,8.212482690811157
4.633146881084926,tungsten,SiC,D2O,229.8862245770031,eurofer,Li4SiO4,Be,He,0.15851722396215528,0.2364269957812395,0.12108410601965558,0.05876563465173239,0.7295596790087269,0.010530057822901234,0.2011446285166396,0.06276887150713899,0.8910119910609446,0.04621913743191641,0.8562734157918503,0.003967797341449897,6.209397554397583
3.1674797092947915,tungsten,SiC,D2O,130.8065399272315,SiC,Li4SiO4,Be,D2O,0.4372799470487913,0.9140619321279156,0.8559117807418395,0.03602206229561729,0.6564431281380041,0.2018609562152548,0.10567385335112392,0.20324881262442168,0.6340698816966869,0.16268130567889147,0.9336667515745967,0.002756392566644038,5.5096964836120605
9.885990468158603,tungsten,eurofer,D2O,150.37812166760102,eurofer,Li4SiO4,Be12Ti,D2O,0.8197060313484946,0.0237266696961862,0.15849524043609786,0.22356745551010954,0.18400762063569634,0.2948840696670993,0.2975408541870947,0.3780285029400664,0.1393988704666417,0.48257262659329203,0.24916151315323307,0.0015469522707479526,7.177559852600098
12.069049864906926,tungsten,eurofer,D2O,474.82523102669364,eurofer,Li2TiO3,Be12Ti,He,0.6470057785431507,0.1278309543646854,0.9570315656841696,0.2133572508422812,0.051747378780406535,0.6421630886420773,0.09273228173523504,0.5167963336803335,0.3815588318617457,0.10164483445792076,0.09959082351359824,0.0005133616607594179,8.910945415496826
4.105360144688217,tungsten,SiC,H2O,181.7821837032238,SiC,Li2TiO3,Be12Ti,H2O,0.2939225594008897,0.8341456721448852,0.9844381386145492,0.8332226692096277,0.06225229126086359,0.017899468772788484,0.08662557075672005,0.11039181443378453,0.22099539234817148,0.6686127932180439,1.3107764259482901,0.005201658327677388,6.1564342975616455
7.035449432014245,tungsten,eurofer,H2O,91.90417934076186,SiC,Li2TiO3,Be12Ti,D2O,0.023669627988368025,0.5693111403266768,0.6106300760440351,0.3476013782032751,0.029596436263785244,0.1205291585409892,0.5022730269919504,0.002770278705815387,0.7639311304829282,0.2332985908112565,0.34347422400031025,0.00186733368067261,6.358015060424805
11.694870682710235,tungsten,SiC,He,458.6616671500074,eurofer,Li4SiO4,Be12Ti,D2O,0.8043559224381455,0.28516984763682496,0.8657306410616179,0.04863603208463202,0.4139042035275413,0.06379882915939784,0.4736609352284289,0.07324183949329799,0.1875728064403074,0.7391853540663946,1.0406584090082025,0.004379608687189188,6.053152084350586
13.408750012437107,tungsten,SiC,He,204.42222218987288,SiC,Li4SiO4,Be,He,0.3380361101971953,0.4262807348901469,0.2585962720028434,0.03420279878200682,0.4328496439379129,0.5012961314378108,0.03165142584226935,0.23618421268315776,0.6081803720347838,0.15563541528205838,0.6554828612200965,0.003691210237270524,6.95625638961792
12.067341017191653,tungsten,SiC,He,18.631078488851763,SiC,Li2TiO3,Be12Ti,He,0.394323496793495,0.5937047444097523,0.6915369923563065,0.17591965701758844,0.3084259131092345,0.3538860067385721,0.16176842313460496,0.2881655598944079,0.23750895535072825,0.474325484754864,0.3147724619290607,0.0015231170713401966,6.295301914215088
3.476797263076743,tungsten,eurofer,D2O,7.535545560984013,eurofer,Li4SiO4,Be12Ti,He,0.5654396863980232,0.12037156650086933,0.3231729659023036,0.19234935576962894,0.3541769999290568,0.23589588907379735,0.2175777552275168,0.09428017493211643,0.6245179803036028,0.2812018447642808,0.015480826666046124,0.00016847408012020398,5.585638046264648
14.905371309619586,tungsten,SiC,D2O,436.52442760685926,SiC,Li4SiO4,Be,H2O,0.06321983608952053,0.03673923206948815,0.5428194379233551,0.3019853398126798,0.21603851873894064,0.1566104615658531,0.32536567988252657,0.4149259865532613,0.4956956382479365,0.08937837519880218,0.4081362791585523,0.0021199150240033913,7.032427072525024
4.41956465573228,tungsten,eurofer,D2O,44.803003530580256,eurofer,Li2TiO3,Be12Ti,He,0.8138240901127062,0.2674014938783665,0.3291480166668096,0.3355711842693679,0.07554715298596941,0.2975055098269228,0.2913761529177398,0.3247471494130267,0.35640789617997465,0.31884495440699856,0.32293860791720813,0.0017042791470514673,7.225769758224487
15.44603636835725,tungsten,SiC,D2O,231.69917686242889,SiC,Li4SiO4,Be12Ti,He,0.7154404416946042,0.3134653441419092,0.3712076932519328,0.18070945150986176,0.3206365311705857,0.27069881691346986,0.2279552004060827,0.8552742904659552,0.022288704135994302,0.12243700539805052,0.48761692767654613,0.0028548910014452246,7.7012779712677
