firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
9.691213674303532,tungsten,eurofer,D2O,355.01011241285295,SiC,Li2TiO3,Be12Ti,H2O,0.6612202131311993,0.8033137584443691,0.8660938704987912,0.6925168563252571,0.04597278973516375,0.2525248659878199,0.008985487951759342,0.34207394244508516,0.23933702106147411,0.4185890364934406
8.45245076379115,tungsten,eurofer,He,218.30456368607548,eurofer,Li4SiO4,Be12Ti,D2O,0.8622426782787763,0.42561531951797327,0.9949563473969834,0.10975043492774278,0.5889270261858858,0.04849504429472773,0.2528274945916438,0.24459267488195446,0.6537816379660496,0.1016256871519959
5.4519073804380325,tungsten,eurofer,H2O,233.18088053691665,SiC,Li4SiO4,Be,He,0.9831952504923646,0.2206989819373426,0.048768835817839085,0.13341744691789395,0.2347683540926117,0.366859337347696,0.26495486164179854,0.3721507446147012,0.030235405032909387,0.5976138503523896
11.339506738657342,tungsten,SiC,H2O,100.48098099521468,eurofer,Li2TiO3,Be12Ti,H2O,0.3499173715626418,0.7697493826157,0.9682440516630524,0.33251462768040524,0.05406137205325912,0.38829971071362623,0.2251242895527095,0.6254935046816543,0.1645369505916726,0.20996954472667317
7.564094522941652,tungsten,eurofer,He,412.2011432905938,SiC,Li4SiO4,Be,H2O,0.2855325660943151,0.4785806572746317,0.4858460753758541,0.12971613270885882,0.22277430142541416,0.32114913828863517,0.3263604275770919,0.21785183527916888,0.062305629609793634,0.7198425351110374
10.89556663005518,tungsten,eurofer,He,465.57192908603986,eurofer,Li4SiO4,Be12Ti,He,0.6139097250040494,0.8432332862664287,0.29576967441910385,0.49894804345687116,0.21618131560745768,0.13758218726012422,0.1472884536755469,0.006927585164827855,0.6712403961449191,0.32183201869025296
4.952928009975432,tungsten,eurofer,D2O,96.22061175155345,SiC,Li4SiO4,Be12Ti,He,0.5269099911817431,0.11088151724436601,0.31250553156490546,0.46994756746985666,0.33106178149253135,0.18063995262230303,0.018350698415308894,0.02617694842816935,0.0845380440763367,0.889285007495494
17.68455464211352,tungsten,SiC,H2O,187.7896064640815,SiC,Li2TiO3,Be,D2O,0.8790191336543501,0.3414784470432555,0.07106785823278683,0.07317687408714327,0.09253627420018327,0.7723904379512458,0.06189641376142758,0.16511465847930962,0.6177916409814975,0.2170937005391927
19.396566631509565,tungsten,SiC,He,419.2694049274661,eurofer,Li4SiO4,Be,H2O,0.011833286110095487,0.5722282840991375,0.34715566419147925,0.14291888555802038,0.42828138188965503,0.19839424377261616,0.23040548877970846,0.8828801647101675,0.10164464387135597,0.015475191418476454
3.95048928685513,tungsten,SiC,He,311.81226734259945,SiC,Li2TiO3,Be,D2O,0.7603890111695742,0.04323853180026693,0.3808384865589941,0.6769891508358055,0.2456921114208424,0.0148608982596294,0.06245783948372296,0.2427349472887915,0.10198931336516492,0.6552757393460436
1.3905646331338195,tungsten,SiC,H2O,1.276906899950525,eurofer,Li4SiO4,Be,H2O,0.27612766428264723,0.7147235078848235,0.09009188081938457,0.022890377946474444,0.3409335971931798,0.09815681579999277,0.5380192090603529,0.4987744174886077,0.3967274691120516,0.10449811339934068
4.568393129283752,tungsten,SiC,H2O,131.93030493526325,eurofer,Li4SiO4,Be12Ti,D2O,0.797599210740549,0.7564553094511497,0.8576823967052686,0.5258067297477119,0.16358656975707714,0.3014877225296,0.009118977965611175,0.34953309525510834,0.6082713654643567,0.04219553928053489
8.73413259746509,tungsten,SiC,H2O,118.98572515455363,SiC,Li4SiO4,Be12Ti,D2O,0.23966226987980543,0.08807047015542868,0.49875259486826684,0.741834925759018,0.0036889753242442813,0.022356529319696738,0.23211956959704108,0.2632458241146856,0.21463936749668755,0.5221148083886269
13.28496123569694,tungsten,SiC,D2O,234.82294809127237,SiC,Li2TiO3,Be,D2O,0.017459160429627363,0.7067606401649759,0.606595759213446,0.5041804375058645,0.14489791192239032,0.21516787311005683,0.13575377746168854,0.29881331560348046,0.4072098166625839,0.2939768677339357
8.269077982058658,tungsten,eurofer,H2O,300.2976294057461,eurofer,Li4SiO4,Be12Ti,D2O,0.8058534035711249,0.4557584472243418,0.8097294265949758,0.04075633964662487,0.25598508161244093,0.09621111446420527,0.607047464276729,0.27452764842511956,0.6534798262016375,0.07199252537324288
9.05498886012613,tungsten,eurofer,He,168.28796701632902,eurofer,Li2TiO3,Be12Ti,H2O,0.15915459378991081,0.28345658256845696,0.6018361469782464,0.14649823809536924,0.33346580191214636,0.30784319099380963,0.21219276899867492,0.6178685905323771,0.19951767265574644,0.18261373681187654
5.153035967143227,tungsten,eurofer,H2O,237.0243146066462,eurofer,Li4SiO4,Be12Ti,D2O,0.20317354175477065,0.7751872892609596,0.1364167192838821,0.2746722704686093,0.41912055902375567,0.15234006647285317,0.15386710403478168,0.3594498565578148,0.43633519346286853,0.2042149499793167
3.4716534762417828,tungsten,eurofer,He,150.66009595749387,SiC,Li2TiO3,Be12Ti,D2O,0.3048677946372166,0.4663708903276843,0.4293809568239184,0.14846899719183468,0.583362163015303,0.17935286610618734,0.08881597368667507,0.06079299049371129,0.24340770319848742,0.6957993063078013
12.579187904607092,tungsten,SiC,He,256.26208840036713,SiC,Li2TiO3,Be,He,0.7584156411306208,0.8715966472861144,0.5558638102484523,0.060678317256540125,0.23376348698100635,0.6830929009888965,0.022465294773557038,0.03481555969834425,0.7285926057721467,0.23659183452950902
11.284686906719672,tungsten,SiC,D2O,280.61479652937123,SiC,Li4SiO4,Be12Ti,H2O,0.6805183407691835,0.6345931296623496,0.988232385652718,0.2080789056358737,0.024605979847461438,0.7405513376809271,0.02676377683573785,0.18935984224616842,0.4482506454053933,0.3623895123484384
5.241883588022082,tungsten,SiC,H2O,164.41491795179192,eurofer,Li4SiO4,Be12Ti,D2O,0.6449853727746827,0.538929551797057,0.9004636571566196,0.053984022906966016,0.5432499033223278,0.14765949765955172,0.2551065761111544,0.1291827410133803,0.3782372528812229,0.4925800061053969
1.840225285780177,tungsten,eurofer,H2O,95.58066062069481,SiC,Li4SiO4,Be12Ti,D2O,0.0473071168903465,0.9989511793345788,0.5430515671883072,0.18675529990326892,0.06825954075580733,0.5332996656011931,0.21168549373973045,0.3906845796183438,0.5921884662547828,0.01712695412687345
14.709964953834596,tungsten,eurofer,D2O,491.02996186600564,SiC,Li4SiO4,Be12Ti,He,0.3567730508567247,0.914381247344267,0.7306029796457524,0.01374540089711413,0.22989587802366143,0.5441723254682577,0.21218639561096678,0.10374669159832628,0.7299926007482532,0.1662607076534204
8.922168115986793,tungsten,eurofer,D2O,35.49578320468116,SiC,Li2TiO3,Be12Ti,H2O,0.20366382874918199,0.9069890476383694,0.2693207657667198,0.4998350513931537,0.3084708757402595,0.14858943966032398,0.043104633206262934,0.6064879321695527,0.2506868569323526,0.14282521089809477
3.1177009386490218,tungsten,eurofer,D2O,424.0030040270714,SiC,Li4SiO4,Be,D2O,0.6641202418126309,0.7244512411073103,0.711816026026463,0.42034991615861755,0.20515034832322607,0.023473843352154758,0.35102589216600155,0.41929136561757513,0.29610089005940493,0.28460774432302
14.33331928343355,tungsten,eurofer,H2O,277.32533793751605,eurofer,Li4SiO4,Be12Ti,H2O,0.8576601889457495,0.9641718392525459,0.7596064691566546,0.06498781963489199,0.11598501766686571,0.5619896482086622,0.2570375144895802,0.7369459910580869,0.23074637498708436,0.03230763395482877
15.770522813429187,tungsten,SiC,He,313.3630173691562,eurofer,Li2TiO3,Be,He,0.8616095173099418,0.01189748243615385,0.4157625824131428,0.19505732861792235,0.1362367775846229,0.6545773096057049,0.014128584191749746,0.5195000562490835,0.35759295089860255,0.12290699285231399
12.037930665335425,tungsten,eurofer,H2O,57.14451437682955,eurofer,Li2TiO3,Be12Ti,H2O,0.7586376855471272,0.24574596992155207,0.09561187087170042,0.038898440335241015,0.6369148947064218,0.26685154253152726,0.05733512242680989,0.45723938123126834,0.44107413153487396,0.10168648723385754
4.64144806976657,tungsten,SiC,D2O,169.06851063124356,SiC,Li2TiO3,Be12Ti,He,0.6659334562492016,0.9105122513284297,0.37328924707335476,0.06387618439941815,0.21914001771789335,0.3780951899898722,0.33888860789281633,0.5895099272969456,0.36040883269756396,0.05008124000549037
1.940865457694303,tungsten,SiC,H2O,181.24903278263255,eurofer,Li2TiO3,Be,D2O,0.15969618654127538,0.3988895229424124,0.8679729256697295,0.2174286639648042,0.6319353892637722,0.10735742230806394,0.04327852446335955,0.2801966800536813,0.572353165677903,0.14745015426841576
1.1627413996009617,tungsten,SiC,H2O,332.8297495908245,eurofer,Li2TiO3,Be,He,0.9985321005807603,0.6131349376173966,0.5634739066887707,0.048732352169136996,0.13492154562278932,0.6371738311706228,0.17917227103745087,0.4230798900362494,0.23599945999008273,0.34092064997366794
17.997144022553513,tungsten,eurofer,He,200.1793289202371,SiC,Li4SiO4,Be12Ti,H2O,0.24024902165988204,0.3791876143956787,0.5739560179026184,0.08763046640279752,0.4955320120479421,0.08112463094204142,0.335712890607219,0.6345761302691111,0.30311502369421883,0.06230884603667007
17.368693172799585,tungsten,SiC,He,72.86324928869836,SiC,Li2TiO3,Be,H2O,0.01624450389830412,0.7308954077226425,0.06531328011268278,0.15607563101479258,0.08403176540794928,0.35010518419852843,0.40978741937872964,0.21119920784635945,0.7314664118835397,0.05733438027010082
9.014844334605328,tungsten,SiC,He,483.60298993990466,eurofer,Li2TiO3,Be,D2O,0.8886479911869355,0.11210729421277543,0.7111029036387279,0.23036950333131723,0.6025025920249834,0.0749539160020068,0.09217398864169275,0.7749085877435395,0.2103014766463809,0.01478993561007948
14.06041243754548,tungsten,SiC,H2O,466.0880764905273,eurofer,Li4SiO4,Be12Ti,D2O,0.48843594843889326,0.585328863046931,0.5215115753768791,0.5322514451602453,0.01858475155627813,0.20567391181164665,0.24348989147183,0.1732073285542785,0.24803645489720427,0.5787562165485172
14.424365565775052,tungsten,eurofer,D2O,373.86114155310497,eurofer,Li4SiO4,Be,D2O,0.07600056023139867,0.11206917050001264,0.4688807955248039,0.4720725596245576,0.11128107098573177,0.13279969765238084,0.2838466717373299,0.14277236601765272,0.6823354847269679,0.17489214925537946
16.40646269317191,tungsten,eurofer,D2O,485.8897494620503,SiC,Li4SiO4,Be,H2O,0.48594721272094743,0.3766058849453148,0.4687729420666843,0.2502770056922842,0.4974708620326301,0.15350116108000056,0.09875097119508512,0.7623882627929339,0.23727129577950395,0.000340441427562235
11.138506753526805,tungsten,eurofer,D2O,118.48024613930447,eurofer,Li4SiO4,Be,H2O,0.7876221500153365,0.6442167708910504,0.12168806284147327,0.10482252153258548,0.5667202145776902,0.20078554458945114,0.12767171930027316,0.10537701893502839,0.657720368455925,0.23690261260904666
7.707754944931427,tungsten,eurofer,D2O,240.90584091891932,eurofer,Li2TiO3,Be,He,0.3324891631066499,0.8570358059442307,0.8995927616011826,0.09086459452653559,0.4314396863949281,0.019133395690857303,0.45856232338767905,0.2756874782828791,0.1295256522064133,0.5947868695107077
19.854666794083087,tungsten,eurofer,He,3.4812865815104233,eurofer,Li4SiO4,Be,He,0.4510186461274528,0.29936372416357204,0.5831496042613579,0.09528655494491821,0.11479171209158609,0.6153893685940982,0.17453236436939748,0.45741335813710193,0.2015830199239497,0.3410036219389483
8.583374640736555,tungsten,eurofer,H2O,62.08050151662664,SiC,Li4SiO4,Be12Ti,H2O,0.45392720494584593,0.3746040785256167,0.5087400431594644,0.6173315027038055,0.018567058075062738,0.054012911617650726,0.31008852760348105,0.3732140803000658,0.5227890016155653,0.10399691808436891
12.169871907302019,tungsten,SiC,H2O,224.81182952901796,eurofer,Li4SiO4,Be,H2O,0.9509548918380636,0.9862636221843932,0.3231989567584227,0.2406551787438954,0.16079063378692934,0.25435434385830386,0.3441998436108714,0.46814514352307546,0.46388259648344565,0.06797225999347889
14.379259111767912,tungsten,eurofer,H2O,450.34311094165315,eurofer,Li2TiO3,Be12Ti,D2O,0.9775237563513451,0.5226997469598426,0.1625979757485898,0.48513871907635964,0.02273753600195703,0.17199053346328888,0.32013321145839435,0.4719607273466415,0.10703643861558783,0.42100283403777056
3.3980120938239122,tungsten,eurofer,He,187.47817096991838,eurofer,Li2TiO3,Be12Ti,He,0.9332683666074604,0.8624058995350313,0.8470861635179464,0.49042972686374836,0.109955558983448,0.33730926860846705,0.06230544554433661,0.10620444721635011,0.46667538353581767,0.42712016924783214
14.350539982266103,tungsten,eurofer,H2O,196.92146584627395,SiC,Li2TiO3,Be12Ti,D2O,0.20896819905535158,0.9847858347067174,0.9184147158617526,0.03195237385123386,0.23642939443419872,0.348575717602353,0.38304251411221435,0.7152734715128235,0.14888064332455214,0.1358458851626245
1.0400400210861216,tungsten,eurofer,D2O,271.5953187303344,SiC,Li4SiO4,Be,He,0.713801758230872,0.03474435403459519,0.8309631501341017,0.1418955754048359,0.08456356162307838,0.006842062253045883,0.76669880071904,0.2808025012258932,0.4012229143358275,0.31797458443827936
15.967301887394454,tungsten,eurofer,He,332.77757489763667,eurofer,Li2TiO3,Be12Ti,D2O,0.8484871042318064,0.04178710538751973,0.5692494393088829,0.7001646783866851,0.013820197672355344,0.07089738281185759,0.21511774112910187,0.7031079292121802,0.049241755803610406,0.24765031498420922
17.13690498186534,tungsten,SiC,D2O,490.6280549010296,eurofer,Li2TiO3,Be,He,0.4199811790552962,0.48561927734759747,0.9126203946035338,0.6881748289328916,0.14657583454134085,0.13784242447731349,0.027406912048453948,0.6059871585820058,0.18974100399570978,0.2042718374222843
19.013348541049954,tungsten,SiC,D2O,493.5755318151093,SiC,Li4SiO4,Be,D2O,0.2479204141079776,0.32600113639781814,0.43950179863132777,0.07350035688693336,0.4259363940916859,0.36540583467380855,0.13515741434757236,0.7791124505686107,0.1108244173148298,0.11006313211655955
3.2905233131329847,tungsten,eurofer,D2O,376.43784964165377,eurofer,Li2TiO3,Be12Ti,D2O,0.8391952997352713,0.662654596132547,0.39814056506372963,0.06797974679781431,0.21340881427377026,0.34015325760397663,0.37845818132443876,0.015098212607446992,0.8182083792951532,0.16669340809739974
9.986410208632092,tungsten,SiC,He,121.96927336542096,SiC,Li4SiO4,Be12Ti,He,0.789265251708863,0.16606855415547161,0.5174656056098959,0.08708457652045345,0.13282543262054197,0.4840688058323288,0.2960211850266758,0.541876262790504,0.17104274452305882,0.28708099268643705
10.920961963567382,tungsten,eurofer,H2O,67.76626588418294,SiC,Li4SiO4,Be12Ti,He,0.05112994101113555,0.3903414637131225,0.6437075558741355,0.16462677962969774,0.33301747953552,0.3894561680125106,0.1128995728222716,0.04876421003542543,0.24851468725589665,0.7027211027086778
18.203124344929364,tungsten,eurofer,D2O,110.43869365539905,SiC,Li4SiO4,Be12Ti,He,0.46747681012540276,0.9012292645083085,0.7510319577682728,0.1784857974481439,0.355107826510899,0.25821220187929916,0.20819417416165795,0.3241835245534066,0.5682401715511641,0.10757630389542927
16.93427854009034,tungsten,eurofer,He,95.68931412844256,SiC,Li4SiO4,Be12Ti,H2O,0.8889952539957491,0.3155799050095137,0.20520697872936167,0.07762454035676053,0.05781914344015265,0.6809260034160892,0.18363031278699762,0.2710685369099099,0.1898476633019925,0.5390837997880976
10.882527157564299,tungsten,eurofer,D2O,203.3302927171685,SiC,Li2TiO3,Be12Ti,D2O,0.6653536850239186,0.97927487925167,0.7652152281663,0.426084403178326,0.07766309093332241,0.46194514412062443,0.03430736176772714,0.14164461878765158,0.3857704814664196,0.47258489974592893
4.845309320702795,tungsten,SiC,He,497.94456308246083,eurofer,Li2TiO3,Be12Ti,H2O,0.6910654628074039,0.5825782734968983,0.6958940438537528,0.10278472911025122,0.724165211788445,0.03388320879463756,0.13916685030666626,0.6341890056137273,0.039546371633966286,0.3262646227523063
18.070906866951773,tungsten,SiC,H2O,132.85029393884324,eurofer,Li4SiO4,Be12Ti,D2O,0.05524598410280701,0.21877592141458657,0.3252765083518121,0.1811250168165727,0.09998738994353155,0.2913391760031076,0.4275484172367882,0.635363753186112,0.34313740390468134,0.021498842909206704
9.475910986132641,tungsten,SiC,D2O,471.92379535083586,SiC,Li2TiO3,Be,D2O,0.9560571276886863,0.2395288650369195,0.38860088884822164,0.3539638735126183,0.4737117074060419,0.12864592773017713,0.043678491351162536,0.22170708111420026,0.4969347007258556,0.28135821815994405
6.192402562239785,tungsten,SiC,He,189.60922805737584,eurofer,Li2TiO3,Be,D2O,0.7728495019937023,0.877351934044903,0.7011147307112996,0.4092368941807165,0.09078082545480191,0.26473649513965297,0.23524578522482867,0.16464299791679582,0.6422482424784396,0.19310875960476462
6.822516274505959,tungsten,eurofer,H2O,280.7760420764061,SiC,Li2TiO3,Be12Ti,D2O,0.031965649906482985,0.5381967914148339,0.7117447612827524,0.027129284518078403,0.7204624932641142,0.07052271761360726,0.1818855046042001,0.6660997636130886,0.3318858819891285,0.002014354397782897
19.430671801489808,tungsten,eurofer,H2O,477.3843849099595,SiC,Li4SiO4,Be12Ti,D2O,0.2169894161352871,0.8626900564792267,0.5748025504230939,0.4152926318761673,0.30660418347098545,0.25528073064251666,0.022822454010330714,0.20379901932655436,0.5297991672346088,0.26640181343883673
0.8046190877326498,tungsten,SiC,H2O,467.66785568707684,eurofer,Li4SiO4,Be,H2O,0.7101866311709677,0.6769160345159735,0.08640509922652206,0.018282840950900124,0.27397345110745036,0.0795249440725555,0.6282187638690941,0.015224713674447273,0.8454151488785857,0.13936013744696707
4.1692019475392605,tungsten,SiC,He,31.404980461994857,eurofer,Li2TiO3,Be12Ti,D2O,0.5064816546785094,0.11974558087108211,0.09084012127823882,0.052662245342216606,0.341247033199275,0.2788879231269001,0.32720279833160826,0.2206662713424389,0.39371631167423776,0.38561741698332336
8.925255512559245,tungsten,SiC,D2O,65.37477124054114,eurofer,Li2TiO3,Be12Ti,D2O,0.8702032715494435,0.3780144993437743,0.4714311199674961,0.6318656236626844,0.130221415392619,0.19592309526816468,0.04198986567653191,0.10257134710768792,0.3921566536360581,0.5052719992562539
14.61123774065448,tungsten,eurofer,H2O,383.28686272445213,eurofer,Li2TiO3,Be,H2O,0.8119160637725416,0.6605576580942786,0.41920324505889184,0.058321257920818444,0.8399027380663355,0.09588114481994478,0.005894859192901308,0.3252849297727955,0.014188247641917711,0.6605268225852868
16.54444424565326,tungsten,eurofer,D2O,46.39290587607614,SiC,Li4SiO4,Be12Ti,D2O,0.31036426177467036,0.3973983090913359,0.5934456078116047,0.3086539940870829,0.42216912436936976,0.004312476995707815,0.26486440454783944,0.15348260942482406,0.05130946092527724,0.7952079296498987
0.6224861905049006,tungsten,SiC,D2O,440.97155455619003,SiC,Li4SiO4,Be12Ti,H2O,0.7181929090541808,0.4987160666561352,0.9770333158051311,0.08962657240004011,0.7205108883431415,0.11795090638308897,0.07191163287372936,0.9564030081481041,0.038631078719609115,0.0049659131322869095
18.02682222948251,tungsten,SiC,H2O,78.89219087131139,eurofer,Li2TiO3,Be12Ti,D2O,0.8625332921106522,0.8609604217187803,0.710087907204841,0.2481500247043153,0.3596242744490946,0.09000659315213935,0.30221910769445065,0.2447414350849046,0.14275954923245512,0.6124990156826403
11.332451326833182,tungsten,eurofer,D2O,345.33244409940403,SiC,Li2TiO3,Be,H2O,0.9794246811252466,0.6697489748103834,0.6876092107776067,0.5174627933827253,0.2963212278517167,0.03242565773010977,0.15379032103544826,0.1174065539642515,0.5870163711185854,0.2955770749171632
7.51003651730305,tungsten,SiC,D2O,202.7284102615851,eurofer,Li4SiO4,Be,D2O,0.94671628640264,0.286659484530429,0.2848009773691037,0.16804363953237014,0.006970142111908523,0.5826744058688432,0.24231181248687816,0.3545963004569911,0.09308701622718711,0.5523166833158217
15.539117286945627,tungsten,SiC,D2O,82.47813794794511,SiC,Li2TiO3,Be,He,0.2899648855020258,0.07864649050341954,0.2574713693864734,0.5006391705835664,0.1540403529550168,0.059646162251070244,0.28567431421034645,0.6723294193758412,0.26282400701548664,0.06484657360867208
14.391756667874358,tungsten,eurofer,D2O,492.7082689868255,eurofer,Li2TiO3,Be12Ti,H2O,0.7555317721361609,0.12778803216751278,0.7030436831653797,0.5385654530036419,0.030971238650134836,0.29419247579629854,0.1362708325499248,0.1148098931937162,0.40454903621126,0.48064107059502376
16.587609810485525,tungsten,SiC,D2O,84.20409183391587,SiC,Li2TiO3,Be,H2O,0.6374179951952887,0.5925208026483603,0.2386779277921638,0.01925928431413409,0.22006707407025936,0.5829728670284973,0.1777007745871093,0.5102505249876609,0.03048420061360137,0.45926527439873766
8.936536409038842,tungsten,SiC,D2O,464.91322344148887,SiC,Li2TiO3,Be,D2O,0.9206964175072504,0.8714210291910259,0.45150443027651876,0.029081303478838014,0.2084010374769373,0.20615079077957613,0.5563668682646484,0.16926541875287726,0.6257899786505342,0.20494460259658845
0.8018648889125868,tungsten,eurofer,H2O,387.12555901232633,eurofer,Li4SiO4,Be,D2O,0.40932483578706,0.15851013890864218,0.2612027995267744,0.15292804381146796,0.23346675382159912,0.12845831137979727,0.4851468909871357,0.028609884371905477,0.7853008194814806,0.186089296146614
0.11728698369238177,tungsten,eurofer,D2O,250.00563704822792,eurofer,Li2TiO3,Be12Ti,D2O,0.06446514663758562,0.9284264767835109,0.42185583117118974,0.15056438000897504,0.7607022065185969,0.004419069383359344,0.0843143440890687,0.1404034626121864,0.4019299973138443,0.4576665400739694
5.193375781442111,tungsten,eurofer,D2O,199.00004674145012,SiC,Li4SiO4,Be12Ti,D2O,0.42730911830973495,0.09508683696558629,0.6109453657269849,0.5603987881446697,0.12867149239490588,0.1733535460652271,0.13757617339519723,0.15012871254049176,0.755207394615102,0.09466389284440613
17.65531284860723,tungsten,SiC,He,333.8213147015325,SiC,Li2TiO3,Be12Ti,He,0.7299718826900623,0.8204049301032785,0.7682329812437285,0.1361464525176981,0.06185748159567586,0.4108404224592237,0.39115564342740233,0.5532878190318558,0.11691141058021515,0.32980077038792904
8.261170569644033,tungsten,eurofer,He,308.8836600034834,eurofer,Li2TiO3,Be,He,0.5306694225349583,0.7340619767623402,0.11652741499054953,0.5286658729038226,0.26870999088464026,0.1701482171709465,0.0324759190405905,0.9057299878327477,0.06249246933810356,0.03177754282914849
11.500835099044895,tungsten,SiC,He,225.91723158409667,SiC,Li4SiO4,Be,He,0.616090789867859,0.8634742945188361,0.6790064628597434,0.04508849378704427,0.544793106361792,0.3358236796166565,0.07429472023450732,0.7540698693544653,0.1762143284711089,0.0697158021744259
12.675197722861531,tungsten,SiC,He,356.04370485430576,SiC,Li2TiO3,Be,He,0.42039116223016326,0.7085999760204775,0.46555451949614113,0.1963027930487196,0.17800897476075087,0.07048523259748157,0.555202999593048,0.2329616006579135,0.68108923991206,0.08594915943002639
1.9207904695687117,tungsten,SiC,H2O,120.63214147736484,eurofer,Li2TiO3,Be,He,0.13968656412789449,0.5138612567884079,0.22107814192828645,0.012683489075075117,0.5279749364826334,0.1323619092768411,0.32697966516545046,0.6159684674491769,0.033831271290986495,0.35020026125983655
