firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
17.65389779754544,tungsten,SiC,H2O,266.940680891575,SiC,Li4SiO4,Be,H2O,0.7959905475156932,0.7259464812400621,0.09654055503531256,0.1477915095235596,0.21015869865787815,0.19742707176579308,0.44462272005276937,0.601730614245425,0.2412335122437067,0.15703587351086826
8.265970640494853,tungsten,SiC,He,250.10177163479398,SiC,Li4SiO4,Be,He,0.9727681423110919,0.6330817377521932,0.9923602357618012,0.10340191752689937,0.5643462602012759,0.08353621218448938,0.24871561008733534,0.67219059659007,0.30158188081800985,0.026227522591920172
10.487980222220747,tungsten,SiC,D2O,300.86907846710204,SiC,Li2TiO3,Be,He,0.7385145514420407,0.48810973696791493,0.6160963865769279,0.3102806313877665,0.47392023053820836,0.07373260986945408,0.14206652820457108,0.5185050703215642,0.31766892869240443,0.16382600098603126
4.672867076839524,tungsten,SiC,D2O,264.4461795223953,SiC,Li4SiO4,Be12Ti,H2O,0.5802170606157788,0.567045055767347,0.6444602477298126,0.0715352929934989,0.5678837563794031,0.22258887325759164,0.1379920773695064,0.6959398612102838,0.2754765313748442,0.02858360741487207
10.537392860598843,tungsten,eurofer,He,255.26668422382681,SiC,Li2TiO3,Be,He,0.2544592225935731,0.40780450954719716,0.9696984518081727,0.37120771129914204,0.11057098650360936,0.3728525036318319,0.14536879856541676,0.37675933036151243,0.04299915977416052,0.580241509864327
5.650029003251946,tungsten,eurofer,D2O,466.8876377352941,SiC,Li2TiO3,Be,H2O,0.03927162945909046,0.5685956248250508,0.895188062735672,0.10063020884369177,0.5710811898124718,0.2044225001171127,0.1238661012267237,0.295575524286447,0.6274406244379258,0.07698385127562717
1.442778380433174,tungsten,eurofer,He,75.77999162171173,SiC,Li2TiO3,Be,D2O,0.03506486356828875,0.41267170639186235,0.5530433193693428,0.05526514107174313,0.6126993819389448,0.12598676892311808,0.20604870806619402,0.29687977045777186,0.4239049428746365,0.27921528666759166
12.192374757867253,tungsten,SiC,He,188.53173397171741,eurofer,Li2TiO3,Be12Ti,He,0.9814980862592847,0.9226164058613365,0.6431198415579149,0.10207706549226381,0.2912620296805761,0.18358240174211457,0.4230785030850457,0.29911844424534273,0.42761134795440353,0.2732702078002538
5.473570721870713,tungsten,eurofer,H2O,430.9860722471619,SiC,Li2TiO3,Be12Ti,He,0.593619154673599,0.9188230872519786,0.18879422060488993,0.242948667861453,0.2997395485216355,0.3883525965638698,0.0689591870530417,0.44756254147797275,0.08712861701997587,0.46530884150205126
1.119455691493716,tungsten,SiC,H2O,415.6772767340395,eurofer,Li4SiO4,Be12Ti,He,0.23020763754505658,0.29880416234384954,0.6248595642481094,0.25851196926629233,0.2754752606943878,0.42851330117145536,0.037499468867864476,0.8246321678242763,0.10071986843547098,0.07464796374025262
6.737778910446255,tungsten,eurofer,H2O,319.55615378142306,eurofer,Li4SiO4,Be12Ti,He,0.782490857262503,0.41470521676590366,0.9870213830328295,0.05443741470102373,0.6328159933404098,0.3060770138538372,0.006669578104728989,0.30750980016973095,0.2725025175508107,0.4199876822794584
2.9890772957871348,tungsten,eurofer,D2O,253.63248064967436,eurofer,Li4SiO4,Be12Ti,He,0.8946274177389932,0.4114268593138525,0.09278075555462739,0.3342241309568237,0.136849143464423,0.04498247614465543,0.48394424943409786,0.6264315451964724,0.20833503452802196,0.16523342027550558
2.7375911018185906,tungsten,SiC,D2O,438.91267677100376,eurofer,Li2TiO3,Be,He,0.060535637300597966,0.7964374856833828,0.7080643079825091,0.038889778927097544,0.24114492481158048,0.6608446283176901,0.05912066794363175,0.14762297679818295,0.12791748607353068,0.7244595371282865
19.061013300945742,tungsten,SiC,He,202.0381225255553,SiC,Li4SiO4,Be12Ti,He,0.3840895983724434,0.29468344317882633,0.4329086742248064,0.15833583123397646,0.0315218444099531,0.10607274379352255,0.7040695805625479,0.05538815521979701,0.4846071441418288,0.4600047006383742
4.155307671073871,tungsten,eurofer,H2O,130.0199330821255,SiC,Li2TiO3,Be,H2O,0.7334390882519776,0.17306250819683366,0.9963591490826845,0.153369359721513,0.2210438503127052,0.3696282124572202,0.25595857750856144,0.757721458572031,0.10059919013559422,0.14167935129237488
3.4227676033810717,tungsten,eurofer,H2O,148.9889333129596,eurofer,Li2TiO3,Be,D2O,0.8329964014275841,0.4739372154508119,0.22747162981793967,0.05639385464304175,0.5447105700402589,0.011325875737296825,0.38756969957940246,0.4045868351843664,0.5544730880626497,0.04094007675298401
13.99679181982562,tungsten,SiC,H2O,323.6994988890058,SiC,Li2TiO3,Be12Ti,H2O,0.3495691621272502,0.6305606396262421,0.6146373446256054,0.2585289859466294,0.6046971362388742,0.09052896803324306,0.0462449097812535,0.06685979044500805,0.4278099628923646,0.5053302466626274
3.013853640865216,tungsten,SiC,D2O,394.4353314176028,SiC,Li2TiO3,Be12Ti,He,0.9051630414318813,0.8809200736110809,0.8357569052283453,0.19236344317095766,0.09253084543448915,0.4784166330585151,0.2366890783360382,0.10529070074801339,0.6281713950731967,0.2665379041787899
14.764803480631844,tungsten,SiC,He,1.8407828063146114,SiC,Li4SiO4,Be,D2O,0.7345861672793228,0.5710186928391816,0.6701726788226458,0.37455839394556373,0.2235094614474846,0.3017666130011726,0.10016553160577908,0.6350559468093754,0.07888078969669822,0.2860632634939264
19.62248318892057,tungsten,eurofer,H2O,219.35193363478584,eurofer,Li4SiO4,Be,H2O,0.08401277744845403,0.783136117277871,0.6604459197019652,0.06515022225704134,0.49795418890276943,0.1735017892435191,0.2633937995966701,0.01803552360609004,0.16672883003316918,0.8152356463607408
4.398710006202813,tungsten,SiC,D2O,495.3427079822827,eurofer,Li2TiO3,Be12Ti,He,0.019225029915504344,0.5581779089984126,0.1936644662004976,0.09499127078212434,0.01949185575114638,0.6538455814792612,0.23167129198746803,0.08044015788353538,0.5839615507506529,0.33559829136581165
11.658326509590044,tungsten,eurofer,He,356.00083127809023,SiC,Li2TiO3,Be,D2O,0.021280519938834952,0.3250631062850937,0.10629093696328451,0.10676821177466095,0.36350928531604065,0.14901367590632048,0.3807088270029778,0.7951448044224098,0.033485343475427115,0.17136985210216327
16.271383056427837,tungsten,SiC,H2O,396.03398571662467,eurofer,Li2TiO3,Be12Ti,He,0.1309895242604293,0.08859599018850806,0.8578530507748784,0.05870839454374726,0.24798546097321567,0.19404949023283916,0.499256654250198,0.5709592545295401,0.19523470645457353,0.2338060390158864
16.19866107188159,tungsten,SiC,He,281.26674020011103,eurofer,Li4SiO4,Be,D2O,0.4018257524639083,0.5054061151938356,0.19539740105231784,0.1766822821248596,0.057530364012493354,0.12886940814197828,0.6369179457206687,0.29640448880211306,0.24117403427248357,0.46242147692540336
10.471600063378474,tungsten,SiC,He,465.88717447742664,SiC,Li2TiO3,Be,H2O,0.3973636433565899,0.9267574645127091,0.3829220749291048,0.5359457644124931,0.15306984934868154,0.20768639182468018,0.10329799441414511,0.45144222975064147,0.5357890594432199,0.012768710806138566
1.92592059272519,tungsten,eurofer,H2O,339.25916520858266,SiC,Li2TiO3,Be12Ti,H2O,0.9154905779672747,0.5519341006563635,0.2018651550144147,0.07113576420969688,0.5682007913226681,0.11646657629184802,0.24419686817578695,0.09214258320240902,0.23549482885034334,0.6723625879472475
19.17079796961682,tungsten,eurofer,H2O,418.9755590984717,eurofer,Li4SiO4,Be12Ti,H2O,0.35893130437226994,0.8425894372552302,0.9034503448534658,0.2271846745720153,0.4488412997783533,0.04493164946253873,0.27904237618709277,0.5663637054311057,0.23695776906975685,0.1966785254991375
17.83010465370288,tungsten,SiC,D2O,264.9056734727428,eurofer,Li2TiO3,Be12Ti,He,0.6931313533838641,0.24054281723193816,0.2916493129559954,0.06383808240980131,0.5065165672238202,0.42793454705363726,0.001710803312741131,0.036351612443145505,0.8758131905938225,0.0878351969630321
1.1756804257848108,tungsten,SiC,He,194.89031862875183,SiC,Li2TiO3,Be,He,0.5991020359956047,0.7578761653329154,0.2061683455685276,0.22949231191087052,0.06636180370212605,0.6911681981619295,0.012977686225074078,0.29557809634530524,0.38286905758748874,0.321552846067206
7.994755186229159,tungsten,eurofer,He,172.7819475626372,SiC,Li4SiO4,Be12Ti,H2O,0.46398656622388523,0.3822375170722201,0.19258732068983797,0.5855098571258989,0.14768811070147408,0.12456565160451333,0.14223638056811366,0.07800022636514502,0.40871311562440826,0.5132866580104467
16.199320228240722,tungsten,eurofer,H2O,310.8248547551986,eurofer,Li2TiO3,Be12Ti,He,0.47180095326602034,0.2044395311428051,0.42891716819133896,0.2165565285459924,0.006037406973972045,0.2171075521053034,0.5602985123747322,0.49314560537300817,0.2534708699559393,0.2533835246710526
4.939151992961872,tungsten,SiC,He,411.08785915906753,eurofer,Li4SiO4,Be12Ti,H2O,0.9527053368268087,0.290859611597616,0.058429769148611754,0.2267359185061731,0.09990745016028968,0.12446068510385759,0.5488959462296797,0.44480122599390587,0.3211353513626731,0.23406342264342098
13.528159062542892,tungsten,SiC,D2O,472.4787324858564,SiC,Li4SiO4,Be12Ti,D2O,0.15021458535503796,0.27454693031601196,0.8691085007367374,0.6941059088055519,0.07726695709366074,0.18574821962450516,0.04287891447628203,0.01975765896712632,0.9620650803176344,0.018177260715239275
10.748254083840994,tungsten,eurofer,He,179.1948143154552,SiC,Li4SiO4,Be12Ti,He,0.047354613591408135,0.8620114969933489,0.6245822159069355,0.2623396568106491,0.44662148636607735,0.1486362737061309,0.14240258311714252,0.3828737091409076,0.4199889721211444,0.19713731873794801
0.6015451859978271,tungsten,eurofer,H2O,37.651649731285545,eurofer,Li4SiO4,Be12Ti,H2O,0.37702430534101106,0.6066480387402959,0.5274808199236746,0.08630074243332016,0.27860290371415114,0.6312203761237684,0.0038759777287604856,0.19648406924072725,0.6216906943230902,0.1818252364361826
1.3325631608169664,tungsten,SiC,D2O,36.10887875438612,SiC,Li4SiO4,Be,D2O,0.28031212608707445,0.9046963343716842,0.7675101821197378,0.15694709587461655,0.4458868961584639,0.24351423889573537,0.15365176907118422,0.06829121754828578,0.27933493711888296,0.6523738453328312
14.269337056483932,tungsten,SiC,He,93.77362168014281,eurofer,Li4SiO4,Be,He,0.19114980503763956,0.6861126153325962,0.19878510205622646,0.3297685874493501,0.26008205694014097,0.24960187605138615,0.1605474795591227,0.07319080189182474,0.7694129589547705,0.1573962391534049
17.047474101069163,tungsten,SiC,He,81.15954414606303,eurofer,Li4SiO4,Be12Ti,H2O,0.8034587496816648,0.013689345465746738,0.16788527570648137,0.09542631922035189,0.1211650054532643,0.12251332032980643,0.6608953549965775,0.17541285087926584,0.1302747427205774,0.6943124064001568
3.589794889817235,tungsten,SiC,D2O,310.044369221708,eurofer,Li2TiO3,Be12Ti,He,0.014332684588543532,0.2813929235140583,0.6626958965585517,0.0065568364097408,0.658015233189608,0.19724092854504646,0.13818700185560498,0.25990223367341153,0.11024222161057652,0.6298555447160118
15.567382989891831,tungsten,SiC,He,267.9226378722352,SiC,Li2TiO3,Be,He,0.3003310334767272,0.02926674833594034,0.8064178664490854,0.3020265204679261,0.33971469813554933,0.19825956105719394,0.15999922033933062,0.7132008619314785,0.1970598820592874,0.08973925600923409
19.539526402671022,tungsten,eurofer,D2O,80.11322733215049,eurofer,Li4SiO4,Be,He,0.37813922863030847,0.5799975547550174,0.7125408409941091,0.12201868874107723,0.5240462539121449,0.20978407510632407,0.14415098224045406,0.2996897608568997,0.06480256168443316,0.6355076774586672
8.155369108162574,tungsten,eurofer,D2O,334.1240598342607,eurofer,Li2TiO3,Be,He,0.020093285451382448,0.16568723275439168,0.4237528516047273,0.036039930000855966,0.30843914215148704,0.5021261703866229,0.15339475746103412,0.22472500743419513,0.6178363851592931,0.1574386074065118
18.98240740267855,tungsten,eurofer,H2O,281.70434561911327,eurofer,Li4SiO4,Be12Ti,He,0.017241069241804352,0.8087261557236404,0.05744739120969944,0.4406822419865815,0.23153323338796097,0.01857242980362053,0.30921209482183715,0.17184500999508484,0.3357866592286976,0.49236833077621756
5.09908444469376,tungsten,SiC,H2O,157.84576376330577,SiC,Li2TiO3,Be12Ti,H2O,0.8496846552614196,0.9792182527904113,0.9649265148191658,0.3349788664495113,0.2271986315354925,0.09093120981585559,0.34689129219914067,0.3982039108760395,0.2759143801556835,0.32588170896827695
14.376332963438688,tungsten,SiC,H2O,302.9868321349217,SiC,Li4SiO4,Be,D2O,0.814301256225251,0.6844532815886848,0.1153105085108368,0.14158594057337273,0.34017161618922614,0.280292670795581,0.23794977244182,0.3273773802726834,0.06570635991204973,0.6069162598152668
14.379422824658603,tungsten,eurofer,H2O,323.4542477756958,SiC,Li2TiO3,Be,He,0.22282348370499105,0.6748656114906494,0.1475705841461592,0.3004016259674386,0.3717549637646056,0.005833372477328879,0.32201003779062704,0.30244807425205816,0.01901858080756282,0.6785333449403791
11.658773903044331,tungsten,eurofer,D2O,325.3497296957228,SiC,Li2TiO3,Be,He,0.035217883878071454,0.31708923128610633,0.8048119982084727,0.8098108051016237,0.07615465246865782,0.044875263335499675,0.0691592790942187,0.4132564620954054,0.4018558556981009,0.18488768220649363
4.330811511177188,tungsten,eurofer,He,258.3116066075834,eurofer,Li4SiO4,Be,He,0.044352187146974864,0.917761547367918,0.5281943522660729,0.07888487552461533,0.27072749800773194,0.18917616453322014,0.46121146193443263,0.7488957120732677,0.14750986956254686,0.10359441836418556
3.257018614484577,tungsten,eurofer,H2O,270.8801260755798,SiC,Li2TiO3,Be,D2O,0.598080814066266,0.3909159014391119,0.48913345386403284,0.21226298008870734,0.18360036008004085,0.1774744673713259,0.42666219245992587,0.42850598552558683,0.5473769713035552,0.024117043170858065
8.970019137269546,tungsten,eurofer,H2O,302.2649392127514,SiC,Li4SiO4,Be,H2O,0.23233700226470178,0.9098054675414364,0.5854342448493836,0.2168061189218359,0.2678783531489862,0.29267401357185835,0.22264151435731938,0.489778754331751,0.4622902146825347,0.04793103098571437
18.72256921926954,tungsten,eurofer,D2O,430.58264266323584,eurofer,Li2TiO3,Be12Ti,He,0.20584073010710158,0.49394943874153774,0.572085803955067,0.05521103519423093,0.1716724640377988,0.6186271568390617,0.15448934392890856,0.661824828598514,0.0932261403337626,0.24494903106772348
18.05902465889891,tungsten,SiC,He,362.14468488610277,eurofer,Li2TiO3,Be12Ti,H2O,0.13449798347976893,0.8064670146495814,0.3951812969598031,0.06063461147318042,0.392960856960291,0.08003588520082702,0.46636864636570163,0.0608618352844174,0.39090317818686454,0.548234986528718
11.06607487187786,tungsten,SiC,He,201.2860431690529,eurofer,Li2TiO3,Be,He,0.11628772157694234,0.6779343124846996,0.38596454814288295,0.09130518645586479,0.05754141096123022,0.2934301500731529,0.5577232525097522,0.17558304086188398,0.7309651402117026,0.09345181892641355
4.294065310641244,tungsten,eurofer,He,426.9375982380373,SiC,Li2TiO3,Be12Ti,H2O,0.2117725714154205,0.7531239288050039,0.7403779172663497,0.12306789698834664,0.4738363818304176,0.052174689582083975,0.3509210315991518,0.1501099236898094,0.13248906657806322,0.7174010097321273
12.664301271861229,tungsten,eurofer,D2O,269.82783039723546,SiC,Li4SiO4,Be12Ti,He,0.7413542854730304,0.5058024156258305,0.49753624051694023,0.15650444672124325,0.04995325756859895,0.14631306354766832,0.6472292321624895,0.03966497173925826,0.616086124286494,0.3442489039742479
15.873346098030991,tungsten,SiC,H2O,406.43966507097286,eurofer,Li2TiO3,Be12Ti,H2O,0.3047147615135848,0.37134045282834616,0.7143844490954587,0.009784752519473057,0.26661858323675225,0.19221978863756473,0.5313768756062099,0.6228013621304974,0.013761457442456814,0.36343718042704565
17.95649414266765,tungsten,SiC,D2O,433.3857693327536,SiC,Li4SiO4,Be,H2O,0.6074915933149898,0.007573760117467021,0.942644585507984,0.2492697015516519,0.059152456753153546,0.04372737914932573,0.647850462545869,0.7102452929050862,0.04308866798246382,0.24666603911244991
2.3592623456232897,tungsten,eurofer,He,362.1701280143782,eurofer,Li4SiO4,Be12Ti,He,0.13150297489024876,0.07727995096415907,0.4641620484345904,0.6620938781605732,0.11579874279910851,0.04138023574704383,0.18072714329327433,0.11340912298497201,0.045687403889276675,0.8409034731257512
13.333706733116262,tungsten,SiC,He,334.05702333943316,eurofer,Li4SiO4,Be,H2O,0.6889273283465234,0.3793694745694913,0.39104266038420776,0.20012920546762974,0.39124794197272084,0.06683760937231738,0.34178524318733183,0.14171294619313793,0.41244244124166923,0.44584461256519287
10.582612436081247,tungsten,eurofer,D2O,91.85347634768748,SiC,Li4SiO4,Be,D2O,0.4334943133628141,0.7368404170056819,0.8337297400304753,0.0663916825552786,0.08095693094080687,0.63175888809905,0.22089249840486458,0.17167017016125405,0.15973711471527957,0.6685927151234663
11.374689120632375,tungsten,SiC,He,223.05922470169943,eurofer,Li2TiO3,Be,He,0.5442296204219609,0.8477082743375872,0.7377910984811367,0.23053138534479597,0.39661301857455633,0.32200770639935106,0.05084788968129665,0.17916870241196117,0.7812820395026667,0.039549258085372185
19.008366540139022,tungsten,eurofer,He,383.52466066743705,eurofer,Li4SiO4,Be,He,0.10836857080647255,0.1783707055349062,0.2347915034484619,0.4777791324679093,0.07393388422597345,0.060872540686872645,0.3874144426192446,0.4257847227559572,0.019817986630663923,0.5543972906133788
15.530749377121984,tungsten,SiC,D2O,403.6662688904725,SiC,Li2TiO3,Be,D2O,0.7479247498821423,0.429722428389957,0.39435919100335404,0.40862667150693904,0.5744087221102228,0.013577636707313507,0.0033869696755246376,0.307195938487338,0.38370334218430696,0.30910071932835503
13.797879663319346,tungsten,eurofer,He,188.82347288814378,SiC,Li2TiO3,Be12Ti,D2O,0.8467707780465932,0.10509623937529844,0.21052417858588202,0.4689434724501109,0.03407051575155297,0.2637478012005455,0.23323821059779054,0.714964200307456,0.012016028810772543,0.2730197708817716
12.26869849874215,tungsten,SiC,He,466.91333206747754,SiC,Li2TiO3,Be,He,0.02911007862802273,0.2639555929018549,0.7590512006692763,0.3436407641888411,0.2797029938990852,0.15503294871396697,0.22162329319810672,0.5460275780593914,0.11757128989082566,0.33640113204978295
13.676629701646988,tungsten,eurofer,D2O,219.1875545174214,eurofer,Li4SiO4,Be12Ti,D2O,0.8869843918605707,0.6715053642502605,0.9170536138389382,0.08613933255648487,0.3069754917774018,0.586920180501875,0.019964995164238192,0.18581303063388213,0.25508581858777657,0.5591011507783412
18.698017279126592,tungsten,SiC,H2O,240.64201928464456,SiC,Li2TiO3,Be,He,0.7414260222423049,0.7529741417156742,0.9569542786853201,0.6867168678043347,0.06387899484646513,0.19409510631419716,0.05530903103500298,0.5149101332717128,0.3202444820948054,0.16484538463348197
14.559842289960418,tungsten,SiC,D2O,253.79838206446215,eurofer,Li2TiO3,Be12Ti,D2O,0.3736805073360919,0.17643452667070858,0.2500400855812155,0.02910191707201296,0.3224415270359329,0.1471934439239109,0.5012631119681431,0.2671267683428212,0.3867344648630789,0.3461387667941
14.723838529279282,tungsten,SiC,D2O,448.8175578049848,eurofer,Li2TiO3,Be,He,0.7441466490539435,0.7988796236763972,0.2270336073089585,0.6401940377093294,0.24054018214550485,0.04622968931044651,0.07303609083471932,0.6665338778329547,0.30182825289535814,0.03163786927168696
19.062885882625004,tungsten,SiC,He,243.75769349819737,SiC,Li2TiO3,Be12Ti,He,0.4240640194452686,0.3873522633279689,0.22487940708055232,0.4498949826737085,0.2577150889498471,0.28771900553611485,0.004670922840329622,0.6134874278931265,0.1597173563432304,0.22679521576364323
3.5763018838782057,tungsten,SiC,H2O,155.90124841703357,eurofer,Li2TiO3,Be,H2O,0.10335903098318844,0.3906716166432401,0.4664044480765419,0.47068964459263274,0.3243530240685556,0.022155100205790926,0.18280223113302072,0.2311569781485604,0.06332177188422249,0.7055212499672171
11.222555558539252,tungsten,eurofer,H2O,462.8459013928048,eurofer,Li2TiO3,Be,He,0.1253679391945125,0.8874402695144332,0.9588273203075878,0.48489766900424114,0.11779223557953944,0.08585297405251695,0.31145712136370235,0.1383746495262031,0.23368038522544937,0.6279449652483476
5.378130050449901,tungsten,eurofer,D2O,337.9455046349913,eurofer,Li4SiO4,Be12Ti,He,0.7966291855419894,0.31593617021836884,0.8650556836032938,0.11575462276778654,0.39658261488154545,0.28255220528794434,0.20511055706272371,0.6881226627552861,0.21671339965323172,0.09516393759148221
8.596116334125295,tungsten,eurofer,D2O,470.7068252904879,SiC,Li2TiO3,Be,D2O,0.821969267868195,0.5850250851810226,0.4234448636879653,0.08232083451356911,0.6407239292316113,0.2567132514907702,0.020241984764049332,0.34888314904822587,0.44262686241265775,0.20848998853911643
12.970964489475545,tungsten,SiC,He,247.7519205835305,SiC,Li4SiO4,Be,He,0.670291301582122,0.6614743961907597,0.021845551031405397,0.08751564588339136,0.7329643775654188,0.09947434845930929,0.08004562809188058,0.055299326190726784,0.9041732284322402,0.040527445377033
16.467187897677313,tungsten,eurofer,H2O,236.4123929494255,eurofer,Li4SiO4,Be12Ti,H2O,0.8508290117738241,0.8664925186951815,0.16081286204256162,0.14160506106053586,0.002196389715023634,0.6313524040772114,0.22484614514722923,0.26119086515408096,0.49597132013273104,0.24283781471318794
6.867633832831763,tungsten,SiC,He,40.22583880423153,eurofer,Li2TiO3,Be12Ti,H2O,0.9144095253023803,0.8475647412814481,0.05389310448990614,0.034362935274124984,0.20285961961352617,0.5331668672602408,0.229610577852108,0.16330951267582455,0.08140889874203293,0.7552815885821426
19.67876148258623,tungsten,SiC,H2O,258.3669521230616,SiC,Li4SiO4,Be,D2O,0.16318739017975892,0.13758039140554368,0.17869449251748093,0.15865533299099152,0.13620749112601654,0.5846225600852637,0.12051461579772836,0.8667324554827128,0.06634424213884978,0.06692330237843738
14.115045423607565,tungsten,eurofer,He,462.9055168245171,eurofer,Li2TiO3,Be,H2O,0.8095001022130582,0.09499619947829552,0.10758217632393541,0.5541113701284454,0.06838237428356131,0.1499811692308376,0.22752508635715585,0.7142508690288392,0.04132824394258205,0.2444208870285787
19.966012783154756,tungsten,eurofer,D2O,237.67090480071212,SiC,Li2TiO3,Be,He,0.7148200986956177,0.8184307589170454,0.3012687401636617,0.1041631726454308,0.5302315224460895,0.09089534080243054,0.27470996410604914,0.6237091687642862,0.0012109523127162968,0.3750798789229976
14.815157172762202,tungsten,eurofer,D2O,459.04543699413875,eurofer,Li2TiO3,Be,H2O,0.33260817586701463,0.9126424545341388,0.48300660540591256,0.1233382729285688,0.49776081628285995,0.24533660931855839,0.13356430147001283,0.6662600239658708,0.28041704579762705,0.05332293023650205
9.519263047888733,tungsten,eurofer,He,324.6280346071006,eurofer,Li2TiO3,Be12Ti,H2O,0.07791823465357828,0.6100913081750499,0.025631818399322492,0.115371376045725,0.0877189601691732,0.027960585352740413,0.7689490784323614,0.5627238430194793,0.3028884758217818,0.13438768115873898
