firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
1.4750180611962405,tungsten,SiC,He,370.896008479054,eurofer,Li2TiO3,Be,H2O,0.7935321296194967,0.30293150936765245,0.24480927546443765,0.34009334981277595,0.0345636289760802,0.27006380681684383,0.35527921439430005,0.5626838018835739,0.1279958005383022,0.30932039757812396
15.239799197783206,tungsten,SiC,D2O,330.209685752218,eurofer,Li2TiO3,Be12Ti,H2O,0.7375884300462685,0.5173424771943841,0.020705037973654528,0.23732279073207369,0.1542046279979765,0.5580197257656857,0.05045285550426413,0.9710076051212972,0.026918281095361003,0.0020741137833417468
1.214886489380147,tungsten,eurofer,H2O,301.7815820324349,SiC,Li4SiO4,Be,D2O,0.05836772955845526,0.0029851269812138925,0.02258532475771924,0.21580300294320073,0.07959668907778983,0.23600163244673758,0.4685986755322718,0.3733994371052683,0.1792121513524871,0.4473884115422446
7.360791871401062,tungsten,eurofer,He,165.00319961584913,SiC,Li4SiO4,Be,D2O,0.38554471137746593,0.6762398463124791,0.4682524043533217,0.17032453619316051,0.48981923595594495,0.26923745452060754,0.07061877333028713,0.9226931504631206,0.03842020369459623,0.038886645842283206
4.060003178877518,tungsten,SiC,D2O,198.49573065881648,SiC,Li2TiO3,Be,He,0.08847969480756002,0.6576769549876317,0.6278544290693567,0.037764238174507136,0.6217805548983304,0.17836614888586189,0.1620890580413006,0.3835874246160729,0.039467779321217984,0.576944796062709
4.073384079452622,tungsten,eurofer,He,121.20311562309416,SiC,Li2TiO3,Be,D2O,0.9993973691393645,0.289021228167918,0.2339974478397281,0.1862950046833274,0.3340805303425104,0.40760332527359316,0.0720211397005689,0.03794489342086196,0.6300271342110234,0.33202797236811477
2.746916656780105,tungsten,SiC,D2O,404.6421434272633,SiC,Li4SiO4,Be,D2O,0.4190600122818783,0.4745970167247857,0.14409666556084422,0.6995255789532497,0.13611106751028218,0.07924471207187318,0.08511864146459502,0.6853012006529898,0.18145911531376108,0.13323968403324896
16.127982266441457,tungsten,eurofer,He,231.3961101620278,eurofer,Li2TiO3,Be12Ti,H2O,0.9352716000458978,0.22042260537145808,0.3506462454687439,0.12453427434958307,0.8400632124016907,0.01606189223259465,0.01934062101613164,0.20954968150357306,0.15413061276480178,0.636319705731625
1.1567856898709694,tungsten,eurofer,He,40.71770323354224,eurofer,Li4SiO4,Be12Ti,He,0.6536715069834862,0.6043262729413685,0.7393548420784799,0.4750774498017916,0.17561907932690152,0.020109411661615135,0.3291940592096917,0.0645483399547646,0.9251356541110384,0.010316005934197108
19.37077543867181,tungsten,SiC,H2O,260.5385254121175,eurofer,Li2TiO3,Be,He,0.4950419402839604,0.43640082875142294,0.03747131979159135,0.06443372741637228,0.7451973768451577,0.10659113784108178,0.08377775789738813,0.2609416228706953,0.4689355057504576,0.27012287137884716
16.300765078685775,tungsten,eurofer,H2O,312.417520422935,SiC,Li4SiO4,Be12Ti,He,0.5349462004561123,0.8765756730071257,0.7605155951282081,0.6521923651242937,0.028987436299063286,0.19273951831125333,0.1260806802653896,0.668847397738789,0.25322483206467394,0.07792777019653703
18.304802252056643,tungsten,SiC,He,207.84036750882078,eurofer,Li2TiO3,Be12Ti,D2O,0.1318222042234356,0.39533249234439316,0.7984906200810312,0.6938958420628492,0.19050604921792366,0.046514337109333774,0.06908377160989337,0.9633083648284275,0.019090790627379495,0.017600844544193087
13.804396381972817,tungsten,SiC,H2O,466.00327891658145,eurofer,Li2TiO3,Be,He,0.7141619859149014,0.7398738469123045,0.9043149227967773,0.18337826955274128,0.09299058697509895,0.19338983331998366,0.530241310152176,0.8273930820448027,0.129428650583028,0.04317826737216928
8.544634934858205,tungsten,eurofer,He,255.1846538433824,eurofer,Li4SiO4,Be12Ti,D2O,0.7229942194898273,0.7371357147899847,0.29264278888271134,0.4202618239398067,0.527689989176616,0.04633392861772597,0.005714258265851383,0.3297781804820453,0.23259671676825955,0.43762510274969524
2.1749736379948614,tungsten,SiC,He,342.20859930859956,eurofer,Li4SiO4,Be12Ti,H2O,0.24667595088159877,0.31204276614980553,0.43307368019807524,0.07923825035811487,0.4577852629110308,0.2792008747274509,0.1837756120034034,0.5198968628380716,0.03849992334042231,0.4416032138215062
