firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0.3859183341209871,tungsten,eurofer,He,478.8257868080027,SiC,Li2TiO3,Be,He,0.3351841151052687,0.2680026498641638,0.006305964602955627,0.4091121232144472,0.04201064693940673,0.2545687655088334,0.2943084643373127,0.4440617233553638,0.08943942203764428,0.4664988546069918,0.6092006889319406,0.002629034668544918,9.218642234802246
7.281701888324099,tungsten,eurofer,He,228.89713057840146,eurofer,Li4SiO4,Be12Ti,He,0.15364947969242124,0.15522769583158147,0.7403030961195087,0.3829557631186591,0.0012479237503534115,0.4858725878783279,0.1299237252526596,0.10567958710120094,0.6270002366773477,0.26732017622145143,0.006662105407142134,2.1642194782269385e-05,9.411123752593994
18.94955327355137,tungsten,SiC,He,465.2920894992113,SiC,Li2TiO3,Be,D2O,0.3051810532717224,0.8595381720005488,0.24264675796097654,0.18317857617159214,0.11519108374930499,0.5154268565325247,0.18620348354657812,0.15397460400360302,0.14533421081845965,0.7006911851779374,0.779074162619615,0.003516690746708095,6.251092433929443
19.241396722757553,tungsten,eurofer,D2O,224.71180981922168,SiC,Li2TiO3,Be,D2O,0.1493008173640472,0.31095944553995714,0.4959107327925538,0.191675691334961,0.0513595868236945,0.20832374187616245,0.548640979965182,0.1137295813310239,0.6233714669204578,0.26289895174851824,0.33941056798502395,0.0028656039792563596,7.4982523918151855
16.565600718158095,tungsten,eurofer,D2O,183.1810317061512,SiC,Li2TiO3,Be12Ti,He,0.4771795343836404,0.6835387074978535,0.3667400115539116,0.37641561788329997,0.1230827057235506,0.4345804782285718,0.06592119816457769,0.1977878233372778,0.12950973697491244,0.6727024396878097,0.39380591543058074,0.002334461400396719,6.703326225280762
9.318847249050712,tungsten,SiC,H2O,429.547576767957,eurofer,Li4SiO4,Be,He,0.7008888134569242,0.5195480508750628,0.9399923570356638,0.1856523317346479,0.3435404015090259,0.3383106088772429,0.13249665787908332,0.1167752652904618,0.1556484982586044,0.7275762364509336,0.6610456231372257,0.0030741445204005963,6.377130746841431
6.200908024533282,tungsten,SiC,H2O,175.03822360884948,eurofer,Li2TiO3,Be,He,0.4635902612356068,0.9457268415853234,0.07696231385629748,0.16942945033773935,0.2320330384374823,0.4078950146725765,0.19064249655220172,0.11984640656549506,0.251869244825138,0.6282843486093669,0.6212393904517951,0.002701156516755406,6.547919034957886
0.8947633100935626,tungsten,eurofer,D2O,78.59819979367744,SiC,Li2TiO3,Be12Ti,D2O,0.5096560591915591,0.5775022465586531,0.310027587243083,0.059394681983159316,0.2627393357557967,0.35408421959846065,0.32378176266258324,0.3915135807989294,0.20726203139218266,0.4012243878088879,0.8664285283639185,0.004105847485179049,5.82981538772583
10.58152318119917,tungsten,eurofer,D2O,403.7523703821715,SiC,Li2TiO3,Be,He,0.90705735269008,0.5924133834263725,0.44970155547571455,0.17211490495814413,0.4389747632291636,0.21362809699209864,0.17528223482059366,0.2552173866337944,0.22488801605156755,0.5198945973146379,0.7299414592688661,0.0034171345189616836,6.621298789978027
5.532001332872967,tungsten,eurofer,He,449.5404593005528,eurofer,Li4SiO4,Be,D2O,0.5267807508722698,0.91722054851705,0.6787769865629935,0.627340955375247,0.060887710150346726,0.2624613986381017,0.049309935836304525,0.3466171973757359,0.11961393869741516,0.533768863926849,1.0825674300431363,0.004541751947940755,7.629429340362549
