firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
12.602860537055552,tungsten,SiC,D2O,362.6513610407385,SiC,Li2TiO3,Be12Ti,He,0.1368054300376068,0.19537526152983908,0.5508187617272937,0.3389290781307565,0.13491551870292406,0.3833705510683534,0.14278485209796588,0.23188029952701575,0.735350101965237,0.03276959850774737
14.97703018292692,tungsten,eurofer,D2O,254.83896184206728,SiC,Li4SiO4,Be12Ti,H2O,0.9880394635427984,0.6933039101184716,0.5129488974221486,0.38598206781102284,0.4683829549672853,0.09574594714841397,0.04988903007327768,0.3960736590672193,0.12693368800287413,0.4769926529299067
3.604301763277815,tungsten,SiC,He,240.82812350871714,eurofer,Li4SiO4,Be12Ti,D2O,0.8890454277991358,0.961103615428579,0.8996432419209784,0.02006270209696979,0.09596708712889226,0.4476154040647603,0.4363548067093777,0.18060722717997638,0.07168417219630462,0.747708600623719
15.451710068200516,tungsten,SiC,D2O,467.09729139086335,SiC,Li4SiO4,Be,D2O,0.7475690576771936,0.5995543470360442,0.07789102768098555,0.18337262649373215,0.2131871104947446,0.42364284818286757,0.17979741482865572,0.2744107059326481,0.6277391128569376,0.09785018121041426
7.640838951033557,tungsten,eurofer,D2O,446.84640508365214,eurofer,Li4SiO4,Be,D2O,0.08568241694730294,0.053185387845138155,0.8520677066618013,0.014550472499384374,0.029732904408822997,0.8227328812694031,0.13298374182238953,0.3235455820785972,0.13091675676862713,0.5455376611527757
13.090690661732996,tungsten,SiC,H2O,279.1450647381026,eurofer,Li4SiO4,Be,H2O,0.9619521317005472,0.21801709197122243,0.9756344789005521,0.5209758201556841,0.1050651953303824,0.010113415276628257,0.3638455692373052,0.21198406050715068,0.507527247489546,0.2804886920033032
19.585600125851137,tungsten,SiC,D2O,493.1834713281153,eurofer,Li2TiO3,Be,D2O,0.30018612033282877,0.4279772312966059,0.5153969880361914,0.022032480521164636,0.04069888252446721,0.2151246053185856,0.7221440316357826,0.7320217021909077,0.18136916569472306,0.0866091321143692
17.58075474311983,tungsten,eurofer,D2O,378.476311903887,eurofer,Li2TiO3,Be12Ti,H2O,0.17896131671578597,0.2693295594836047,0.6759038384796378,0.2585882648103006,0.28550487456910256,0.21437331789411182,0.24153354272648508,0.44408708961278903,0.05337691753203434,0.5025359928551766
15.554447665685585,tungsten,SiC,D2O,330.79917579281164,eurofer,Li2TiO3,Be,He,0.08701700531839296,0.2581490105000648,0.7490530898438494,0.8795642502865999,0.03381210329198845,0.0759830593100479,0.010640587111363791,0.0008127264406402467,0.3045070909469424,0.6946801826124174
5.6024457370570175,tungsten,SiC,H2O,382.0760218155989,SiC,Li4SiO4,Be12Ti,He,0.6261733970167511,0.2719686005137887,0.733205893482209,0.029689725874176322,0.4556541124948348,0.224699866882571,0.28995629474841783,0.004484046861102989,0.8053486880972575,0.19016726504163955
9.236133121432408,tungsten,SiC,D2O,263.1499113708973,SiC,Li2TiO3,Be12Ti,H2O,0.017758575782637287,0.12725676764306493,0.4897298846230733,0.5879281815580315,0.28110911885445683,0.09687614043942341,0.03408655914808844,0.050740124851758155,0.666339997952249,0.2829198771959928
2.883142800134213,tungsten,eurofer,H2O,165.6186658008841,SiC,Li2TiO3,Be,D2O,0.6511708396839753,0.4014593580083844,0.7998624523954757,0.4370121512507218,0.30360796931831846,0.21337528458318508,0.046004594847774555,0.2703965719048508,0.3172760829078363,0.41232734518731284
18.63771760595078,tungsten,eurofer,D2O,284.4020349893511,eurofer,Li2TiO3,Be12Ti,H2O,0.42154340420518566,0.18727785953717313,0.7949821180343196,0.6928614911851834,0.002563304924750437,0.24818797483501212,0.056387229055054174,0.6507071364940226,0.00512876871113926,0.3441640947948383
10.977323165973496,tungsten,SiC,D2O,372.7257184809393,SiC,Li4SiO4,Be,H2O,0.6086006217199007,0.30025827445283937,0.3414517133774284,0.38606909536164974,0.08736128659176806,0.20395684760842672,0.3226127704381556,0.47714710968148094,0.19560068106921535,0.3272522092493036
19.51465530512218,tungsten,SiC,He,318.28395335690124,eurofer,Li4SiO4,Be12Ti,He,0.6166830177076189,0.7281184288077398,0.17389883160098096,0.05224348787545536,0.34621432410835584,0.1995664569254091,0.40197573109077983,0.1605488058966691,0.36040516795731375,0.479046026146017
16.860584427196336,tungsten,SiC,H2O,96.7411929579815,SiC,Li4SiO4,Be,H2O,0.12977588937590656,0.901593709530998,0.42787257572644966,0.0252657398267738,0.6657669048079962,0.030905976629529115,0.27806137873570086,0.011581225555217898,0.6260940257450269,0.3623247486997551
5.979234843283042,tungsten,SiC,D2O,128.2633190501395,eurofer,Li4SiO4,Be,D2O,0.6949638479357357,0.4779390253537742,0.4017135232646104,0.08325311188085338,0.1030339443232259,0.776443219556079,0.037269724239841706,0.7254421540357423,0.1457858184872689,0.12877202747698882
6.231406503536226,tungsten,eurofer,D2O,154.65316022486942,SiC,Li4SiO4,Be12Ti,He,0.38344464247679366,0.14715936317607337,0.4456398854853302,0.12449861588623352,0.644310869622745,0.1844360904457313,0.046754424045290115,0.6011254039883179,0.006352960629250336,0.3925216353824316
5.525023305936207,tungsten,SiC,He,337.3360356548942,SiC,Li4SiO4,Be12Ti,H2O,0.21833499182385552,0.3416467852797431,0.5039207307473813,0.2699863652627251,0.2744110757254981,0.34558314441009264,0.11001941460168405,0.17096802955478327,0.5015158873007124,0.3275160831445043
8.101440259516814,tungsten,eurofer,D2O,439.5512848529452,eurofer,Li2TiO3,Be,He,0.6500946032051488,0.4052096691288757,0.8470954389421896,0.3123984365748026,0.18026881811737294,0.4032598620130141,0.10407288329481033,0.6166815531862295,0.3681822990346416,0.015136147779128832
16.642538129434453,tungsten,eurofer,H2O,124.29194347814926,eurofer,Li2TiO3,Be,He,0.6617898703590738,0.680631307828708,0.037358663430316685,0.4936527183894231,0.0739716420378663,0.09152543543987092,0.3408502041328397,0.39408681333613055,0.3563983248439571,0.24951486181991225
17.74148507028964,tungsten,SiC,He,315.9148890122252,eurofer,Li4SiO4,Be12Ti,H2O,0.7822859065878116,0.25601126435202526,0.23033178235380314,0.01971720275082769,0.3400642532267882,0.5186806535595292,0.12153789046285507,0.17981176486587414,0.24844164658205475,0.5717465885520712
7.062449006848228,tungsten,SiC,H2O,87.02698452047802,SiC,Li2TiO3,Be,H2O,0.5996242585012582,0.41992647422840956,0.515163582551007,0.1267570229200067,0.029225661559584188,0.011181939903318795,0.8328353756170904,0.5848707525514696,0.24196603270745526,0.17316321474107502
12.440917620782109,tungsten,SiC,D2O,339.43268573461995,eurofer,Li2TiO3,Be,He,0.21877932814862966,0.529170501111708,0.02873578743327221,0.6446510502006519,0.002895496268192003,0.31603570951444826,0.036417744016707845,0.009142898922150955,0.5456223792991256,0.44523472177872336
19.241459283120804,tungsten,SiC,He,239.22481722669596,SiC,Li4SiO4,Be12Ti,D2O,0.19331507764249067,0.3746554177592426,0.27721156185415796,0.3773914580597994,0.11901470891006151,0.27861309753094915,0.22498073549918998,0.10107145110585712,0.45913253873465254,0.4397960101594904
1.6658891901042372,tungsten,SiC,D2O,200.583815767028,SiC,Li4SiO4,Be12Ti,H2O,0.9559331157809632,0.9362215751090408,0.9250276772401246,0.2076599228021635,0.5391611228165517,0.15077164157318493,0.10240731280809987,0.5594627722805947,0.23090129880435006,0.20963592891505534
11.726159889362096,tungsten,eurofer,H2O,297.4924475436941,eurofer,Li4SiO4,Be,H2O,0.6212371651672095,0.07195186581467805,0.2703479031957806,0.1395035938478917,0.7997246910596738,0.02382782540941526,0.036943889683019294,0.0904542663716319,0.013480006099149726,0.8960657275292183
10.498485752470522,tungsten,SiC,H2O,91.92014674527516,eurofer,Li2TiO3,Be,H2O,0.0378688304745598,0.23669681338339554,0.9812755543961404,0.009314569814009304,0.02766168091875593,0.5721377990570222,0.3908859502102127,0.0024219212903048163,0.035514178582685914,0.9620639001270094
13.18181331373263,tungsten,SiC,H2O,48.088219147479464,SiC,Li2TiO3,Be,He,0.4264774452711775,0.3074807726223341,0.24052356050909296,0.009105320880762498,0.19834836131921563,0.259625740505069,0.5329205772949529,0.37017607436522293,0.46055167783750356,0.16927224779727354
12.907187659738382,tungsten,SiC,H2O,140.56767724119328,SiC,Li4SiO4,Be12Ti,D2O,0.8555212008454249,0.7530197530094851,0.06232251732456495,0.3830878476056462,0.01973456940053422,0.44855498986344894,0.1486225931303706,0.07480878395496239,0.007817677618892833,0.9173735384261448
19.631670512284675,tungsten,eurofer,He,271.90748958510574,SiC,Li2TiO3,Be12Ti,He,0.25127090984328604,0.6613897387701416,0.028190311334813534,0.11566598700158484,0.19126432493683113,0.0266130055046283,0.6664566825569558,0.8704606714824933,0.049399213131717204,0.08014011538578951
13.25200148903929,tungsten,SiC,He,398.9670178703537,eurofer,Li2TiO3,Be,H2O,0.7945269980516266,0.9008854736282061,0.331097988954278,0.029684428653640252,0.5063466629474974,0.29021829772342367,0.17375061067543862,0.4275967639682328,0.2535588490245741,0.3188443870071932
14.110312053825284,tungsten,SiC,H2O,295.5045102386462,SiC,Li4SiO4,Be,H2O,0.05504610562153878,0.027091990697469814,0.4935513390778802,0.6634821330889787,0.01734309230231294,0.26694371346659995,0.052231061142108404,0.1927728204034979,0.16350758121791523,0.6437195983785869
5.711623844779005,tungsten,SiC,H2O,19.385314376031026,eurofer,Li4SiO4,Be12Ti,He,0.8501148309957401,0.9289743510416265,0.7636181915802048,0.16509171601860656,0.25543171397003134,0.48859315159579275,0.0908834184155694,0.00544568948097129,0.6205417653275153,0.3740125451915135
18.651371591610783,tungsten,SiC,D2O,318.72223904389887,SiC,Li4SiO4,Be,D2O,0.754847256550667,0.6367155837007066,0.7705867296906139,0.5039612129058977,0.007238683078145959,0.2726860298010768,0.21611407421487955,0.5063682747488755,0.44430915121125564,0.04932257403986884
17.759515901047006,tungsten,eurofer,He,274.5630311645266,SiC,Li2TiO3,Be,He,0.9432238037984081,0.2770225438977084,0.9782934866375206,0.2668593117095701,0.11288696498064371,0.37285489525073734,0.2473988280590488,0.018726667325288895,0.47575575660013475,0.5055175760745764
8.054234195269919,tungsten,SiC,H2O,58.46767863343033,SiC,Li4SiO4,Be12Ti,He,0.9201316751075082,0.37908330584007177,0.61903107571727,0.5212372868645222,0.2530572956031279,0.048470759981299925,0.17723465755105008,0.32347556449299075,0.16606250814268897,0.5104619273643203
11.494954362531942,tungsten,SiC,He,347.4729566720361,eurofer,Li4SiO4,Be,D2O,0.9719512013090007,0.028874517698925795,0.1922215984900818,0.6347707638348075,0.14497741319407073,0.16729023148634048,0.05296159148478121,0.1731019134632912,0.5588080797448937,0.2680900067918152
10.168906336410366,tungsten,eurofer,D2O,27.73164909889325,SiC,Li4SiO4,Be,D2O,0.6822689239629054,0.7750408595138158,0.6151340227304533,0.012318523859767144,0.5519304621444678,0.36766794402449293,0.0680830699712721,0.3604771940479582,0.501624188193025,0.13789861775901688
10.509771512847063,tungsten,SiC,H2O,324.88411646683306,eurofer,Li4SiO4,Be,D2O,0.7052936932488161,0.38398478921120116,0.36979182414921896,0.06877834476992743,0.12461315729804456,0.526688567133976,0.279919930798052,0.09156452888991788,0.599882715477905,0.30855275563217716
4.204306786929612,tungsten,eurofer,He,434.1556027399988,SiC,Li2TiO3,Be,D2O,0.44726523664516094,0.4949095819354149,0.9544896701724971,0.30401167396627465,0.164410048448012,0.30825257960926933,0.22332569797644403,0.2746844673355119,0.04604082322159194,0.6792747094428961
19.440740341190168,tungsten,eurofer,H2O,264.28501281353846,SiC,Li4SiO4,Be,H2O,0.5206881333410975,0.08793223454551957,0.5126755080563264,0.07674726493049766,0.07577877073299896,0.791839647206665,0.05563431712983827,0.6367311695930525,0.08185230380246936,0.2814165266044781
4.711414996148939,tungsten,eurofer,He,170.93879087535797,SiC,Li2TiO3,Be,D2O,0.5684672389657619,0.26156931769897784,0.6651474469054561,0.2165525226198205,0.5286745851881057,0.13471018642574714,0.1200627057663267,0.4411949417062361,0.5175277730883415,0.041277285205422336
16.71739742340932,tungsten,SiC,He,492.5061133739809,eurofer,Li4SiO4,Be12Ti,He,0.9809075379860697,0.6376754112463789,0.05640618834496003,0.08241174430861913,0.25519129504656035,0.27486469178673273,0.3875322688580879,0.4533915201915001,0.4877845295492012,0.05882395025929864
16.249367930701506,tungsten,SiC,D2O,5.607557747851821,eurofer,Li4SiO4,Be,He,0.020037797001224877,0.7975289297384537,0.5839117905615283,0.3118602928097387,0.08478327185556038,0.44959705411458856,0.15375938122011235,0.41994013756640514,0.2598411833032217,0.3202186791303731
12.36728645104022,tungsten,SiC,H2O,105.74338364616148,eurofer,Li2TiO3,Be12Ti,H2O,0.9216821890207858,0.8330333656359316,0.48147242968281767,0.1308739096666963,0.11673889203258181,0.584219935478174,0.16816726282254793,0.7030985393498492,0.2414772985797218,0.05542416207042909
14.684529874761376,tungsten,eurofer,D2O,65.61951668465183,SiC,Li2TiO3,Be12Ti,H2O,0.45264667418931703,0.6470088362263535,0.939145065393572,0.02796807514626015,0.9007905590499081,0.02649094645847334,0.04475041934535833,0.498194351701173,0.4216553454218373,0.08015030287698983
14.614659862545627,tungsten,SiC,D2O,315.80799573419455,SiC,Li4SiO4,Be,He,0.30281349792866796,0.22376045458652638,0.3799132967113894,0.11586101735531057,0.11464973720992422,0.14919025902570082,0.6202989864090643,0.4721139765746846,0.2736125599002739,0.2542734635250414
4.2795860943753965,tungsten,SiC,He,378.65047357946275,eurofer,Li2TiO3,Be12Ti,He,0.4125243573015933,0.8180643830600274,0.3803902083555779,0.46249094040932,0.32417998398137754,0.19894775367407078,0.014381321935231551,0.4672972968515427,0.14352966804668504,0.3891730351017721
19.407209929986365,tungsten,SiC,H2O,493.74063664963217,eurofer,Li2TiO3,Be12Ti,H2O,0.3577451436146718,0.07314872394717253,0.11602099161959778,0.4386237986633373,0.009111269654605696,0.09136632911308872,0.4608986025689683,0.43976538198766757,0.49980269242617686,0.06043192558615542
13.167156423758756,tungsten,eurofer,D2O,310.7952572772934,eurofer,Li4SiO4,Be,H2O,0.5406245875324689,0.550615284833685,0.6374807386919986,0.10953921979652483,0.020924741598914078,0.8593594765091783,0.010176562095382622,0.05726874068750375,0.5028443518388529,0.4398869074736433
4.921968446010771,tungsten,eurofer,H2O,405.9427063307335,eurofer,Li4SiO4,Be,D2O,0.960669938478711,0.23858954495572127,0.04402280209779552,0.09119490285843027,0.30635557227415533,0.438940171141377,0.1635093537260373,0.07706040227595347,0.19002674931359803,0.7329128484104486
4.759387784404641,tungsten,eurofer,D2O,181.62232626023066,eurofer,Li4SiO4,Be,He,0.0008680914587358979,0.5718712635629773,0.09455739086105375,0.00692622508471325,0.7353842420815685,0.030706006772007164,0.2269835260617112,0.13059498010895218,0.47878343915392996,0.390621580737118
2.5136666623964454,tungsten,eurofer,H2O,451.076357105782,SiC,Li2TiO3,Be,H2O,0.07492010869407373,0.35971851282372513,0.9913987358359493,0.10353442683347713,0.27288479853536485,0.22669130286316247,0.39688947176799555,0.23733663945367905,0.5232701681852583,0.23939319236106277
11.157286308215653,tungsten,SiC,He,37.19467051323066,SiC,Li4SiO4,Be,H2O,0.6055428828024726,0.6291547535207148,0.7925969007842674,0.20727072914548633,0.11553093123442892,0.5442560756805113,0.1329422639395735,0.39902542283314485,0.45764665685213757,0.14332792031471778
8.595905607514005,tungsten,eurofer,H2O,280.6389525004123,eurofer,Li2TiO3,Be,He,0.07516596014335075,0.7151817820801448,0.2479479920657588,0.13380003328078685,0.5457749999989107,0.03657839792001408,0.28384656880028836,0.2584910061100191,0.2336754183863136,0.5078335755036673
14.812514837834525,tungsten,SiC,D2O,45.66169197616976,eurofer,Li2TiO3,Be12Ti,H2O,0.6595839913456295,0.3712210444586813,0.7543721907601624,0.15380675628737936,0.21234193164341736,0.39344672154030025,0.24040459052890298,0.2557837332175416,0.13166575116452894,0.6125505156179295
16.42975318435749,tungsten,eurofer,H2O,258.7778966301948,SiC,Li4SiO4,Be,He,0.8886980950028259,0.0976698004434553,0.06711530402880195,0.1339442524289744,0.7803193162910114,0.06890854342542291,0.016827887854591442,0.0986694841154785,0.293510449078642,0.6078200668058796
0.5170239752820849,tungsten,eurofer,D2O,181.06358300833313,eurofer,Li4SiO4,Be,D2O,0.2986450218966312,0.8791425903665958,0.5697601077461127,0.1345389021053791,0.14114793292377378,0.6789246583819158,0.04538850658893136,0.9400675164448539,0.04085235793874108,0.019080125616405
0.09782233446937738,tungsten,eurofer,H2O,378.67872347569056,SiC,Li2TiO3,Be12Ti,H2O,0.978430756668399,0.16942439728594705,0.5401393597691589,0.25164466031173155,0.059323337354995224,0.40602876823854234,0.2830032340947311,0.810634904021012,0.02884571148568089,0.16051938449330705
13.532978594446787,tungsten,eurofer,He,368.8733649692986,eurofer,Li2TiO3,Be,D2O,0.8757227150826825,0.12799907197420302,0.8320997292445301,0.3670204664098236,0.25564632591343606,0.34071857082569096,0.03661463685104933,0.7834920461954097,0.0757271393013045,0.14078081450328575
15.493580433047331,tungsten,SiC,D2O,318.43846285338367,eurofer,Li4SiO4,Be12Ti,H2O,0.15593347940343627,0.9335933581815143,0.7893746668167494,0.41231967954256765,0.15771776161730391,0.3810807147881739,0.048881844051954546,0.28762653716647407,0.12662413412409346,0.5857493287094325
10.785050885743138,tungsten,SiC,He,285.8253261705644,eurofer,Li2TiO3,Be,He,0.9297299598781817,0.4850470022842823,0.19487088908786976,0.014077737190070624,0.8465374330425026,0.022775960310522952,0.11660886945690377,0.025699105960538367,0.27296258194461676,0.701338312094845
15.502687946263606,tungsten,SiC,H2O,350.4945657027914,SiC,Li4SiO4,Be12Ti,H2O,0.7651868821621666,0.2831290020269438,0.26291232210463167,0.016159189233693107,0.020048226318056393,0.6055863934733264,0.358206190974924,0.361657362616544,0.6029021716627613,0.03544046572069494
0.1771368599520673,tungsten,eurofer,H2O,227.32286116786054,eurofer,Li2TiO3,Be,H2O,0.6412373107338624,0.38487020280927453,0.4004608902658191,0.3581748296655059,0.3127150688489291,0.3020435859920084,0.02706651549355661,0.2494882576878792,0.3928362545960803,0.3576754877160405
1.791559458943055,tungsten,SiC,He,244.16188555146857,eurofer,Li2TiO3,Be12Ti,He,0.2911997591456321,0.0745208111305935,0.00900849621355615,0.1689147601666209,0.5221451323902518,0.180373528519403,0.12856657892372425,0.13578061128472915,0.21883224004293922,0.6453871486723316
15.111658916145313,tungsten,SiC,He,166.45156411109423,eurofer,Li2TiO3,Be12Ti,He,0.8964548203247822,0.8471618786189957,0.06877724832936283,0.1375992232176032,0.10800094183480106,0.4662572915253772,0.28814254342221846,0.5358390359097022,0.13775833466525952,0.3264026294250382
9.798692266288842,tungsten,eurofer,D2O,2.1241490045504907,SiC,Li4SiO4,Be12Ti,He,0.6377930601178293,0.8165709687732196,0.25484703941516096,0.34128605640980275,0.0183357708478266,0.3404159168677981,0.29996225587457254,0.5538468906321097,0.4004784075690365,0.04567470179885381
7.451998747702609,tungsten,SiC,H2O,228.19132979988566,eurofer,Li4SiO4,Be,He,0.8220219687285281,0.6259560929097525,0.038508059989773136,0.18055955053612857,0.5583278936024578,0.10143915312060289,0.15967340274081063,0.1266971860388726,0.750189799151958,0.12311301480916925
16.32760144710614,tungsten,SiC,D2O,136.83698791886272,SiC,Li4SiO4,Be,D2O,0.5751818648597693,0.624052933586702,0.051547755174316645,0.1361012439858319,0.14240531941771678,0.5428247004432174,0.17866873615323392,0.2561301265932226,0.6084758818382049,0.13539399156857265
13.519338978283189,tungsten,SiC,D2O,362.53426790946713,SiC,Li4SiO4,Be,He,0.273027878419413,0.14359452496372704,0.6805151365959045,0.6174785647989129,0.14184387167620502,0.16049779892171237,0.08017976460316954,0.9248328382837108,0.008560534822189303,0.06660662689409991
10.964549945365924,tungsten,eurofer,H2O,257.41772272077117,SiC,Li2TiO3,Be12Ti,D2O,0.12501650142064058,0.36956537533169487,0.31304151608373176,0.15100269864960367,0.06141798393904622,0.6179857687674788,0.16959354864387124,0.604742148255421,0.07893087568062304,0.31632697606395604
6.756273338183984,tungsten,eurofer,He,141.53416975799132,SiC,Li2TiO3,Be,He,0.6407956254402296,0.5076602361117981,0.49672225690147653,0.04794135178231753,0.3323108383505374,0.46538352255605236,0.15436428731109272,0.07502378013727024,0.6501053691919857,0.274870850670744
18.84615201913874,tungsten,SiC,He,298.52810761214624,SiC,Li4SiO4,Be,H2O,0.5553799123300563,0.9238453448166297,0.546959759645188,0.04169968238061187,0.143769709212089,0.5960922221871005,0.2184383862201986,0.46255592076515045,0.3714692274521668,0.16597485178268268
16.495353709226464,tungsten,eurofer,He,391.5576130880732,SiC,Li2TiO3,Be,He,0.5497982341390849,0.3978814168577218,0.5799354633146327,0.4721566626742899,0.10517167778654798,0.33666304647453504,0.0860086130646271,0.4356674785467275,0.49325282949970717,0.07107969195356537
13.14827558974182,tungsten,SiC,H2O,16.70534571395055,eurofer,Li2TiO3,Be,He,0.8660722628890889,0.18197046848009835,0.04053375332456577,0.11958198481535794,0.07156352682152646,0.2744454042974098,0.5344090840657059,0.36699644130246645,0.416473852937174,0.21652970576035954
7.7529856908623955,tungsten,eurofer,H2O,224.3989642292496,eurofer,Li2TiO3,Be12Ti,He,0.9193799636955491,0.7370089004126255,0.3926394725074618,0.39560896146530367,0.24831824454418364,0.050498076811996764,0.3055747171785159,0.3649544653920399,0.06757095662585844,0.5674745779821015
7.605618053401633,tungsten,SiC,H2O,401.12906945321026,eurofer,Li4SiO4,Be,D2O,0.1774221746249618,0.523767405586821,0.772956689476142,0.5859123975580497,0.1032297685503309,0.1413754240212005,0.16948240987041885,0.578887689596775,0.00143037911493966,0.4196819312882854
10.960436377919265,tungsten,SiC,H2O,388.9573239579226,SiC,Li4SiO4,Be12Ti,H2O,0.2694069208449801,0.9766396098574098,0.26191940947203896,0.4059886963848006,0.30602178378977024,0.05083861446015943,0.2371509053652697,0.00795112352940887,0.6203891076604783,0.3716597688101128
11.849046722650938,tungsten,eurofer,H2O,120.31190527639984,eurofer,Li4SiO4,Be,H2O,0.944898926871443,0.17895786344895548,0.3371626363587996,0.14434843661577162,0.5903977188114695,0.23797676392693923,0.02727708064581964,0.06269266467060766,0.4159520762086538,0.5213552591207387
3.5009204761530577,tungsten,SiC,He,204.5512404909816,SiC,Li2TiO3,Be12Ti,He,0.4363263208533078,0.8621880793872664,0.8012286955729189,0.0003593699454097376,0.18709981416227756,0.7943540765664399,0.01818673932587302,0.4538479539798733,0.3746238192070382,0.17152822681308838
11.7834853444033,tungsten,eurofer,He,330.444719491424,SiC,Li2TiO3,Be12Ti,He,0.8093712535355745,0.08377698179812854,0.8175101248358322,0.08342653226937888,0.0030244397631694294,0.504926333888079,0.40862269407937285,0.10101058091227809,0.16261226971495152,0.7363771493727704
2.830445303841338,tungsten,eurofer,H2O,151.70347766582998,SiC,Li4SiO4,Be12Ti,D2O,0.30302525679421854,0.9573404003557627,0.6226115500330018,0.043118643405213285,0.7737440953235353,0.03974963396064452,0.143387627310607,0.36807922193547266,0.5535007652339096,0.07842001283061788
12.309803804862398,tungsten,eurofer,He,208.99684403004943,eurofer,Li4SiO4,Be12Ti,D2O,0.4597023826661537,0.299252105850241,0.4735873777416054,0.06996424307675325,0.07907988577472175,0.8053406025550772,0.04561526859344776,0.2192268492145861,0.44019864108785217,0.3405745096975618
13.624819706389076,tungsten,SiC,D2O,212.62615073521545,eurofer,Li2TiO3,Be12Ti,H2O,0.6416468404653932,0.33251491125060295,0.4012988875618607,0.22017147209667315,0.08973205092513815,0.014553512992310379,0.6755429639858784,0.29207579495734554,0.06371378105910301,0.6442104239835514
18.921518169808987,tungsten,eurofer,He,332.8951018859787,SiC,Li4SiO4,Be12Ti,D2O,0.4741950722928788,0.3715009668271855,0.6859165274443867,0.42987017541483125,0.11534067137448963,0.12552592974727342,0.3292632234634056,0.1808390624116011,0.7073333931843285,0.1118275444040702
16.996871640452483,tungsten,eurofer,He,105.13813550228024,eurofer,Li4SiO4,Be12Ti,D2O,0.5769710139369327,0.6397261028190575,0.11228313079231511,0.7810196761344359,0.046112108251168814,0.08344248051679144,0.08942573509760374,0.44737783129274794,0.2567082382657592,0.29591393044149295
