firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
19.022840429102267,tungsten,eurofer,H2O,442.6696369578415,eurofer,Li4SiO4,Be12Ti,D2O,0.9520201543411754,0.5263550632648709,0.06269849544404238,0.20120747857310925,0.038009375503085516,0.2207219817351791,0.5400611641886263,0.22522037449197502,0.4650110933345582,0.3097685321734669,0.20551956108593045,0.0018593554420371805,18.727734804153442
19.22926194988272,tungsten,SiC,D2O,33.29334730833744,SiC,Li2TiO3,Be,H2O,0.418702047118349,0.5836746851411995,0.7427485602214792,0.26299086953197937,0.14602284591216047,0.35566710582037003,0.2353191787354903,0.2800939870079666,0.5081575856926721,0.21174842729936136,0.3907364461776191,0.002818235721280751,13.96360468864441
5.323120741357197,tungsten,eurofer,D2O,72.9382320475046,SiC,Li4SiO4,Be12Ti,He,0.5743195449461327,0.932779513573456,0.2631110268130131,0.40170289933357,0.149769063721125,0.19469890087233865,0.2538291360729664,0.9373390367792628,0.048200125451356886,0.014460837769380373,0.9809804584777442,0.0034347831981185323,13.694272756576538
1.9676909268955776,tungsten,eurofer,H2O,451.7659196074681,eurofer,Li4SiO4,Be12Ti,H2O,0.9254233769316949,0.3862514074438452,0.8827776624087885,0.4010234936259064,0.08688794454934319,0.1666092558131069,0.3454793060116437,0.7894975293955467,0.1855175422477382,0.02498492835671515,1.2209568991388855,0.003918018093261136,13.877603530883789
14.442882586853864,tungsten,eurofer,H2O,82.60354262015407,SiC,Li4SiO4,Be,D2O,0.20162821123202898,0.2838667601467012,0.39257193690949393,0.037062798910953314,0.3627298501859496,0.21275961066963306,0.38744774023346384,0.9330199126435726,0.06507383018052472,0.0019062571759026745,0.5402863253526137,0.0029877312841392785,17.58013939857483
15.394473240385187,tungsten,eurofer,He,51.4386063533419,SiC,Li4SiO4,Be12Ti,D2O,0.1219842348680832,0.8457553337026824,0.0187798935846194,0.10765601654940947,0.1907951514596114,0.1188784544024468,0.5826703775885324,0.306580450470338,0.1417430877626328,0.5516764617670291,0.8679987815660027,0.004263603903749526,13.36009693145752
3.821087683392392,tungsten,SiC,He,186.23672235410928,eurofer,Li2TiO3,Be12Ti,He,0.4210936337750159,0.5843549442259866,0.33605868361133384,0.213832143812398,0.4293853015301784,0.20058226953308134,0.15620028512434234,0.6455594009305364,0.03839373007071647,0.3160468689987471,1.121948922558159,0.0034371882659788243,15.105090618133545
14.852072079475146,tungsten,SiC,He,281.33409452643184,SiC,Li4SiO4,Be,D2O,0.9670498887901128,0.5461905308875135,0.923840076666978,0.025447497173605702,0.4255367010520811,0.534895968576492,0.01411983319782144,0.2470505191028909,0.4956417675061029,0.2573077133910063,0.7562183520229093,0.0027512058472615496,13.206558465957642
1.034695213880945,tungsten,SiC,He,330.6078722723172,SiC,Li2TiO3,Be12Ti,He,0.3281354125648922,0.053279275288574346,0.17590743040164625,0.11085375517453318,0.5523728438416039,0.10832425854164576,0.2284491424422173,0.003784879252378713,0.3108012943051241,0.6854138264424973,0.7819008179185292,0.0024189955428045038,10.253010272979736
8.211192337148903,tungsten,SiC,D2O,94.59130989233509,eurofer,Li2TiO3,Be12Ti,H2O,0.5749663829179235,0.1185244572834333,0.7032325619284413,0.3950691882943321,0.245426495524879,0.20848749196194485,0.15101682421884413,0.013417037368763905,0.3868940102419436,0.5996889523892925,0.8034067479608051,0.0036896488689599485,13.87272572517395
17.70923739589961,tungsten,eurofer,He,48.32867709782774,eurofer,Li2TiO3,Be,H2O,0.8476763548880859,0.3840962221412281,0.4509063844498763,0.30080761157238,0.1657524315195345,0.14532080627420602,0.3881191506338795,0.05156913814723897,0.4244049199754252,0.5240259418773358,0.9496847829369497,0.003294620287690189,14.520930290222168
