firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
16.379004331134954,tungsten,SiC,H2O,49.500158770160006,eurofer,Li4SiO4,Be12Ti,H2O,0.9312507916316984,0.19962168577361405,0.05210996458850015,0.25407172038619386,0.2451502814814996,0.011845780638496064,0.4889322174938104,0.2283310330820317,0.3080075210871545,0.4636614458308138,0.3435901282114646,0.002640196206514755,9.04219651222229
9.01336080936441,tungsten,eurofer,He,194.2383580208701,eurofer,Li4SiO4,Be12Ti,D2O,0.5474585971739121,0.469991547048323,0.9290286610072211,0.07762988516997955,0.266575191454792,0.1938005679115833,0.4619943554636452,0.5071531805011574,0.4601748355779515,0.032671983920890976,0.9060967776977575,0.002793930964557024,7.845878601074219
13.416110535820687,tungsten,SiC,H2O,361.8471386258041,SiC,Li4SiO4,Be12Ti,He,0.2029851676113017,0.798391969624109,0.08422172191739596,0.15329835012191842,0.001617381409808617,0.3344887753768979,0.5105954930913752,0.011986399357328668,0.3103124732296201,0.6777011274130512,0.2467073303655833,0.0016098269350516726,6.469325065612793
12.801348329160778,tungsten,eurofer,D2O,387.38592656795095,eurofer,Li4SiO4,Be12Ti,H2O,0.4883197506088798,0.7924987717008892,0.10233887684658316,0.3564075553300444,0.2945397138088219,0.011578758026371318,0.3374739728347624,0.454174716440781,0.4808983628257042,0.06492692073351469,0.8825677091130985,0.0029493685703325815,7.374090194702148
5.370814566215462,tungsten,SiC,H2O,98.6445636324827,eurofer,Li2TiO3,Be12Ti,He,0.2968610384101961,0.5996796188356871,0.6733934235197421,0.18307465690390026,0.35494763263749896,0.1532250127193117,0.308752697739289,0.16254240988179336,0.5212170203440127,0.3162405697741939,0.7842421955896786,0.0022568769579059318,6.658015489578247
4.17539523123176,tungsten,SiC,H2O,383.6275118983859,eurofer,Li2TiO3,Be,He,0.02739001997352031,0.4328901239125285,0.4079387724039101,0.29662976439803845,0.3501105069047541,0.0054484122453137655,0.3478113164518936,0.3775666750444492,0.5418707665543111,0.08056255840123973,0.9332165671666182,0.004437896061414346,7.64020848274231
11.617908691792412,tungsten,SiC,He,33.35475482913647,eurofer,Li2TiO3,Be12Ti,He,0.2243709526107701,0.2895743242232769,0.9741005389058566,0.05505110357493051,0.041124452691236886,0.415452809653632,0.4883716340802006,0.18519428912986585,0.3160680070353535,0.4987377038347808,0.03884532213927299,0.00024975637207593556,7.15657639503479
17.2339782032897,tungsten,eurofer,H2O,371.1196031788997,eurofer,Li2TiO3,Be12Ti,D2O,0.3208765132164245,0.38925852079130907,0.13176467435249872,0.03780370215240631,0.5565718061499264,0.1922711353533835,0.21335335634428385,0.20792991868327496,0.6144217505680261,0.17764833074869912,0.3321689097976651,0.0013380524280897398,7.275034189224243
7.672977094471951,tungsten,eurofer,H2O,446.5333549391808,SiC,Li2TiO3,Be12Ti,He,0.6713439988560003,0.054505405134430814,0.8298714025283965,0.5131929761528026,0.09206663245558316,0.1257894922685915,0.2689508991230227,0.01849122563917679,0.7943378705791146,0.18717090378170864,0.7446734077620246,0.0034819570634321614,6.7856550216674805
2.709964402114937,tungsten,SiC,H2O,396.9864625069918,eurofer,Li4SiO4,Be12Ti,D2O,0.994678668760134,0.34425460258253004,0.294304881916167,0.047986120664033134,0.2572071990853209,0.6122187139374596,0.08258796631318653,0.2865432740319692,0.1849183906794377,0.5285383352885931,0.7811010975836683,0.0020208317778001848,6.467115879058838
