firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
10.185250519508703,tungsten,SiC,D2O,64.8348011511467,eurofer,Li2TiO3,Be12Ti,H2O,0.34549480396876187,0.8651743781648725,0.6112028947782446,0.3619141784646901,0.2792169191451097,0.1519193937363763,0.206949508653824,0.10461036786726399,0.20905372253474708,0.6863359095979891
4.437518326312755,tungsten,SiC,H2O,90.82324239179928,eurofer,Li2TiO3,Be12Ti,H2O,0.27174735515466253,0.08483146026349142,0.9289461628601061,0.13023430498421787,0.4965456828325254,0.16186641606445296,0.21135359611880378,0.27708588671217105,0.5560301284889927,0.16688398479883618
11.971854719245535,tungsten,SiC,He,115.28071784324945,SiC,Li2TiO3,Be12Ti,H2O,0.48704635133208096,0.20667902187513632,0.925855541449053,0.6651694862082516,0.2263983247646494,0.024103006439506563,0.08432918258759249,0.08364215796955876,0.4335487337403342,0.48280910829010704
11.180934990136485,tungsten,SiC,H2O,439.43541116047845,SiC,Li4SiO4,Be,He,0.901801888876066,0.7579933780186725,0.05171388559668244,0.3437193574566598,0.032237713699594835,0.4628821712211511,0.16116075762259433,0.2091995531515561,0.28253530125126813,0.5082651455971758
8.940273181039252,tungsten,eurofer,He,203.1911596429023,SiC,Li4SiO4,Be,H2O,0.6388787700451878,0.47978037177906274,0.26870807467772573,0.19557861635069537,0.2853792601123493,0.48415904712634805,0.0348830764106074,0.3312172212419589,0.19276453461110368,0.4760182441469374
6.018759725342287,tungsten,SiC,He,326.63344259164444,SiC,Li4SiO4,Be,D2O,0.0969846449194488,0.7928068795903168,0.2640844877103661,0.5157624459114164,0.013419748271275598,0.03920928342926202,0.431608522388046,0.4907575616730719,0.053808916138085534,0.45543352218884253
15.022406725944242,tungsten,SiC,He,417.5685433506348,SiC,Li2TiO3,Be,He,0.2985125991151334,0.9619728076344385,0.861352013106206,0.31481528731283953,0.14632698871478175,0.03349462882535367,0.5053630951470252,0.3358432169095475,0.0893540093710226,0.57480277371943
12.052287852821825,tungsten,eurofer,He,365.7171573331811,eurofer,Li4SiO4,Be12Ti,H2O,0.9054081387791868,0.24093646685875125,0.8914129908594342,0.07862344354713381,0.670620443346541,0.16124530537191573,0.08951080773440948,0.38805105054917477,0.3064073688906783,0.3055415805601467
16.39527816263445,tungsten,SiC,D2O,220.24053984117248,SiC,Li4SiO4,Be12Ti,D2O,0.10302714522034495,0.42223845150684236,0.8022593772806657,0.30943011762299255,0.17620191020849973,0.260103964290933,0.25426400787757475,0.025366975604387148,0.6365390931667377,0.3380939312288751
13.437152556144845,tungsten,SiC,H2O,94.78517964754663,SiC,Li4SiO4,Be,D2O,0.10518935173084099,0.07360962857589948,0.6125247200905933,0.622058940026862,0.11112444535769742,0.03937875632581219,0.2274378582896284,0.358216042358527,0.1353259207956616,0.5064580368458113
6.432824866842606,tungsten,eurofer,H2O,334.40600487160094,eurofer,Li2TiO3,Be12Ti,D2O,0.8889197979105644,0.3206937212776876,0.3128668657042446,0.487347450095164,0.28343695204211433,0.06982975801998506,0.15938583984273655,0.10675971082049374,0.3020131259970005,0.591227163182506
1.1528517593914112,tungsten,eurofer,H2O,437.7240566686929,eurofer,Li2TiO3,Be,H2O,0.6124959573562824,0.7112198427677203,0.6365702009090516,0.1351490928937121,0.14436617592690773,0.6976333869892942,0.02285134419008591,0.23546920214913653,0.20872853487870505,0.5558022629721584
13.686948443106887,tungsten,eurofer,H2O,120.55446507197054,eurofer,Li2TiO3,Be12Ti,H2O,0.09526426426056722,0.7464843841086478,0.4863343150542785,0.16373583995493735,0.03258530072459993,0.13358337974817366,0.6700954795722891,0.03625389185839407,0.5575925655160104,0.40615354262559544
8.784106549286722,tungsten,SiC,H2O,334.2907869157764,SiC,Li4SiO4,Be,He,0.0017680800269536112,0.13250646358051532,0.2956493734071265,0.06589939288197118,0.23602068731650877,0.06475120514506759,0.6333287146564526,0.025304591208661964,0.8778170365246603,0.09687837226667784
18.358998856214892,tungsten,SiC,He,139.51585275659312,SiC,Li2TiO3,Be,He,0.08471602357559138,0.4217956056029023,0.5611922725022634,0.049887864646458606,0.46479033463399394,0.33037334801355694,0.15494845270599045,0.519910957276082,0.32062251918788237,0.15946652353603552
13.513276159799528,tungsten,SiC,H2O,452.68975113966604,eurofer,Li2TiO3,Be12Ti,H2O,0.5932783281820372,0.08561324650299207,0.056502210501459316,0.27578806072584144,0.5831589741515711,0.13015652036236738,0.01089644476022005,0.3498385899971859,0.31989165273314585,0.3302697572696684
