firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
10.875550396548405,tungsten,SiC,He,300.7457452942865,SiC,Li4SiO4,Be12Ti,D2O,0.34575900334439147,0.5318734644641788,0.8320723222695678,0.06804776111827396,0.2499790340478059,0.5806317154424073,0.10134148939151277,0.03580543967765743,0.6445803961952278,0.31961416412711485
10.756344879111046,tungsten,SiC,He,281.0676952457918,SiC,Li2TiO3,Be,He,0.1381807195714887,0.06963052357940858,0.14032136993634048,0.22358175245685735,0.1654949638031477,0.24010192167733807,0.37082136206265676,0.3992260911238455,0.03380624162472172,0.5669676672514327
3.4332536001634484,tungsten,eurofer,D2O,179.38578404634708,eurofer,Li2TiO3,Be,D2O,0.14337729965157608,0.059562454797394304,0.08718761404420872,0.020602011394150837,0.05639050491166639,0.6830046301152658,0.24000285357891704,0.5461001954038261,0.41224050185709754,0.04165930273907638
17.892329532272846,tungsten,eurofer,He,421.9346208310346,SiC,Li2TiO3,Be,D2O,0.7259361191605288,0.7628373776683223,0.872009519509982,0.020599274712609226,0.49516808498797615,0.2372103719846756,0.24702226831473909,0.1054795831058701,0.5705675635380038,0.3239528533561262
15.296635510495221,tungsten,SiC,D2O,270.42245661161746,eurofer,Li4SiO4,Be,H2O,0.4147968055966441,0.5405387920426511,0.08345645200541851,0.3882077078641723,0.39018023240619776,0.026040289538707212,0.19557177019092276,0.4640583811719425,0.4774047721178049,0.05853684671025283
3.133700707765845,tungsten,SiC,D2O,464.47293896702257,eurofer,Li2TiO3,Be,He,0.5056514083100887,0.34812315620961376,0.5889183139818505,0.037133094981706985,0.32823795598042277,0.5781130962779031,0.05651585275996692,0.6625684314739866,0.1929864429397196,0.14444512558629394
3.5117983211874826,tungsten,eurofer,He,328.2357162974915,eurofer,Li2TiO3,Be,H2O,0.7291801420625297,0.3653742997438342,0.6051705629022841,0.10038375023154728,0.48077872282945194,0.10915462117103393,0.30968290576796687,0.2669384773499573,0.6114408513971525,0.12162067125289025
9.749208205031028,tungsten,SiC,D2O,278.2595967144068,SiC,Li4SiO4,Be12Ti,H2O,0.6205282442209279,0.8743785996785393,0.049315897337085746,0.06778036910294158,0.3402311667785321,0.2567398299324911,0.3352486341860352,0.854592019870885,0.03616216872622534,0.10924581140288972
11.069826844180753,tungsten,eurofer,H2O,54.811282965427196,SiC,Li2TiO3,Be12Ti,He,0.7784039729338929,0.2992794869728479,0.4816374228573378,0.2535325031132476,0.2127465975165679,0.3617013538499036,0.17201954552028087,0.5401053032077833,0.08272120286237422,0.3771734939298425
4.866917468984077,tungsten,SiC,D2O,303.0894478704328,SiC,Li2TiO3,Be,He,0.6515593689372126,0.006147236439730586,0.0800009460225024,0.06352572837567197,0.7707921891871017,0.0495376381659221,0.11614444427130406,0.14798449393173815,0.0020250822066642045,0.8499904238615976
13.503421720582082,tungsten,eurofer,He,234.08353643041684,eurofer,Li2TiO3,Be,He,0.1594717672391458,0.28851756748735957,0.6449928735455682,0.3463643276283574,0.5278957694308605,0.053216506130001937,0.07252339681078038,0.5248973639242218,0.3377782003272726,0.13732443574850553
