firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
0.3877102701250301,tungsten,SiC,D2O,488.9070414421295,eurofer,Li2TiO3,Be,D2O,0.2708992147020912,0.21340602560331545,0.8639340778585335,0.636108773054527,0.2503967029722606,0.047419262086317256,0.06607526188689525,0.37940437710629765,0.5647931590006124,0.05580246389308986
15.741196899804601,tungsten,eurofer,He,191.40952442919408,SiC,Li4SiO4,Be,He,0.4842576191788277,0.041382387463561376,0.596519617069406,0.2410411207310249,0.41914310085291845,0.2210088011485421,0.11880697726751453,0.34987721508862757,0.19771893312246677,0.4524038517889057
17.078319706304118,tungsten,eurofer,H2O,323.5672812981503,eurofer,Li4SiO4,Be,D2O,0.9291586377408513,0.321806675617027,0.1324233045069404,0.10010794157390196,0.5337111699374666,0.34292939339842676,0.0232514950902046,0.2595608363991605,0.1554418735217962,0.5849972900790433
14.372850797526766,tungsten,SiC,H2O,467.18905430010517,SiC,Li2TiO3,Be12Ti,He,0.08399836634299718,0.12843898981919954,0.11211223506071932,0.11248315646695262,0.30697271594003767,0.47806462790589116,0.10247949968711854,0.0035887904542079036,0.5749695509863129,0.42144165855947907
16.706339362262447,tungsten,eurofer,He,479.6817773295785,eurofer,Li4SiO4,Be12Ti,He,0.3213585440134308,0.6612907158488778,0.39700066382584076,0.5316600926277767,0.047585503777567546,0.30600513462969386,0.11474926896496176,0.5382690323059105,0.3637317066959985,0.09799926099809105
12.822959506118023,tungsten,eurofer,He,441.9976675118265,eurofer,Li2TiO3,Be12Ti,D2O,0.8025811304679494,0.8445376795898071,0.5378570477869852,0.08394830932373853,0.16281308711752773,0.2778674227242359,0.47537118083449764,0.7630773464926105,0.12677418955367714,0.11014846395371235
2.6860074600204253,tungsten,eurofer,H2O,322.8223674748076,SiC,Li2TiO3,Be12Ti,He,0.7142360039158259,0.9141876731253706,0.3879847352777007,0.26726845803053795,0.015180499713055186,0.46055623049293404,0.25699481176347283,0.6324177305881412,0.10446247355478704,0.26311979585707174
12.268954966782758,tungsten,SiC,D2O,338.32956606333937,SiC,Li2TiO3,Be12Ti,D2O,0.3514584997204607,0.46584768106803787,0.057637798088038705,0.747532344195764,0.07807459997505616,0.10663000979879045,0.06776304603038953,0.5069184796942771,0.014201150763275197,0.4788803695424478
0.7781178350571483,tungsten,SiC,He,11.000890779195416,SiC,Li2TiO3,Be,H2O,0.9605776411136389,0.4219976627823334,0.15015258714353463,0.5047480041310883,0.3804302150796869,0.02576872250373119,0.08905305828549333,0.01208308132196107,0.47230381964409324,0.5156130990339456
17.901383690769414,tungsten,SiC,He,337.92099134136856,eurofer,Li2TiO3,Be12Ti,He,0.9348580403354374,0.8558049772678676,0.9277684827547357,0.32479943830338065,0.264978215018909,0.13729764630442676,0.27292470037328354,0.4840355407492051,0.34800684210012284,0.16795761715067217
12.894925035822007,tungsten,eurofer,He,70.48983638353612,eurofer,Li2TiO3,Be12Ti,H2O,0.7365676852860312,0.34445619976247654,0.27460856826040037,0.25543697006706917,0.508614613259952,0.16170917624931946,0.07423924042365931,0.2271686050115919,0.0960986594717891,0.676732735516619
4.6817644763238615,tungsten,eurofer,D2O,232.53716787968514,eurofer,Li4SiO4,Be12Ti,H2O,0.1371060467899181,0.35654589091255384,0.3582084651632117,0.3026779294601303,0.16060783666291356,0.13109561291923422,0.4056186209577217,0.34983449701875124,0.09497813946928124,0.5551873635119675
4.881005429531717,tungsten,eurofer,He,58.85975463755633,SiC,Li4SiO4,Be12Ti,He,0.3552830304967812,0.17218824072098415,0.9670704633240259,0.1433601320104945,0.01208361712317331,0.575307794433023,0.26924845643330914,0.013678758771883986,0.11447290687547808,0.8718483343526379
9.533626262165258,tungsten,eurofer,He,213.9777522237491,SiC,Li4SiO4,Be,H2O,0.8615805914288179,0.8381332122701319,0.8866890981704267,0.24992015006368354,0.2761372535927124,0.2828780714195729,0.1910645249240311,0.39076224311727803,0.575840658314715,0.033397098568006926
1.47363728230534,tungsten,SiC,H2O,393.9733166500169,eurofer,Li4SiO4,Be12Ti,D2O,0.7269778146132533,0.4137646130382264,0.2090191127705222,0.2352666282400751,0.20247238754433775,0.11030305371342948,0.45195793050215777,0.36201036754298005,0.3621891908408749,0.2758004416161451
14.991471629270583,tungsten,SiC,H2O,20.940378455613416,eurofer,Li2TiO3,Be12Ti,He,0.19525467436055877,0.18279774982900765,0.5959148655167325,0.06927586505876873,0.02924194316396693,0.810710607831074,0.09077158394619052,0.25200149537516175,0.15239066351669014,0.5956078411081481
2.7558507122305054,tungsten,eurofer,D2O,423.3167415539304,eurofer,Li2TiO3,Be12Ti,He,0.5909597005602693,0.8674262556770164,0.5678700983306881,0.545872487322498,0.007327027992652503,0.05543781745986281,0.3913626672249866,0.49062461681398173,0.4862820879970336,0.02309329518898471
18.7127195742937,tungsten,eurofer,He,89.2732708563545,SiC,Li4SiO4,Be12Ti,He,0.00214742519210942,0.4256371531376496,0.3873104786352709,0.14705666595994588,0.14373775105084452,0.4964738710237918,0.21273171196541785,0.21696327995970643,0.058940372372521206,0.7240963476677723
18.127489271236463,tungsten,eurofer,H2O,188.28100058822832,SiC,Li2TiO3,Be,D2O,0.44169326327946745,0.5925261949049562,0.7204525636625527,0.09767418690135439,0.8908790612552392,0.006998381202787636,0.0044483706406187075,0.47512898644674156,0.07319137754072975,0.45167963601252875
1.1834317362308733,tungsten,SiC,He,259.8760224440575,SiC,Li4SiO4,Be12Ti,D2O,0.5820189346622175,0.4004961291919551,0.5913244075758286,0.0591000849029421,0.11306727226344249,0.5400178737371332,0.2878147690964822,0.603371635955868,0.13030008982368133,0.2663282742204508
8.741484170374783,tungsten,eurofer,H2O,317.1633309967764,SiC,Li2TiO3,Be,He,0.9968494260553976,0.15094888294712494,0.032973677145358815,0.05465303015179192,0.4429072768518879,0.4703626741844172,0.03207701881190298,0.09261271894802862,0.025238881445207736,0.8821483996067637
7.507069583458552,tungsten,SiC,D2O,125.30470813892286,eurofer,Li4SiO4,Be12Ti,D2O,0.3596018523326333,0.8250758562498162,0.11515316837792655,0.478426171790212,0.09476939130626166,0.2418895803795582,0.18491485652396814,0.6044913180627469,0.11588748253226085,0.27962119940499225
18.914839206497966,tungsten,SiC,He,472.58372231264747,eurofer,Li2TiO3,Be,H2O,0.10524392015422357,0.4154824419667569,0.0859288080845586,0.023741723315854977,0.4309531931714986,0.29777170663863467,0.24753337687401178,0.32396283121748054,0.6276696555244469,0.0483675132580725
18.17909040894163,tungsten,SiC,He,66.88574924024532,eurofer,Li4SiO4,Be12Ti,H2O,0.025127656240144347,0.24471386763455283,0.9140375811233338,0.004428197112369664,0.1599910284910218,0.32493598154485615,0.5106447928517525,0.12096847758392323,0.5916694380453985,0.28736208437067845
3.2689752583829867,tungsten,SiC,He,478.1314215108088,eurofer,Li2TiO3,Be,D2O,0.02277147961380188,0.8582361904662388,0.8917259633881776,0.3980899043524678,0.1220857243326474,0.07788002854075356,0.40194434277413116,0.0016494151770175165,0.1248904882533989,0.8734600965695836
13.2571952808222,tungsten,eurofer,He,155.26143471275762,eurofer,Li2TiO3,Be,H2O,0.9212328564700658,0.23060086307839056,0.9724080094282407,0.06373620009888205,0.10239836070563305,0.30579246121746506,0.5280729779780199,0.2218786226461269,0.751613032142473,0.0265083452114001
4.635431887524559,tungsten,eurofer,H2O,226.72649411194857,SiC,Li2TiO3,Be,D2O,0.1675211437200138,0.4387464357541815,0.2403913423572246,0.02583264254436019,0.23091164115543303,0.2948805336776225,0.4483751826225844,0.3777441889577795,0.2409126906994583,0.3813431203427622
13.962085547448774,tungsten,SiC,He,254.3714097614332,SiC,Li4SiO4,Be,H2O,0.23430746266499558,0.9668811741359338,0.7585895845119046,0.28892166987885987,0.4678591838812009,0.23026089499858501,0.012958251241354293,0.206320775837175,0.16467801469285093,0.6290012094699741
7.328585398928984,tungsten,SiC,He,31.408832433868938,SiC,Li2TiO3,Be12Ti,D2O,0.6134082417851429,0.6693791949830482,0.26670162359873695,0.2668471075219622,0.09188019966978479,0.04602488278424197,0.595247810024011,0.7237026553090852,0.21514302040915181,0.061154324281762984
0.2147916643949066,tungsten,eurofer,He,76.07082091671086,SiC,Li4SiO4,Be12Ti,He,0.6877423291228935,0.5359687249228167,0.3814110483419748,0.13471611415860008,0.8384138890821684,0.022964735828712734,0.0039052609305189672,0.38214740557460647,0.6045678336351515,0.013284760790241806
16.82611215593882,tungsten,SiC,D2O,487.28787876385394,SiC,Li2TiO3,Be12Ti,H2O,0.43009675435291883,0.5636913315361639,0.8474406963000211,0.18758949948601264,0.37574952018382957,0.3436376217512415,0.09302335857891621,0.11158233188337084,0.2897647493684438,0.5986529187481854
7.962375514526174,tungsten,SiC,He,281.74084409517764,SiC,Li4SiO4,Be12Ti,He,0.3269879117447775,0.09604273132818808,0.6154049183191675,0.29622473593960197,0.2964226162508285,0.3713957739747302,0.0359568738348393,0.7037534426076852,0.29409377461743297,0.002152782774881717
18.834454081670636,tungsten,eurofer,D2O,44.67487835877354,SiC,Li2TiO3,Be12Ti,H2O,0.2856517850656458,0.7845281284997059,0.20131142210622888,0.3945549354705781,0.42696850345937104,0.0806044275248797,0.09787213354517135,0.41779037851448864,0.13998018592212746,0.4422294355633839
17.049623414764625,tungsten,eurofer,H2O,90.55399337652004,SiC,Li2TiO3,Be12Ti,He,0.3483150144972528,0.681371553089346,0.1805738008014317,0.0019420439542496269,0.2044485677503085,0.20433049104437678,0.5892788972510651,0.018223932836783613,0.3906673633340142,0.5911087038292023
18.36207241454338,tungsten,eurofer,He,41.23522990075429,SiC,Li4SiO4,Be,He,0.5616895418574487,0.4275971382471009,0.33718621884524536,0.08911208534591225,0.2650664709620739,0.2944502396037308,0.35137120408828304,0.12556810188613463,0.822370554390993,0.05206134372287227
11.444838862891697,tungsten,eurofer,He,76.63058295795221,SiC,Li2TiO3,Be12Ti,D2O,0.2723271581539991,0.1956452382210916,0.06294670844913197,0.08046202074907112,0.0581969134401109,0.519748612273404,0.34159245353741396,0.4259898856704308,0.19338483959150446,0.38062527473806473
8.284131903339368,tungsten,eurofer,H2O,216.12927269890403,SiC,Li4SiO4,Be12Ti,D2O,0.3352990806304348,0.2447587156963178,0.526920014118322,0.15956263953325178,0.4175624690872828,0.10103459354509947,0.3218402978343659,0.3580848241122231,0.4219187760463912,0.21999639984138575
