firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
16.34040660050275,tungsten,eurofer,He,194.56744572406785,eurofer,Li4SiO4,Be12Ti,D2O,0.4125387796940385,0.795907919744848,0.4713502842298196,0.03019515403861605,0.010729448685870715,0.9411436325432484,0.017931764732264637,0.5035852041033144,0.15759053026121425,0.33882426563547124,0.09504731861339034,0.0002850742418831042,13.114900588989258
13.64289255612052,tungsten,eurofer,H2O,381.3625206226622,eurofer,Li4SiO4,Be12Ti,D2O,0.48271352460662104,0.9618241077449482,0.2791913380448269,0.007660164814113089,0.4627270268129438,0.031701544554334764,0.4979112638186083,0.36372091284066665,0.5007183008233999,0.13556078633593352,0.5777559046920706,0.0022684091621487604,8.639491558074951
0.1841028718629545,tungsten,eurofer,D2O,350.5124618536137,eurofer,Li4SiO4,Be12Ti,He,0.9961108778254876,0.002823300225548997,0.028524208383514323,0.15817224932870064,0.13120591973700615,0.6066572179174421,0.10396461301685113,0.12675925029252524,0.2930130703252921,0.5802276793821827,0.031136900898459573,0.00010110906276914353,9.312936305999756
10.213706307269565,tungsten,SiC,D2O,309.2640997310498,eurofer,Li4SiO4,Be12Ti,H2O,0.4475648015418372,0.7780356411477378,0.5547763163407596,0.11456709704876092,0.06141655081735544,0.5380445083245351,0.2859718438093487,0.5432723469416021,0.19785539316176814,0.25887225989662993,0.5361973490112115,0.0032948712429615072,7.062542200088501
13.67935817482044,tungsten,SiC,H2O,212.9616067724203,eurofer,Li4SiO4,Be12Ti,H2O,0.263443367158038,0.5238290541626339,0.14304612071758938,0.08314496195517891,0.4685043951982967,0.2653062100852893,0.1830444327612349,0.3742608031038554,0.529467201651019,0.09627199524512564,0.5295191067030646,0.0014411143937222508,6.873765230178833
13.116606593282395,tungsten,eurofer,H2O,396.7008355966323,SiC,Li4SiO4,Be12Ti,D2O,0.652059667664225,0.7647779104414548,0.6311441698591211,0.3835406965056004,0.28418240917421816,0.10903554262209277,0.22324135169808876,0.5111834617171602,0.13886494977808395,0.34995158850475583,0.49861016930252244,0.0037524803822990777,6.514378786087036
19.967765947560533,tungsten,eurofer,H2O,287.8184138666103,eurofer,Li2TiO3,Be12Ti,H2O,0.8180654833059775,0.3600620547624497,0.29907288619005856,0.07120283779493115,0.6978799636384062,0.1688540287625241,0.062063169804138625,0.6322580817412488,0.14142898051609196,0.2263129377426593,0.2400329126439434,0.0018981771163321377,7.182931900024414
2.062647410615457,tungsten,SiC,H2O,282.5202296110973,SiC,Li4SiO4,Be,He,0.196402168199185,0.043295283255974426,0.6273903489921829,0.02871855806521013,0.5306522402135525,0.2451825698875829,0.19544663183365454,0.3112382068814142,0.6073108630466788,0.08145093007190696,0.6729433879697565,0.004138048295181749,5.834768056869507
6.095587542994138,tungsten,eurofer,He,161.81473595101002,eurofer,Li4SiO4,Be,D2O,0.9409589373556956,0.6612914532950159,0.08169051396746063,0.11286982573279546,0.019151943559621368,0.28236006510974154,0.5856181655978416,0.3118111866303552,0.033125648410632154,0.6550631649590126,0.6878614632181602,0.0023788184269007894,6.625014066696167
10.525934211041779,tungsten,SiC,H2O,376.0023342083472,eurofer,Li4SiO4,Be12Ti,H2O,0.9874581786048064,0.6828515947167892,0.4350797195439407,0.025176691429472483,0.30293881224497343,0.3631375602963083,0.3087469360292457,0.1980586043006661,0.19950307209851956,0.6024383236008143,0.5843426167660971,0.0035176427634608905,6.031707286834717
12.335426525027636,tungsten,eurofer,He,56.59234224746423,SiC,Li2TiO3,Be,D2O,0.6350005987135471,0.9267137555445544,0.9004919166686146,0.5977040234529748,0.320261194370734,0.012471969418737345,0.06956281275755398,0.31311290000603903,0.1699103173101011,0.5169767826838599,1.3108105513828296,0.004301671163832819,6.851907253265381
11.732798074307773,tungsten,eurofer,D2O,20.07595763729464,eurofer,Li2TiO3,Be12Ti,He,0.2845946381778266,0.8038551380294267,0.8479071217275668,0.2492691640455501,0.32113754731407873,0.0934340972368056,0.33615919140356554,0.1888988908923168,0.3828838637251071,0.42821724538257616,0.3059748444170344,0.001472817066117305,6.933288335800171
6.763670430144428,tungsten,SiC,H2O,176.39940999696003,eurofer,Li2TiO3,Be,D2O,0.6972516648792533,0.9946581171041888,0.9984483736600472,0.003255839067905145,0.02244403012596195,0.4998359628927123,0.4744641679134206,0.2676424648356038,0.07987043262040956,0.6524871025439867,0.33803907962062063,0.0020305853237750186,6.480427265167236
8.713043320211304,tungsten,SiC,D2O,42.18136235796649,eurofer,Li2TiO3,Be12Ti,H2O,0.5883304200963755,0.28930030292965225,0.8708183508405613,0.26796362682671193,0.004274180030513825,0.7275721786712819,0.0001900144714922497,0.010332490655192516,0.02397236736955225,0.9656951419752552,0.04658761420954981,0.0003200812715538,7.413281440734863
