firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
16.46690760586492,tungsten,SiC,H2O,277.0907411958465,eurofer,Li4SiO4,Be12Ti,D2O,0.36398094551649296,0.746855188871908,0.2798087449783224,0.6554609829342225,0.0886158806078044,0.01599898883391689,0.2399241476240562,0.04888964580618366,0.7049303128474576,0.24618004134635882
15.471297139487001,tungsten,eurofer,D2O,163.86364138375754,eurofer,Li2TiO3,Be12Ti,H2O,0.29432400236141487,0.8627454644788499,0.2870874109048118,0.5926195755916215,0.0032908032563808624,0.26334623521207295,0.14074338593992458,0.3386001261310717,0.20593452700146367,0.45546534686746465
18.844815814671826,tungsten,eurofer,D2O,232.31583749374323,eurofer,Li2TiO3,Be12Ti,D2O,0.5446614629749326,0.04394992648598839,0.1944105610748097,0.012611647338779092,0.8612865622912607,0.0585526273060518,0.06754916306390853,0.4727886224378,0.19484315423123075,0.3323682233309691
1.4216810431309268,tungsten,SiC,He,370.7675250037283,SiC,Li4SiO4,Be12Ti,He,0.5846574005506543,0.3455412606321068,0.3401297395563705,0.03418757463784801,0.22214368455553946,0.09643688788845278,0.6472318529181597,0.7083492342507669,0.12705986216501014,0.16459090358422296
8.377205535008018,tungsten,eurofer,H2O,36.651118406136774,SiC,Li4SiO4,Be,D2O,0.35185434375077607,0.509517654238331,0.9640253862470115,0.3502769951462717,0.2091753570751252,0.33747971584150843,0.10306793193709482,0.2545230298310527,0.2743772767125263,0.47109969345642105
19.595078392649807,tungsten,eurofer,H2O,443.0322318731417,eurofer,Li2TiO3,Be12Ti,He,0.4967793200868512,0.36506758772379855,0.8005292185498826,0.08557736942149294,0.013473991348137862,0.6094571330103856,0.2914915062199834,0.4192347517957019,0.30552204203826694,0.27524320616603126
13.79841649703607,tungsten,SiC,He,445.4130562378928,eurofer,Li4SiO4,Be12Ti,He,0.5777186185759761,0.09599699239803938,0.27732557640899325,0.2648280589706339,0.534959694684393,0.0260010076823318,0.1742112386626412,0.33353302930890816,0.4550365048606757,0.21143046583041633
0.27617877125109436,tungsten,eurofer,He,232.75897238473158,eurofer,Li2TiO3,Be,D2O,0.6757040406962386,0.6781277946342698,0.35507036551297133,0.7470865786225828,0.14825746595789416,0.06920885101561564,0.03544710440390754,0.16543326717393336,0.4032882437101306,0.4312784891159361
11.368070155737017,tungsten,SiC,D2O,175.49859235310456,SiC,Li2TiO3,Be12Ti,H2O,0.6217107215058727,0.4976457145221721,0.11428018635561821,0.226610136361561,0.3614409004152087,0.010071632179275392,0.4018773310439549,0.5074025926410098,0.4342143744030018,0.05838303295598842
16.803798190402098,tungsten,SiC,He,213.11018007937176,eurofer,Li2TiO3,Be12Ti,H2O,0.27849164164983253,0.8728884298895762,0.8268758590224965,0.28955396915858284,0.2483147485916903,0.3565626140603914,0.10556866818933543,0.2213940485145001,0.2829018156447079,0.4957041358407919
4.576137647782657,tungsten,SiC,H2O,55.70907393058477,SiC,Li2TiO3,Be12Ti,D2O,0.5255983372904038,0.4961035510621844,0.23344611616389033,0.3275852844412028,0.22008713811270206,0.35326127663681933,0.09906630080927592,0.37547825882985897,0.026255926784985034,0.5982658143851561
18.709626719582204,tungsten,eurofer,H2O,379.34352698479637,eurofer,Li2TiO3,Be,He,0.30468041738509444,0.17336274937646767,0.280504440518084,0.737294002072265,0.21056749667711108,0.03850853465390051,0.013629966596723284,0.25519364992468047,0.16929660639850067,0.575509743676819
18.32032535060565,tungsten,eurofer,H2O,309.82012884822285,eurofer,Li4SiO4,Be,H2O,0.5087002095064954,0.15286239471257546,0.7634315179410499,0.12215136146880753,0.49621145411453327,0.19313237995510016,0.18850480446155907,0.31040844924898514,0.6572489474823234,0.0323426032686915
8.935876928384769,tungsten,eurofer,He,100.07328068050269,SiC,Li2TiO3,Be12Ti,He,0.9328385746080053,0.3338304992966049,0.0408235181247949,0.4735431771472451,0.3537859765110003,0.05566907233961173,0.11700177400214302,0.5700299215890045,0.20909141809930507,0.2208786603116905
15.43030065706696,tungsten,eurofer,H2O,189.5973879506767,SiC,Li2TiO3,Be12Ti,H2O,0.2139970242560194,0.0033868890283405007,0.5729920738066464,0.061173849999186417,0.048509445096741426,0.5102021128261347,0.3801145920779375,0.45412091522651354,0.35568286868231813,0.1901962160911683
18.517793408496278,tungsten,SiC,He,329.281804624744,SiC,Li4SiO4,Be12Ti,D2O,0.7540403652530304,0.3720510332969642,0.9674826346296787,0.32036115175686775,0.29491488285172973,0.05919223885767564,0.325531726533727,0.25838758673025075,0.2771827669502971,0.4644296463194521
2.617258477561326,tungsten,eurofer,He,306.7539629140313,SiC,Li2TiO3,Be12Ti,He,0.5133518355321077,0.9733615294637659,0.3645898257210852,0.13632926557763955,0.6331701250254622,0.13516695829020275,0.09533365110669528,0.7280079230810755,0.24188150239786382,0.03011057452106068
10.087639495687643,tungsten,SiC,H2O,70.0804325013274,eurofer,Li4SiO4,Be,D2O,0.014792488929780467,0.7073962388233737,0.16952094604924484,0.03572196718785263,0.4005422652051242,0.32508037177519494,0.23865539583182827,0.38782649341578335,0.28126751541672224,0.33090599116749464
0.6279955917894386,tungsten,eurofer,D2O,399.2159606189737,eurofer,Li4SiO4,Be,H2O,0.875826372937131,0.3728632009089444,0.2958404670919492,0.004682832471789327,0.37159954183969457,0.595120539218616,0.028597086469900054,0.5579609175500744,0.08775197867370532,0.35428710377622047
11.715702598913637,tungsten,eurofer,D2O,230.90806029024503,SiC,Li2TiO3,Be12Ti,D2O,0.48282663310270246,0.9281269386549796,0.63116970531127,0.0087837229598607,0.4714846849996954,0.4834705274535017,0.03626106458694213,0.3158251228286709,0.5795336050656709,0.10464127210565827
9.207964204478449,tungsten,eurofer,H2O,459.70994733696017,eurofer,Li4SiO4,Be12Ti,D2O,0.6262002182026195,0.4549287510669122,0.33906651912654684,0.12935567128054298,0.021934613806274473,0.4427165318619333,0.40599318305124915,0.11237996866218079,0.6859551414244679,0.20166488991335135
13.331933630913113,tungsten,eurofer,He,485.21712977338166,eurofer,Li4SiO4,Be,D2O,0.8865293657496212,0.785444192876022,0.2878790559304025,0.09044760436040941,0.4436648514558126,0.3001739929428165,0.16571355124096146,0.24066365495119257,0.5309552087277339,0.2283811363210735
