firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
14.983151594623521,tungsten,eurofer,He,448.48302293370176,eurofer,Li2TiO3,Be,He,0.5110128239228517,0.6008389155240069,0.5096201997213358,0.26107617662936844,0.1217054977726367,0.44958615197109647,0.16763217362689833,0.10767135124098695,0.004741174421985215,0.8875874743370279
4.687541473523482,tungsten,SiC,D2O,342.3479108696241,SiC,Li2TiO3,Be,D2O,0.8198444430398282,0.6492578066471079,0.16910714196745713,0.2293809607887571,0.08238104795595085,0.10215665174276835,0.5860813395125235,0.0659352865285934,0.3420367782662323,0.5920279352051743
17.281010956193672,tungsten,eurofer,He,275.37220795037024,SiC,Li4SiO4,Be12Ti,D2O,0.3602116495518075,0.29491343734888864,0.8430443831829242,0.12518062540365138,0.014812660239560127,0.11551874698385038,0.744487967372938,0.7121420755365763,0.2747716356491491,0.013086288814274618
7.381767050218507,tungsten,SiC,H2O,458.73691389975346,eurofer,Li2TiO3,Be,He,0.9466856137939305,0.7249222642186027,0.6301020013420936,0.018450818122332898,0.3625499602838706,0.3780659546453428,0.24093326694845366,0.4439273407358974,0.16566801930684236,0.3904046399572603
0.7114170133149078,tungsten,SiC,He,114.60184191581502,SiC,Li4SiO4,Be12Ti,H2O,0.8765562772394244,0.30022790369309027,0.8686762120998375,0.324069792314149,0.5674209246584528,0.07966377241364173,0.0288455106137563,0.19556852401690053,0.2733311123445303,0.5311003636385693
2.6460316058810296,tungsten,eurofer,D2O,303.3009856986032,eurofer,Li2TiO3,Be,He,0.6067408443381643,0.24004822406844517,0.9523847651523814,0.2584864855180083,0.4855250221989875,0.11999568631990906,0.13599280596309518,0.4893009582886737,0.10468759676839273,0.40601144494293356
19.74394168646849,tungsten,SiC,H2O,382.04505133473884,SiC,Li4SiO4,Be,D2O,0.8039362174640557,0.8998728457585348,0.1873890485322789,0.04916321355385493,0.031641773973969896,0.8198778205076231,0.09931719196455212,0.3429599665891475,0.4128744185978661,0.24416561481298632
1.3485630180543207,tungsten,eurofer,D2O,128.23628004131015,SiC,Li2TiO3,Be12Ti,D2O,0.23739243913577435,0.5966337866013373,0.7774850323219819,0.2717168929079863,0.06863770674161108,0.041318143082586266,0.6183272572678163,0.0076002800056556,0.4053177684958227,0.5870819514985217
19.47612234204529,tungsten,eurofer,D2O,300.9653390166907,eurofer,Li2TiO3,Be12Ti,H2O,0.3494206042478639,0.4929594456559032,0.3929334538975867,0.08941854732109039,0.26387303086043634,0.3614418669954012,0.28526655482307206,0.3176766603275951,0.43423731738952465,0.24808602228288013
4.237936156730456,tungsten,SiC,He,352.56230693576236,eurofer,Li4SiO4,Be,H2O,0.7344898878219436,0.12590703314332108,0.563972489985781,0.19898126096408214,0.060982553672664634,0.3103099878919147,0.4297261974713385,0.7429179070403773,0.24033746718988455,0.016744625769738102
1.707888334660832,tungsten,SiC,D2O,124.41682334802157,eurofer,Li4SiO4,Be12Ti,He,0.9861169257068881,0.37996664741264974,0.17128460295826264,0.09109323272726755,0.03668901261449111,0.19268666929889033,0.6795310853593511,0.013583782037551643,0.33435452968937385,0.6520616882730745
2.3053112466878978,tungsten,SiC,He,149.7156460483222,SiC,Li2TiO3,Be12Ti,H2O,0.5659185113577837,0.6774329283137099,0.6819452128566265,0.03617092991662105,0.007153213328617514,0.516250512079056,0.4404253446757053,0.7208705935383232,0.058324098518458184,0.22080530794321873
2.295391569626659,tungsten,SiC,He,353.11572498345026,eurofer,Li2TiO3,Be12Ti,He,0.539410132432411,0.997094184262185,0.7528825032260382,0.22123736565319893,0.30612910926254044,0.18877715123694228,0.28385637384731843,0.46493730690379176,0.4150385410636353,0.120024152032573
5.003929007520935,tungsten,SiC,He,429.2136557846913,SiC,Li4SiO4,Be12Ti,D2O,0.19825621440029817,0.92746833879872,0.5593299577610009,0.16704121154438914,0.037587827497194,0.1540831151676783,0.6412878457907385,0.34361949869203817,0.48833041891007173,0.16805008239789015
1.7179272801134027,tungsten,eurofer,H2O,173.17007936888135,SiC,Li2TiO3,Be12Ti,H2O,0.9482607017258317,0.6457175086910814,0.06704426535930086,0.13299563460520747,0.2597459614541048,0.39079103717295394,0.21646736676773373,0.20595145931535658,0.2827659127876432,0.5112826278970002
5.962028803200714,tungsten,eurofer,H2O,30.821025662650936,SiC,Li4SiO4,Be,He,0.07414024125425844,0.7602671166689634,0.49784161119917747,0.22907759963583488,0.407735456183328,0.25665543831197124,0.10653150586886592,0.31616093680337726,0.500884026313522,0.18295503688310083
13.509113970914118,tungsten,SiC,H2O,246.1581225403868,eurofer,Li2TiO3,Be12Ti,H2O,0.9412960171238259,0.5071206839149732,0.396359570479096,0.5173565253765484,0.09077544089539318,0.24407234944053488,0.1477956842875236,0.4820832111446948,0.10878784530323692,0.40912894355206836
8.173085810288072,tungsten,eurofer,D2O,214.43465137004398,SiC,Li4SiO4,Be,D2O,0.025535006423154316,0.8907460295940691,0.30515636947313785,0.006310385836755607,0.17683254121887518,0.2930518144633036,0.5238052584810655,0.2618059856253318,0.27919628622579373,0.4589977281488745
0.5235594925550147,tungsten,SiC,H2O,281.68078765045806,eurofer,Li4SiO4,Be12Ti,H2O,0.6616421742837999,0.564528152534649,0.8360096270544649,0.03386892462143152,0.1300850395975052,0.6613574376697519,0.17468859811131154,0.2935293769376141,0.059782960697217336,0.6466876623651685
14.675746583702853,tungsten,SiC,D2O,81.71068803119569,eurofer,Li4SiO4,Be12Ti,He,0.25744726415437647,0.010596835667792903,0.5050841856626664,0.16408850903843458,0.1350999457358724,0.13123280399624415,0.569578741229449,0.6391639305532165,0.14223687506375013,0.21859919438303343
12.095444240632968,tungsten,SiC,He,393.86739994245454,eurofer,Li2TiO3,Be,D2O,0.2439564306085219,0.39380354370790216,0.23700610580726866,0.1746206027197237,0.3697371714329676,0.07871560129257564,0.37692662455473314,0.6573562863098148,0.2565807450591653,0.08606296863102005
2.3960184291508124,tungsten,SiC,He,449.23224273514415,SiC,Li4SiO4,Be12Ti,D2O,0.4441750599481945,0.9602642045007318,0.19665926923865618,0.4403345180407233,0.3378612208504023,0.059972030204682246,0.16183223090419205,0.18115087029150312,0.27461717418991216,0.5442319555185847
12.48270420222704,tungsten,SiC,D2O,1.5465806386834036,SiC,Li2TiO3,Be12Ti,He,0.03490146836216179,0.39597500574616606,0.7776054090620729,0.702066026073279,0.08384838196577664,0.005129792204572216,0.20895579975637218,0.7318351585191508,0.19741068273338383,0.07075415874746543
4.362833206358918,tungsten,eurofer,D2O,210.50723667001824,SiC,Li4SiO4,Be12Ti,H2O,0.9211314447895335,0.895371656455447,0.050135132983542885,0.11547666536485358,0.12540996161723741,0.25252713838271285,0.5065862346351961,0.3032031458508721,0.3683449777360423,0.3284518764130855
6.086987931058583,tungsten,SiC,He,165.3422689941196,SiC,Li4SiO4,Be12Ti,H2O,0.14376805063433618,0.5992137994053134,0.8447013307888629,0.6165654833282145,0.22140812610095528,0.15711465483789602,0.004911735732934313,0.028783214771336448,0.156163119527547,0.8150536657011165
12.52246810953456,tungsten,eurofer,He,196.3928408417706,SiC,Li2TiO3,Be,H2O,0.9358656387704237,0.8742739999192028,0.22338865692319199,0.084620915795858,0.6405673829092207,0.008397316659568709,0.26641438463535255,0.19757680977470496,0.7819821784855413,0.02044101173975381
4.9197932254226835,tungsten,eurofer,He,271.49224976244,eurofer,Li4SiO4,Be12Ti,D2O,0.6828931127489941,0.8496808811322167,0.5530884979371505,0.09408602265629151,0.18581568126450707,0.1574546496182761,0.5626436464609252,0.19094091813206185,0.19850802453446262,0.6105510573334755
11.8337538995985,tungsten,eurofer,H2O,44.781506506807624,eurofer,Li4SiO4,Be12Ti,H2O,0.7958088416263966,0.9189006494407312,0.8375195707955437,0.3401846413826555,0.0795058561997043,0.2622635649395292,0.3180459374781111,0.2613367524205276,0.5534462792421745,0.18521696833729792
14.412175380688922,tungsten,eurofer,H2O,293.3282300560813,eurofer,Li2TiO3,Be12Ti,He,0.955737901834396,0.7165956525857647,0.5765939179382699,0.3437144618859056,0.3355310836395725,0.19486998970124242,0.12588446477327947,0.0262193446637835,0.40819267771317824,0.5655879776230384
13.526277118800682,tungsten,eurofer,H2O,250.21979142427898,eurofer,Li4SiO4,Be,D2O,0.06812091356156769,0.35029946575321236,0.3327974517386256,0.23979596782554952,0.4664417850051469,0.24237950748178388,0.05138273968751979,0.3342987915006681,0.5782192404649757,0.08748196803435629
4.6156994497853905,tungsten,SiC,He,427.270686928299,SiC,Li4SiO4,Be12Ti,D2O,0.39345761905911236,0.3719341976894759,0.5634106598817081,0.04758027990798193,0.3606797605744134,0.3138379389749146,0.2779020205426901,0.4110258807950002,0.46156391449457607,0.1274102047104238
3.474047463097678,tungsten,eurofer,He,453.2667825567003,eurofer,Li2TiO3,Be,H2O,0.17466858121180606,0.1561571487061969,0.5735241712223813,0.07800070601672199,0.3241583348887628,0.5843495196765401,0.013491439417975008,0.28522001918338247,0.17595834475853583,0.5388216360580818
18.06815350883366,tungsten,eurofer,H2O,214.3150238763543,eurofer,Li2TiO3,Be,He,0.3733048184638358,0.6516081163513376,0.4989037563434614,0.44842614717931184,0.1370824715928362,0.24609309638817028,0.16839828483968142,0.5918022753753149,0.4032291674712301,0.004968557153454979
14.612663612373906,tungsten,SiC,H2O,458.6280471902193,eurofer,Li4SiO4,Be,He,0.14578442269763325,0.13654830876058988,0.6893985576468249,0.10069578779570551,0.30586504875033454,0.4771445641892976,0.11629459926466217,0.11556546122780688,0.1852501432289084,0.6991843955432848
14.280095346753775,tungsten,eurofer,D2O,409.6508674164567,SiC,Li2TiO3,Be,H2O,0.39394769854771194,0.16892297234582598,0.29186035175110014,0.1870461936666947,0.5727625082670544,0.19570580990315772,0.044485488163093174,0.14387247053456798,0.057929025547878814,0.7981985039175531
7.361070399412608,tungsten,SiC,D2O,5.471987699213255,SiC,Li4SiO4,Be12Ti,H2O,0.8643708225170296,0.6256034021033426,0.7350016467887386,0.013107595680900582,0.06423612716777387,0.10741614903317186,0.8152401281181536,0.15129214475525177,0.7501006355271027,0.09860721971764555
2.148827025674087,tungsten,eurofer,D2O,222.01625044478467,eurofer,Li2TiO3,Be,He,0.9533298175922739,0.42499702506172055,0.3723065535785849,0.6969001959391431,0.04854649217149152,0.18758626971598777,0.06696704217337747,0.2811589191936416,0.1883549577200556,0.5304861230863029
14.021339116896154,tungsten,SiC,H2O,103.31360336405359,SiC,Li4SiO4,Be,H2O,0.2936390467978931,0.5112478107745083,0.027430761558929317,0.4146205388140428,0.19547780948788615,0.009065220622259828,0.3808364310758113,0.4646207697824104,0.511019412441536,0.024359817776053477
