firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
4.771663506642461,tungsten,eurofer,D2O,382.5021356766702,eurofer,Li2TiO3,Be,H2O,0.5687053247560032,0.7479855038703029,0.2419777949180829,0.02733064536175404,0.48725072700716415,0.24396595459106657,0.24145267304001514,0.3657583626769708,0.3182339392660935,0.31600769805693574
11.427009033967014,tungsten,SiC,D2O,93.44488565952142,eurofer,Li4SiO4,Be,H2O,0.8491357203042719,0.1292848060266506,0.45843098549590044,0.2310384946525511,0.25572211201663714,0.3067796411459811,0.20645975218483056,0.18391942818512286,0.46540994463950985,0.35067062717536734
10.19973913397651,tungsten,SiC,He,126.75048024328889,SiC,Li4SiO4,Be12Ti,He,0.9337114557782871,0.1146704628584293,0.6639095359359406,0.19093054758199876,0.011748560846866256,0.5313087528332946,0.2660121387378405,0.2546831156816396,0.359357478472735,0.38595940584562544
5.977290139586488,tungsten,eurofer,D2O,423.1234752602498,eurofer,Li4SiO4,Be,H2O,0.022314328484139945,0.6504647277910613,0.22596868539154302,0.16285955877417038,0.35571011310500494,0.09263582776711303,0.38879450035371155,0.0484300429144167,0.3986709026903446,0.5528990543952388
14.57169645679855,tungsten,eurofer,D2O,431.73026342486287,SiC,Li4SiO4,Be12Ti,H2O,0.6145074179878373,0.4694687813234957,0.7984347697813522,0.22280034524730222,0.00886931880054214,0.6641461332100248,0.10418420274213086,0.3417678217256029,0.019148078800555007,0.6390840994738421
10.611151885880169,tungsten,SiC,He,499.7288027467112,eurofer,Li2TiO3,Be,He,0.4421097912818248,0.7767341917722623,0.10609157360772015,0.18153586079507775,0.5321568610390467,0.12073147646057132,0.16557580170530423,0.33445463237692835,0.38930347383929714,0.2762418937837745
11.375563184272329,tungsten,SiC,D2O,182.27269827406906,eurofer,Li4SiO4,Be,He,0.41389142202125284,0.2472944604257714,0.8017155732387224,0.045076676565831135,0.6805014349502495,0.01781127099493679,0.2566106174889825,0.8152026660670557,0.06222449712096184,0.12257283681198249
14.883207337607718,tungsten,SiC,He,133.00473593485628,SiC,Li4SiO4,Be,D2O,0.9458354064206315,0.8117653869721867,0.48779947065629237,0.04430620696495341,0.35712997667522695,0.28665978266860276,0.31190403369121666,0.6767038094770139,0.1930827003140379,0.13021349020894815
9.960944789578503,tungsten,eurofer,D2O,441.5258385197188,SiC,Li4SiO4,Be,H2O,0.4138920509671541,0.18400157480409463,0.9064604237993568,0.06746193273261986,0.007824916271818794,0.2393902258182459,0.6853229251773155,0.19865492300556123,0.012575363198563711,0.788769713795875
9.1260762571228,tungsten,eurofer,D2O,263.2258824112006,eurofer,Li4SiO4,Be12Ti,D2O,0.23766695816743633,0.6342194537084075,0.7774891504498889,0.06926194633882303,0.136506165733867,0.18838303133067605,0.6058488565966339,0.06662580260849064,0.7081976867219155,0.22517651066959377
18.3623666058706,tungsten,SiC,H2O,249.38729513151787,SiC,Li4SiO4,Be,D2O,0.6638451699589701,0.5756287721942401,0.7627990654999027,0.266647773840012,0.10959909216200678,0.04017930718140231,0.5835738268165788,0.48777118222460436,0.2779078641915652,0.23432095358383026
