firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
19.939054738589874,tungsten,eurofer,H2O,401.2520319514639,SiC,Li2TiO3,Be,D2O,0.35179239323877365,0.6107113765199405,0.540656882826306,0.2985614098382605,0.02192588325246845,0.21228505117990148,0.4672276557293694,0.07945315115526705,0.04917552723938741,0.8713713216053456
9.042860199850093,tungsten,SiC,D2O,177.74248804677262,SiC,Li2TiO3,Be,D2O,0.5813578531717232,0.9392978513941935,0.984572888668117,0.07826475083418792,0.6344648344344388,0.018161750504637007,0.2691086642267364,0.020643070165008073,0.8831683816357973,0.09618854819919474
12.643851165033357,tungsten,eurofer,He,405.9473496286162,eurofer,Li4SiO4,Be,D2O,0.2076237817385035,0.22597760380041854,0.2734403621983197,0.09816326931980969,0.028027876340182507,0.27335340067202224,0.6004554536679856,0.6657276500312335,0.10365463913727231,0.23061771083149418
6.851342838094725,tungsten,SiC,D2O,77.86973124856527,SiC,Li4SiO4,Be12Ti,D2O,0.387920049340697,0.2532918191333554,0.9102558675516371,0.006782017698100447,0.36643628638170284,0.25425735959969326,0.37252433632050347,0.45942793904280643,0.2595376069307277,0.28103445402646576
6.61058226386845,tungsten,eurofer,D2O,439.3206537111167,SiC,Li4SiO4,Be,D2O,0.9744037778132875,0.9388261074388511,0.813386166475073,0.5291233236911773,0.2774997059370556,0.07776625966159284,0.1156107107101742,0.052929371461729005,0.20970816131818937,0.7373624672200818
15.079124189317799,tungsten,SiC,D2O,327.8717869731017,eurofer,Li2TiO3,Be12Ti,H2O,0.2702736302837859,0.43367322925481555,0.047690411764521934,0.2179467503904358,0.43144967978861637,0.17963435859136212,0.17096921122958572,0.3241066705354647,0.1037500814544168,0.5721432480101185
8.551824581408683,tungsten,eurofer,D2O,96.77863785792556,eurofer,Li2TiO3,Be12Ti,He,0.954431667551145,0.724540429797199,0.3382462501822463,0.6488215883246099,0.21137464705407902,0.02323870374202123,0.1165650608792899,0.1632711278941411,0.46558236948750015,0.3711465026183588
6.5864842733325135,tungsten,SiC,He,361.3585422252924,eurofer,Li4SiO4,Be12Ti,He,0.028303283412417612,0.6862851193249038,0.6239012238686344,0.4499828495946861,0.11390401398634864,0.3440018469454746,0.09211128947349068,0.026895557139114283,0.957109499591319,0.015994943269566665
12.542609031612193,tungsten,eurofer,He,91.76212609699569,SiC,Li4SiO4,Be,He,0.3987885596955787,0.9143992079431993,0.2975226304667359,0.2009164032657108,0.31053118939058605,0.21964790442507165,0.26890450291863144,0.6240456347277601,0.2967354069106377,0.07921895836160218
7.1400285595894175,tungsten,SiC,D2O,29.004731230823587,eurofer,Li4SiO4,Be12Ti,He,0.9359118695754253,0.35581093505860584,0.09828918065096581,0.0014189444441222775,0.00393125763192682,0.7356547331135141,0.25899506481043666,0.24776770808109252,0.29894337387975706,0.45328891803915056
3.614525895139953,tungsten,eurofer,D2O,234.863617166307,SiC,Li4SiO4,Be12Ti,He,0.28360102587079206,0.07739342407946737,0.4508840512226323,0.251367508860796,0.26971405929958303,0.45087151191952207,0.028046919920098858,0.3934722143186077,0.47108397038857786,0.13544381529281452
16.985225115137183,tungsten,SiC,D2O,33.59059543786369,SiC,Li2TiO3,Be12Ti,He,0.011555144975029852,0.055496520266774985,0.9305254972736958,0.20181515319591134,0.3319061909687948,0.1893083968593183,0.27697025897597566,0.32775920159649236,0.49119719494786246,0.18104360345564519
12.690269916428425,tungsten,eurofer,D2O,436.7836302770014,SiC,Li2TiO3,Be12Ti,D2O,0.31996660204728644,0.5822049753478608,0.29774984023352513,0.2630730256105723,0.2582447660479543,0.21477210178257594,0.2639101065588975,0.39739060907638774,0.05929802961661244,0.5433113613069999
5.903779751963434,tungsten,eurofer,D2O,21.085248705368432,SiC,Li2TiO3,Be,D2O,0.6429333410719169,0.4538442698678251,0.20632778597446222,0.08000362546766887,0.44217217503249034,0.04700956173360119,0.4308146377662395,0.046685373271424954,0.1840331780404293,0.7692814486881457
16.08816782229061,tungsten,eurofer,H2O,258.05443036407365,eurofer,Li2TiO3,Be,He,0.1674016545639052,0.19143450245043037,0.23824168405591384,0.2529693634035039,0.520463967336844,0.05851903670221561,0.16804763255743663,0.03593552450853725,0.3781393054532887,0.5859251700381741
12.141902324643375,tungsten,SiC,H2O,341.09730866154706,eurofer,Li2TiO3,Be,He,0.01852715340529698,0.07178414360616447,0.24705751665058795,0.2912671351096141,0.03756595270411602,0.41195156355494367,0.2592153486313263,0.7949584317004779,0.11717824820584555,0.08786332009367673
18.651607050216374,tungsten,eurofer,D2O,417.08575016997924,eurofer,Li4SiO4,Be12Ti,H2O,0.6794385393290424,0.37262311020492855,0.4993127451498358,0.09233517138618544,0.03665258818109643,0.4974373682543127,0.37357487217840546,0.12938805867090847,0.3264165178377139,0.5441954234913775
14.63259299961246,tungsten,SiC,H2O,106.48353471662259,SiC,Li4SiO4,Be,H2O,0.26942489019261373,0.2433088422657963,0.24423703334002522,0.28857841424088954,0.3437705554429513,0.0873762819547133,0.280274748361446,0.7646994750506699,0.2017759471879341,0.03352457776139604
2.2946599928586187,tungsten,eurofer,H2O,359.3004405542857,eurofer,Li4SiO4,Be12Ti,He,0.7107342145952591,0.7997851840736085,0.5937267575481218,0.741176959840417,0.007556824500969152,0.12453728454220123,0.12672893111641267,0.42474872363638777,0.11286713501531395,0.4623841413482982
19.500197567750725,tungsten,SiC,H2O,37.87879503357738,eurofer,Li2TiO3,Be,H2O,0.5815497547201944,0.5901660426479975,0.16030341593973796,0.49604424643622963,0.0923054807869332,0.39829361604549596,0.013356656731341083,0.12241263015279706,0.13500759299010162,0.7425797768571013
13.904441893938348,tungsten,SiC,H2O,201.14373098236328,eurofer,Li4SiO4,Be12Ti,He,0.03271674881748621,0.039795928627427424,0.5781709319121282,0.22124437899220598,0.2985009826827439,0.04423823925665936,0.43601639906839074,0.5613535902988227,0.1752246533540616,0.2634217563471157
3.503577044009918,tungsten,SiC,He,235.55147044709284,eurofer,Li2TiO3,Be12Ti,H2O,0.25754747709904524,0.783350909446587,0.6190406514535872,0.06331445717083602,0.6422885869867875,0.16498074812302754,0.12941620771934909,0.41014592401530847,0.3894886800878762,0.2003653958968153
8.328930943172239,tungsten,eurofer,H2O,250.9871094504899,eurofer,Li2TiO3,Be,D2O,0.8027174870090505,0.6247035275577746,0.13675402131845416,0.16915584297624484,0.21291256820825788,0.08422855650873853,0.5337030323067588,0.46160152569587215,0.3069055409857505,0.23149293331837742
16.330521486649396,tungsten,eurofer,H2O,8.989529302952048,eurofer,Li4SiO4,Be12Ti,He,0.12147657488844577,0.1215479389844184,0.49227242793492054,0.2504095236301444,0.28945046615989395,0.1250587546204203,0.33508125558954127,0.5792587779112396,0.22999480683034992,0.19074641525841046
3.9349280720732738,tungsten,eurofer,D2O,358.44225217825897,eurofer,Li4SiO4,Be,H2O,0.8435344116247346,0.15576779696791643,0.02203616665975816,0.6114320787178567,0.09531924076663037,0.1468723172969763,0.14637636321853664,0.13437131105007122,0.6354563883797044,0.2301723005702245
6.796346306467161,tungsten,eurofer,H2O,210.3881324232389,SiC,Li4SiO4,Be,He,0.5778723446188546,0.8956993354200126,0.7916567248750076,0.028457723017814636,0.2835450049780806,0.24591991538565475,0.44207735661845,0.20376347930930774,0.574590986026487,0.22164553466420522
18.12299692025299,tungsten,eurofer,D2O,253.11831781489585,SiC,Li2TiO3,Be,He,0.6691647935298982,0.07755759736819545,0.6857021010631711,0.4964259907771727,0.20343805118314953,0.23973145954589367,0.06040449849378396,0.11603572338063588,0.5196973428063181,0.3642669338130461
