firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
5.243304469989162,tungsten,eurofer,H2O,145.58261759925998,SiC,Li2TiO3,Be,H2O,0.3567012595763214,0.4857988199522757,0.3459544565512913,0.1828169088355828,0.007761772100412869,0.7246835520943473,0.08473776696965699,0.1041518075947106,0.2243919112750151,0.6714562811302742,0.42238908743351117,0.002952252078595651,9.337866067886353
14.51941982478042,tungsten,SiC,H2O,348.07793724399323,SiC,Li2TiO3,Be12Ti,H2O,0.6898237841972299,0.9146686986916488,0.3645142550047473,0.07047951029712167,0.11638721335187124,0.07995901071393934,0.7331742656370678,0.12861434155207754,0.3765914047537503,0.4947942536941722,0.4932676000205545,0.0022857459550450856,7.528566360473633
14.598111110499866,tungsten,eurofer,He,186.0983610772705,SiC,Li4SiO4,Be,He,0.5335541839534739,0.39584196108924175,0.22463866812792155,0.02539056996463616,0.5430639931098694,0.30617410706647,0.12537132985902455,0.354617525816372,0.3627161791129445,0.2826662950706834,0.8939019439799694,0.003967861389723888,9.54578685760498
11.68027985109192,tungsten,eurofer,H2O,473.71932209184786,SiC,Li4SiO4,Be,H2O,0.5291096971248086,0.4296921756049894,0.150195422167562,0.6208218840326742,0.05607160978190988,0.21367160663904705,0.10943489954636874,0.13517456170222392,0.094472305942183,0.7703531323555931,0.5647121542738357,0.00348332033770529,6.040033340454102
17.412658013702703,tungsten,SiC,H2O,225.4273213145825,eurofer,Li2TiO3,Be12Ti,H2O,0.8285361249466213,0.3305963007866779,0.6544519002570198,0.10426709397322366,0.035143074937127,0.21091980834485372,0.6496700227447955,0.14789216729231414,0.8105305767020001,0.04157725600568575,0.39234060610782445,0.0021644056220318083,6.802411079406738
12.401185145751512,tungsten,SiC,H2O,129.36208960479271,SiC,Li4SiO4,Be,D2O,0.6154626477429,0.8563772842870866,0.4914236550156392,0.1761102079232728,0.14119896288236305,0.4022982824225448,0.2803925467718193,0.7489719969398677,0.036781729935127384,0.21424627312500488,0.4653987847923191,0.002979184726354129,6.521296977996826
17.97245636469176,tungsten,SiC,He,333.3660399309795,SiC,Li4SiO4,Be12Ti,H2O,0.7323865717544331,0.2245595949400594,0.4692714656686894,0.10540752344785544,0.7871915581575886,0.045360315658342386,0.062040602736213465,0.19752283073240945,0.5050679837515261,0.29740918551606466,0.8263836281297638,0.00381156556164105,6.564405918121338
2.577288335454737,tungsten,eurofer,D2O,295.90532041897615,eurofer,Li4SiO4,Be,H2O,0.029640588607311006,0.6545913989976129,0.013275824503742316,0.2878860193724734,0.3748767409068273,8.660671736176675e-05,0.33715063300333764,0.5550672328156688,0.335012099188408,0.10992066799592308,1.0193093442913062,0.0046015574469720245,6.043471574783325
14.206157275638224,tungsten,SiC,D2O,47.81838479233308,SiC,Li4SiO4,Be12Ti,H2O,0.4143194025922043,0.23115962138572976,0.40663610699601815,0.5352611253696701,0.06814148278210494,0.08941936605061873,0.3071780257976063,0.5598301056458314,0.3607521266683341,0.07941776768583464,0.5700425416096648,0.0023535907985050195,7.042579650878906
19.44969642347171,tungsten,eurofer,He,466.6796823050199,SiC,Li2TiO3,Be,H2O,0.5392498322107624,0.4615036145481036,0.5671324589545057,0.3507759048764106,0.3694947452163562,0.2242292197254472,0.05550013018178596,0.30202752976797903,0.2845675474134566,0.4134049228185645,0.8892687083200197,0.0037280397505077808,7.480379104614258
7.394763981768831,tungsten,SiC,D2O,32.097360048133176,SiC,Li4SiO4,Be,H2O,0.5921848532964111,0.32734571674018104,0.4713484705451882,0.3329308969332086,0.11110646219372997,0.034130286641649084,0.5218323542314124,0.3230098202215452,0.10211450966960632,0.5748756701088485,0.7712702015805843,0.0018286826793249666,5.785407543182373
9.19214407271776,tungsten,SiC,H2O,476.2402560241799,SiC,Li4SiO4,Be12Ti,He,0.4953313260100768,0.5413843959886867,0.15428129686319192,0.2218682844030309,0.27056799406712345,0.4868984003633477,0.02066532116649767,0.17783624979776344,0.46934428346250295,0.3528194667397336,0.4907371353644536,0.0023193990833801047,5.870212554931641
4.5141720312307685,tungsten,eurofer,He,229.82336293628416,SiC,Li2TiO3,Be12Ti,H2O,0.9575283722171758,0.8854694490091455,0.1504941417690827,0.4810828605495336,0.31282934899486153,0.15414129533085047,0.051946495124754334,0.02371309605993259,0.719336807499688,0.2569500964403795,1.0336755855338748,0.0023688785469542124,5.777676105499268
