firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
16.809558438692083,tungsten,SiC,D2O,103.74047328684631,SiC,Li2TiO3,Be,H2O,0.1510027943823815,0.9340463654656714,0.9661588152002072,0.0221919004346004,0.23369936690212234,0.3350589320816185,0.4090498005816587,0.3894885714748642,0.09124752186077216,0.5192639066643636,0.4337889463713485,0.0021321301175735944,7.881224155426025
12.341784030648684,tungsten,SiC,D2O,61.97572235947313,SiC,Li4SiO4,Be,He,0.7104160062862656,0.8339815223977405,0.7373307610251003,0.26170887404892923,0.27685084025642664,0.04828190375847222,0.41315838193617205,0.16404158972900826,0.06776725429688242,0.7681911559741094,0.7396427726827586,0.00329478622751335,5.996289014816284
14.537745067954939,tungsten,eurofer,H2O,274.2403662172344,SiC,Li4SiO4,Be,D2O,0.11709599828178364,0.8540445286707177,0.26473622959134946,0.20607107707570665,0.4230899416947844,0.07485884305365123,0.2959801381758578,0.12948123574601922,0.0879076251333221,0.7826111391206587,0.47534274373123014,0.00345196343915257,6.072474479675293
11.955793716636874,tungsten,SiC,He,322.85973032927603,SiC,Li2TiO3,Be,H2O,0.1932740698808524,0.8479733743859428,0.0017864872270256793,0.042505695860832575,0.2918939459323416,0.41782644409840897,0.2477739141084168,0.14791019337352776,0.5818060445658065,0.2702837620606657,0.7237005533336428,0.002687815970619054,6.061649799346924
12.135422516831705,tungsten,eurofer,D2O,84.81304878321632,SiC,Li4SiO4,Be,He,0.1659832481070278,0.8295856782783328,0.2851655809810345,0.2979533216892565,0.09174185692457344,0.4845413544764744,0.12576346690969592,0.8265155462951326,0.08079143010030049,0.09269302360456702,0.4858497585371119,0.0036495150178130053,8.322897911071777
5.246673103932014,tungsten,eurofer,He,159.92156805102448,SiC,Li4SiO4,Be,He,0.5744157510162222,0.5052011185626022,0.3508060871852208,0.3066069401423075,0.40695476406506537,0.17706438251227952,0.10937391328034764,0.008256961140400065,0.1777717270204094,0.8139713118391906,1.1141743616562,0.0035559423496103948,5.913539886474609
4.49237176625396,tungsten,SiC,H2O,91.68576854484506,eurofer,Li2TiO3,Be12Ti,H2O,0.6286650687062502,0.9230459774715318,0.12113095965016495,0.5103913461479017,0.2673717290240465,0.21275203538620935,0.00948488944184232,0.001156012967259109,0.4721406711373742,0.5267033158953666,0.9370870376816789,0.004159276154651906,8.229780197143555
1.6950831747676731,tungsten,SiC,H2O,168.58685318882968,SiC,Li2TiO3,Be12Ti,H2O,0.22046731123598173,0.7565718015250509,0.5487495263958821,0.1401792944336019,0.11481760016939077,0.4352501800552619,0.30975292534174537,0.4988516263002271,0.1309788006806969,0.370169573019076,0.8244690446586148,0.0034907608118967762,5.493150472640991
16.93094999946098,tungsten,eurofer,D2O,45.99876582764989,eurofer,Li2TiO3,Be,He,0.5136752469535976,0.6129031181893442,0.2003417929935392,0.15463778638399486,0.43042410364379335,0.4067190899588386,0.008219020013373095,0.3315160357443164,0.5597516406167479,0.1087323236389357,0.4647653508000171,0.002448828994273876,8.367194890975952
1.0884804148049063,tungsten,SiC,H2O,253.32135626472117,eurofer,Li4SiO4,Be,H2O,0.9535734957462418,0.19111578502934634,0.9512894875826056,0.058052036331997535,0.18384897644049014,0.2401803176499385,0.5179186695775739,0.34817288505201804,0.2265383416041561,0.4252887733438259,0.9381504488142312,0.0017835149937797828,5.909304141998291
8.830767064114811,tungsten,eurofer,D2O,266.2511762809428,eurofer,Li4SiO4,Be12Ti,H2O,0.36643123653397536,0.6799450683003112,0.7399957695543901,0.1143859109766431,0.09561232701016296,0.08770972370429347,0.7022920383089005,0.07407356968006756,0.018066979548690208,0.9078594507712424,0.831059301031625,0.0019041642818276672,6.1149468421936035
