firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
14.04555397147539,tungsten,eurofer,D2O,149.07798027690043,SiC,Li4SiO4,Be,H2O,0.4611290627176131,0.16485370886991435,0.5793849537983284,0.3748787735827479,0.22186034283597675,0.3113462674615198,0.0919146161197556,0.3487112944808104,0.06302009689148033,0.5882686086277092
0.6564651631181317,tungsten,SiC,H2O,9.289521735242555,SiC,Li4SiO4,Be,D2O,0.07920230290590569,0.39006484307994616,0.4330559261340021,0.23533309681620573,0.5119847486470334,0.18950716949113905,0.06317498504562173,0.4388223661105225,0.21306662325833867,0.3481110106311387
6.415978585514999,tungsten,eurofer,He,177.69677801215428,SiC,Li4SiO4,Be12Ti,D2O,0.6935026753299204,0.759176578029871,0.5658206756764717,0.079860849663036,0.16972025034128302,0.6716903962983386,0.07872850369734244,0.4610966158550838,0.37729087554729773,0.16161250859761855
6.332547672263386,tungsten,eurofer,He,238.82271627936936,eurofer,Li4SiO4,Be,D2O,0.6206746968502186,0.394538662043152,0.1523267133655859,0.3092954266613332,0.22875685401021242,0.04955060351340743,0.4123971158150469,0.022999648532794723,0.8868225380727478,0.09017781339445746
12.930743768722358,tungsten,SiC,He,46.10977309383008,eurofer,Li2TiO3,Be,D2O,0.5239042967127083,0.014078615998767807,0.1640768660614026,0.11016592358018205,0.8559972135834201,0.031207627325541318,0.0026292355108566085,0.006253924939495841,0.8648954318403852,0.12885064322011888
4.209516640832223,tungsten,eurofer,He,110.1019594260556,SiC,Li2TiO3,Be12Ti,D2O,0.7347757537677658,0.6533764051021245,0.5778215284595368,0.45331056122605196,0.06136180182824611,0.4651628700207698,0.020164766924932173,0.5506842353292065,0.40783422545029174,0.04148153922050181
19.986083523998758,tungsten,SiC,H2O,485.5997395386914,SiC,Li2TiO3,Be,He,0.6615399685790155,0.006447319317748779,0.5163425746996546,0.14592454378721015,0.3600007997189126,0.2486652971365248,0.24540935935735253,0.08248539554389756,0.15602134817303273,0.7614932562830697
0.9977274656160939,tungsten,SiC,D2O,438.70869264647865,SiC,Li2TiO3,Be12Ti,D2O,0.3105790064740115,0.30712377880114605,0.6770852501745589,0.2029505147030441,0.4511253285746726,0.2500491769801157,0.09587497974216763,0.27135738637580936,0.31335558774667904,0.4152870258775116
4.151952404282657,tungsten,SiC,He,451.1697331853685,eurofer,Li4SiO4,Be,He,0.2515313256849804,0.4020107910356836,0.6410735198383706,0.44224146101808587,0.11151786748962282,0.07086437575613451,0.3753762957361567,0.5163383175145317,0.4051609850055862,0.07850069747988199
16.08115154079823,tungsten,SiC,He,240.00526200191157,SiC,Li4SiO4,Be,D2O,0.8011198958586423,0.5165718259761729,0.4383220046526668,0.39150355117278185,0.19702724137318087,0.3004448752906942,0.11102433216334316,0.329121672040511,0.49278977578967026,0.1780885521698186
8.074452779586736,tungsten,SiC,He,177.01191740837857,SiC,Li4SiO4,Be12Ti,D2O,0.5831935400967821,0.3257793309581585,0.4414665585789027,0.049495070273183964,0.07447851353411582,0.04007575096761029,0.8359506652250899,0.567246486711091,0.029331931411618873,0.4034215818772901
17.66030341696503,tungsten,SiC,He,85.95246458957689,SiC,Li2TiO3,Be12Ti,D2O,0.4068882152066772,0.11752881182653063,0.7106864982708574,0.007036094062010357,0.35789102165497844,0.5323516043080587,0.10272127997495252,0.23675267094247407,0.22010319576054568,0.5431441332969803
15.889328426632632,tungsten,SiC,He,264.34812847947734,eurofer,Li2TiO3,Be,H2O,0.3513922679435586,0.3800923684730726,0.4539679186875585,0.19584520932043212,0.3840147036002157,0.40587508796829347,0.014264999111058696,0.18586956569566615,0.6162764959647845,0.19785393833954934
15.480984130852928,tungsten,eurofer,D2O,301.3951864705153,SiC,Li2TiO3,Be,D2O,0.9819601162797432,0.417785495467599,0.4725769315734438,0.33077253458445577,0.44422613253836685,0.046399856162770835,0.17860147671440665,0.8026566465750573,0.14456759323885918,0.05277576018608351
18.571076206314036,tungsten,SiC,D2O,164.3514977693827,eurofer,Li4SiO4,Be,D2O,0.9533226990450286,0.3876519376148895,0.12660610102309588,0.3117017821306948,0.29907338128559907,0.09488392517463265,0.29434091140907354,0.02768869033498235,0.6782967106134677,0.29401459905155
5.200380515488572,tungsten,eurofer,D2O,338.5535509363107,SiC,Li2TiO3,Be,He,0.867735704004996,0.07908532696622006,0.8209193845168332,0.17209174608572517,0.1662727346279546,0.6585380875282458,0.0030974317580740904,0.427259634290335,0.4809161530678902,0.09182421264177497
10.50215743729342,tungsten,SiC,D2O,396.8643185208898,SiC,Li2TiO3,Be,H2O,0.8357501871600193,0.4927065329666771,0.52044899441125,0.29616884084351663,0.37602838519861204,0.22444170250294498,0.10336107145492611,0.915681658329948,0.0065153993742261855,0.07780294229582577
16.492325660223855,tungsten,eurofer,D2O,205.2837406979511,eurofer,Li4SiO4,Be12Ti,H2O,0.7163031068033509,0.9480653358073109,0.005151515810724594,0.23469480004591417,0.02436557695802566,0.3711524414713232,0.369787181524737,0.44828164740845183,0.3920072767085328,0.15971107588301545
11.5240025956457,tungsten,SiC,D2O,252.9709834760886,SiC,Li4SiO4,Be12Ti,D2O,0.6630759532418936,0.1276484240650042,0.5394322380891078,0.05217601873861182,0.2863276102877251,0.4465434478867594,0.2149529230869037,0.012230862440852738,0.8266881780511732,0.16108095950797427
0.1437694688018154,tungsten,SiC,D2O,122.60753993709118,eurofer,Li4SiO4,Be,D2O,0.43764371248145306,0.38824425207016033,0.593262464610562,0.07075110680902068,0.18239854824650825,0.6406637569348416,0.10618658800962964,0.7784168342855082,0.20590415031836984,0.015679015396122
0.7511941884248086,tungsten,eurofer,He,97.14762892642642,SiC,Li2TiO3,Be12Ti,He,0.9927855650658202,0.14709141993261088,0.37722513105170996,0.43409378303233254,0.1721743712638772,0.1766963754113125,0.21703547029247766,0.21618071468757227,0.45794726700826643,0.3258720183041613
4.467302306614802,tungsten,SiC,He,227.64174163981139,SiC,Li2TiO3,Be,H2O,0.6321128982843404,0.3355496193593507,0.8103297276196951,0.17471024157225756,0.5692008282242237,0.2317607317121137,0.024328198491404995,0.3528236451376768,0.0197441154336616,0.6274322394286616
10.50283115047716,tungsten,eurofer,D2O,344.64196207004096,SiC,Li2TiO3,Be12Ti,D2O,0.4263386742089126,0.28366681065343635,0.3172538254018079,0.16089415561652765,0.6029199132053594,0.2261411441148866,0.010044787063226264,0.07887764999798436,0.8788371267017112,0.042285223300304334
17.92035351289764,tungsten,eurofer,D2O,18.54392396717114,SiC,Li4SiO4,Be12Ti,H2O,0.5821843029900701,0.6862491065718804,0.11733993649082752,0.027267222285527207,0.3591153934444452,0.14731964944489687,0.4662977348251306,0.09083467153187304,0.36335966346962967,0.5458056649984974
11.84977327953116,tungsten,eurofer,D2O,8.274219050019182,SiC,Li2TiO3,Be12Ti,He,0.21857316162487017,0.11840880025803224,0.9776110672600353,0.005255410264273314,0.04325234243086535,0.8775866397936224,0.07390560751123897,0.3966488744960809,0.13688474743860285,0.4664663780653164
4.485701666774633,tungsten,eurofer,He,166.3236332871152,eurofer,Li2TiO3,Be12Ti,D2O,0.8181861493294823,0.013635043089071153,0.8560775734020553,0.08699069739486931,0.37976568595948446,0.4148664429250957,0.11837717372055064,0.431135018693862,0.03254586525029592,0.536319116055842
12.785835751732462,tungsten,SiC,D2O,442.2539217352051,SiC,Li4SiO4,Be12Ti,H2O,0.18927318977848928,0.3759966921030228,0.40629192543706816,0.3345370588971328,0.16583900365725696,0.23290384909744571,0.2667200883481644,0.3063560234689817,0.08035971964975833,0.61328425688126
0.4069390929879457,tungsten,SiC,D2O,201.07577683039307,eurofer,Li2TiO3,Be12Ti,H2O,0.5943329747720215,0.9217384377640541,0.5812483015746014,0.08964273253551683,0.009517576402338232,0.6764024552998423,0.22443723576230268,0.32915750450732906,0.6361010611311122,0.03474143436155887
15.185280855764882,tungsten,eurofer,He,481.35949536749405,eurofer,Li4SiO4,Be,D2O,0.6611693583818157,0.6462593465025943,0.4151171602942838,0.3093671128495301,0.02749083473911995,0.49837148329141456,0.16477056911993535,0.035018662385951076,0.00569728324167624,0.9592840543723727
19.53037342369989,tungsten,SiC,D2O,447.0804124680016,eurofer,Li2TiO3,Be,H2O,0.3615576243815082,0.20128513813733906,0.529508198346689,0.31983847077328637,0.22673653658319065,0.03491665744459044,0.41850833519893266,0.29249672238335434,0.13374023818567005,0.5737630394309756
16.720559782468577,tungsten,SiC,H2O,286.117829702085,SiC,Li4SiO4,Be12Ti,He,0.5340070069993044,0.4053702295094356,0.4242973451508335,0.1358861859545174,0.5314133348526792,0.14146190487282814,0.19123857431997535,0.024080214583716276,0.7612906796815507,0.2146291057347331
3.503736896550651,tungsten,SiC,He,5.893166375631253,eurofer,Li2TiO3,Be,H2O,0.5822428294092133,0.14910550495575692,0.16202956770560284,0.2049085794104945,0.4835279696115904,0.05448342475011951,0.2570800262277956,0.05326683731647835,0.7336618756494704,0.21307128703405118
6.5364930050173715,tungsten,eurofer,D2O,62.76744480100371,SiC,Li2TiO3,Be,D2O,0.19758407913348386,0.8773761412888996,0.09170643803109091,0.3782520449772543,0.09022947224892425,0.17618815092131695,0.3553303318525045,0.7529810480976183,0.1520373952996099,0.09498155660277165
12.431334552424033,tungsten,eurofer,He,439.3741199363987,eurofer,Li2TiO3,Be,He,0.8531958202272174,0.9922023918241891,0.6095789341708052,0.10413970751513074,0.1828795090772453,0.2882985650848177,0.4246822183228064,0.19101540488339178,0.3884522515058053,0.420532343610803
16.472426120204602,tungsten,eurofer,H2O,348.91551341692673,eurofer,Li4SiO4,Be12Ti,D2O,0.9534902345912998,0.6885491103431596,0.09171499748534384,0.006964207456741443,0.25615433142738403,0.12149640020324529,0.6153850609126293,0.7630213484325521,0.1236339239557663,0.11334472761168153
12.768384686837893,tungsten,eurofer,D2O,305.3822553348653,eurofer,Li2TiO3,Be,D2O,0.007587082564584735,0.7277208301508389,0.6599118446047859,0.21219448554793993,0.5123645171857398,0.003919180557973585,0.2715218167083466,0.061683839927403165,0.18203687697817397,0.7562792830944228
0.976690408006442,tungsten,SiC,D2O,431.7998795824504,SiC,Li2TiO3,Be,He,0.4290327093826902,0.2572740612133346,0.10456451433247438,0.07784526649721188,0.3519608725647568,0.01225650190424962,0.5579373590337818,0.6059288700633078,0.24182011872867415,0.15225101120801796
3.3284251893936823,tungsten,eurofer,D2O,134.06274173772027,eurofer,Li4SiO4,Be12Ti,H2O,0.8453513362296283,0.1919676789394107,0.6921857232513151,0.08666746879715094,0.4368400210518729,0.3146411066104436,0.1618514035405325,0.7420511701685704,0.004850145127061152,0.2530986847043685
13.566877665293024,tungsten,eurofer,He,140.6857229578205,SiC,Li4SiO4,Be,H2O,0.9492739959370317,0.7792354476647796,0.8205889098674166,0.30785890296495977,0.11876731918468218,0.39561863414864523,0.17775514370171278,0.023762552112443415,0.18940001844945625,0.7868374294381003
13.332684139670823,tungsten,eurofer,D2O,41.70305454180612,eurofer,Li2TiO3,Be,H2O,0.689473790574918,0.2832220414106067,0.3943171994622321,0.6137995943550381,0.20766452971413948,0.09734778907346983,0.08118808685735279,0.0872242645195,0.7248718268929158,0.18790390858758416
10.547644433042455,tungsten,eurofer,H2O,331.7345238766692,SiC,Li4SiO4,Be,He,0.6748416336416463,0.7689227674332129,0.6195214617061314,0.4016735842152058,0.09433293539213199,0.4870500877087174,0.016943392683944757,0.05103839137699645,0.6735799909484332,0.27538161767457026
18.897089929480995,tungsten,eurofer,D2O,173.79725588657897,SiC,Li2TiO3,Be12Ti,D2O,0.5419876886572293,0.4615727439669921,0.42485760136654216,0.4593460771445117,0.1743404795391927,0.35799248175816606,0.00832096155812951,0.45607260405982114,0.2764492102708509,0.2674781856693281
12.785335472303414,tungsten,SiC,D2O,404.68026306585506,SiC,Li4SiO4,Be,D2O,0.6557602069514764,0.2228658743962415,0.17922529693652323,0.11269903514427908,0.42105089575485904,0.41028557391090736,0.0559644951899545,0.34240163071196017,0.5848351569255156,0.07276321236252405
12.72281256494608,tungsten,SiC,D2O,109.16070717161486,eurofer,Li2TiO3,Be12Ti,He,0.7552153388773261,0.9610184944102704,0.26417616132849486,0.03855902139308577,0.3584054134330476,0.3947243001183396,0.20831126505552713,0.21877215631751493,0.6400373296565165,0.14119051402596852
11.08259301568445,tungsten,SiC,He,363.4730443596729,SiC,Li2TiO3,Be12Ti,He,0.28076043308826226,0.11789220620298835,0.22611179604156673,0.4244722998931862,0.3972329803175788,0.019793089721491318,0.15850163006774376,0.12506280321226945,0.6069985980563469,0.26793859873138365
8.361970937161994,tungsten,SiC,He,307.2060103416694,SiC,Li2TiO3,Be,He,0.36046409696898873,0.62155608851111,0.5382048635285142,0.08471514852997662,0.3182228880420268,0.3210436971106188,0.27601826631737775,0.34508224139467575,0.5635868715849587,0.09133088702036542
7.292160984317942,tungsten,SiC,H2O,219.4960296114874,SiC,Li2TiO3,Be,He,0.6959508027900222,0.36604100516582316,0.9839961046777006,0.44978688036027437,0.0056540860087931485,0.4548915924328071,0.08966744119812528,0.2866283377774721,0.3784882500277296,0.3348834121947983
19.616375405483183,tungsten,eurofer,He,428.82702802349104,eurofer,Li4SiO4,Be,H2O,0.02390770973056644,0.9396311168440191,0.9201551884337772,0.22055234133876128,0.018666723546084615,0.17334152243080042,0.5874394126843538,0.09752233531466349,0.4789798863169647,0.42349777836837194
1.8986524828402418,tungsten,SiC,H2O,152.56810291756645,SiC,Li2TiO3,Be,H2O,0.12404095452300079,0.755830134972929,0.9780165647533425,0.43779132759057365,0.21739925096858487,0.15532601777454508,0.18948340366629643,0.2990271113513532,0.686068117463749,0.014904771184897879
11.048143078353029,tungsten,SiC,D2O,37.10445923848616,SiC,Li2TiO3,Be,D2O,0.81713783749747,0.9823301861993068,0.4917080215420804,0.04057491509690847,0.15749057811169634,0.5406672676047619,0.2612672391866334,0.3281467660684979,0.4953565865738284,0.17649664735767365
1.3746911486030489,tungsten,eurofer,H2O,297.0407706205132,SiC,Li4SiO4,Be12Ti,D2O,0.3800800114162396,0.3204709729689392,0.7344770088118134,0.07585279636097647,0.35318863021602476,0.38235007327838766,0.18860850014461117,0.19281459166696543,0.282906841530757,0.5242785668022776
15.602271873459086,tungsten,eurofer,D2O,463.5469668809823,eurofer,Li2TiO3,Be12Ti,He,0.06234346273884839,0.38116918224833984,0.35153527607168145,0.3043032314567188,0.07739997990051592,0.44236219043176583,0.17593459821099944,0.050762376250988735,0.904158939622269,0.045078684126742326
6.955993279709598,tungsten,SiC,H2O,176.31751312091677,SiC,Li4SiO4,Be12Ti,He,0.041865268457829674,0.1596582618953779,0.6825304791849784,0.704874314275291,0.05472848638127003,0.03849427200235423,0.20190292734108456,0.2386971529281245,0.07064028038786777,0.6906625666840076
3.1165060580741533,tungsten,eurofer,H2O,184.39378229261754,eurofer,Li2TiO3,Be12Ti,D2O,0.5203310981267141,0.5833643335175991,0.8241366902785996,0.07203972074390762,0.4661465894242799,0.07247371390208437,0.3893399759297282,0.7301700063457699,0.04930779580638012,0.22052219784784993
11.913625895226367,tungsten,SiC,He,228.19957075002094,SiC,Li2TiO3,Be12Ti,He,0.200914952559621,0.44006619035429495,0.6165730277601597,0.27217612329674545,0.1505226395062226,0.2009897475797522,0.3763114896172797,0.09484628704247933,0.5452667764525522,0.3598869365049685
8.491496888941777,tungsten,SiC,D2O,347.71935333961954,SiC,Li2TiO3,Be12Ti,He,0.5792143272347057,0.5391305727148901,0.4667055348644644,0.07948356453589496,0.34015092926133655,0.43012262467745377,0.15024288152531473,0.2252623322580736,0.4885214230114178,0.28621624473050866
4.551107156784148,tungsten,eurofer,D2O,227.4296814632653,SiC,Li4SiO4,Be12Ti,H2O,0.40700271210475614,0.39320615841028717,0.5467393440356253,0.304435801838986,0.5332461762964238,0.14863067057148838,0.013687351293101953,0.33166753033049584,0.43614984837573156,0.2321826212937726
6.221052268649505,tungsten,eurofer,H2O,404.22504827703773,eurofer,Li2TiO3,Be,He,0.9241905031618894,0.4963301294228204,0.3189011171086864,0.27439402762586845,0.45002403288467185,0.1543605287879696,0.12122141070149012,0.13844148025275277,0.2044303477661463,0.657128171981101
2.671889135143346,tungsten,eurofer,He,40.9984422634131,SiC,Li2TiO3,Be12Ti,He,0.6045648034201769,0.8628519590359945,0.8411416334434585,0.1398909010753045,0.08067675028822034,0.27121935116314067,0.5082129974733346,0.3114118850513372,0.49455958637201414,0.1940285285766487
10.656191540776181,tungsten,eurofer,H2O,69.20148607371729,SiC,Li4SiO4,Be,D2O,0.4388870776346657,0.8913393183740922,0.05630557320536622,0.4513276322869049,0.27860508428601555,0.21136218408308208,0.05870509934399738,0.28072504528859354,0.4236733946181242,0.2956015600932822
0.3331950750309587,tungsten,SiC,H2O,468.18569425492984,eurofer,Li2TiO3,Be,D2O,0.6920950745142486,0.15849610620444543,0.18813207508763508,0.3807621502670892,0.49389552676884735,0.047226224407947985,0.07811609855611543,0.5863813695116147,0.30795281962213034,0.10566581086625496
15.47509804510531,tungsten,SiC,H2O,113.10612870455367,eurofer,Li4SiO4,Be,He,0.40981746591914137,0.2564293786745777,0.324576150273412,0.11316428998423692,0.7074073705588767,0.15342524584890932,0.02600309360797712,0.02095128388908558,0.5571510799546495,0.42189763615626485
8.222755226060842,tungsten,eurofer,H2O,400.9046599021489,SiC,Li4SiO4,Be,D2O,0.0001455777467086472,0.00847725712947045,0.5857509136707318,0.09505649708393622,0.42379901175568524,0.30506993534497623,0.1760745558154023,0.7069584845611131,0.06590101432027869,0.2271405011186082
8.540668332190153,tungsten,eurofer,H2O,449.1329576604441,eurofer,Li2TiO3,Be,D2O,0.05477750530464964,0.30836770268531855,0.3878854466588061,0.12550482196346474,0.11499170238721093,0.2686444297495715,0.49085904589975277,0.34699943424603796,0.6198973009632133,0.03310326479074875
7.692011205151399,tungsten,eurofer,D2O,258.12948447834236,SiC,Li4SiO4,Be,D2O,0.8131924263161319,0.8171246366250241,0.6343800137852005,0.07748968290159795,0.44380161993376044,0.3081953036073017,0.17051339355733983,0.12044817255801679,0.7978375630791026,0.08171426436288054
12.933599994320954,tungsten,SiC,H2O,253.86773460062844,eurofer,Li2TiO3,Be,He,0.7803806851733752,0.5142915398810544,0.8031145123876381,0.08923352243049906,0.0996693452598649,0.5745012767180918,0.23659585559154422,0.007367711929724487,0.7408158077756151,0.25181648029466036
15.116365787365915,tungsten,SiC,H2O,260.22524427492476,SiC,Li2TiO3,Be,D2O,0.544044847215009,0.25333014098972173,0.11722952716273305,0.02045941329180526,0.004147898963813096,0.081841110095163,0.8935515776492187,0.37413430277153553,0.3281747684322093,0.2976909287962551
7.78196600911198,tungsten,SiC,He,121.81541459007677,eurofer,Li4SiO4,Be,He,0.9279664558079921,0.7857253963360467,0.16449170119088086,0.530794205998922,0.2379997602404994,0.11006075874552619,0.12114527501505219,0.0010833340171849078,0.6510772590004368,0.3478394069823783
4.486857684698389,tungsten,SiC,H2O,482.86734465490264,SiC,Li2TiO3,Be12Ti,D2O,0.39564540480591104,0.03436278715416574,0.15331135345177904,0.0027559387479256557,0.7007075069297828,0.1218880211158114,0.1746485332064801,0.18972482523059778,0.43779754468315457,0.3724776300862476
11.32964174607893,tungsten,SiC,H2O,210.41148479771365,SiC,Li4SiO4,Be12Ti,D2O,0.09703135744439872,0.9628345519620963,0.6307954687619499,0.2776514539384991,0.20812102273790273,0.22295063217973995,0.29127689114385824,0.4277411030636708,0.06703365158463676,0.5052252453516924
16.96360479889479,tungsten,SiC,He,284.8861501729779,SiC,Li2TiO3,Be12Ti,He,0.34355055163884596,0.8641849974106072,0.1752512160358719,0.2774382131912155,0.3941770867829244,0.23645925211012486,0.09192544791573536,0.2163265020046862,0.5398650779116431,0.24380842008367073
12.394046732717419,tungsten,eurofer,He,258.37857854311045,eurofer,Li2TiO3,Be,He,0.38232770763145174,0.27456154619742823,0.7287039689070861,0.11667680717438852,0.6019961587683038,0.23913899850433853,0.04218803555296929,0.19064035687941794,0.2411400275592014,0.5682196155613807
15.905336442204474,tungsten,SiC,D2O,404.84686070381537,eurofer,Li2TiO3,Be12Ti,D2O,0.15077780824196596,0.38199839356925824,0.40411915482339333,0.45702906072650185,0.0373944999256135,0.06572070630044327,0.4398557330474414,0.7460813492031959,0.10789042432777197,0.1460282264690322
17.05646861048813,tungsten,SiC,D2O,40.218130014849194,eurofer,Li4SiO4,Be,D2O,0.8316065596497764,0.057967262635615247,0.5931122358552433,0.03748611989022844,0.4533452518947518,0.41015385990356845,0.09901476831145142,0.4563865975366041,0.011399233878802912,0.5322141685845931
8.013871714831204,tungsten,eurofer,H2O,30.66444901708365,SiC,Li2TiO3,Be,D2O,0.86516507419793,0.6922439874887418,0.2601662133372904,0.17612195384322882,0.15932260466842718,0.09285639597141043,0.5716990455169336,0.6794641248697054,0.21745562569786267,0.10308024943243176
11.386756228514583,tungsten,eurofer,He,474.12258733930867,eurofer,Li4SiO4,Be,H2O,0.07198944433907228,0.6368235086106855,0.4050803796972071,0.3822884151092605,0.46186599449904825,0.15428894335657684,0.0015566470351145248,0.036149418646523206,0.6206170199500524,0.34323356140342437
3.9444958442498046,tungsten,eurofer,He,486.0476974317187,eurofer,Li4SiO4,Be,H2O,0.8318914887611326,0.18646997061176807,0.29823801607294353,0.46772724383393777,0.22285658119010737,0.23238108205186456,0.07703509292409033,0.21387541454101652,0.6968697826516472,0.0892548028073362
17.09740100217371,tungsten,eurofer,D2O,174.94976362155174,SiC,Li2TiO3,Be12Ti,He,0.340069836985022,0.7373895540084655,0.05913184979899444,0.005554648512703623,0.3823289928060364,0.5968504153392201,0.01526594334203982,0.5279683942544975,0.15321753620723352,0.31881406953826896
