firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
4.3130252438114605,tungsten,SiC,He,80.22241473652538,eurofer,Li2TiO3,Be12Ti,D2O,0.6194199661356162,0.4703062264039861,0.3117246982106085,0.4096090175372272,0.06213941941389092,0.17291665697564526,0.3553349060732368,0.1914436117608562,0.24092252830861616,0.5676338599305276,0.8337348993576409,0.0035085510810902035,17.032764196395874
15.162677676036015,tungsten,eurofer,D2O,229.50933815885966,eurofer,Li4SiO4,Be,H2O,0.8466881929554053,0.9070431648269036,0.2481920948754387,0.04466030447104282,0.07097844387038381,0.011095921194625012,0.8732653304639483,0.8457333037196652,0.03784146803159383,0.11642522824874108,0.6139616195587743,0.003243400638789213,16.88011860847473
9.034815397562255,tungsten,SiC,He,3.6621720165041514,eurofer,Li4SiO4,Be,H2O,0.30536665487395986,0.8225890660453024,0.726232367419167,0.18439713872734206,0.14295230509851573,0.6447821832099406,0.027868372964201537,0.4741244523243791,0.4615038747420406,0.06437167293358005,0.0216139589829662,0.0001234237863185109,12.814733982086182
13.495710647707824,tungsten,SiC,D2O,7.748253191159238,eurofer,Li2TiO3,Be,He,0.39354476693549134,0.22174919170000906,0.6168902890226524,0.34729208400145395,0.1012021842885965,0.08868518643961201,0.4628205452703375,0.5340846521515294,0.15308342736913327,0.3128319204793373,0.012910000363820808,9.5539742430652e-05,14.755716323852539
14.26576074982304,tungsten,eurofer,D2O,332.8994667111105,eurofer,Li4SiO4,Be12Ti,D2O,0.3468364543287842,0.2605063490865672,0.9416329611362176,0.0764917306015295,0.0005871219684207827,0.8689408286810091,0.0539803187490407,0.06770406292364398,0.2552780070006861,0.6770179300756699,0.001616978148422867,1.304905635539421e-05,16.460220336914062
15.157118806033198,tungsten,SiC,D2O,331.8561226374665,eurofer,Li2TiO3,Be,H2O,0.6442103678410844,0.5672767999799018,0.44980560966754496,0.3351742101400209,0.30757047459532355,0.14006404081642282,0.2171912744482328,0.13945178391505367,0.8345034766532902,0.026044739431656142,0.6675221215389936,0.0030826292984173415,13.652051448822021
11.0582360501151,tungsten,eurofer,D2O,232.7287174917151,SiC,Li4SiO4,Be12Ti,D2O,0.1559120565421125,0.1154915911505523,0.15742885897288306,0.30733750329802484,0.3035633983115386,0.17542907577897227,0.21367002261146426,0.4549637953261685,0.4808728532994765,0.06416335137435476,0.6755221736086178,0.0025283163586601242,15.236338376998901
7.790493524914762,tungsten,SiC,H2O,115.46488229859828,SiC,Li2TiO3,Be12Ti,H2O,0.8887605044069342,0.06802130803483475,0.4366777979719205,0.022458374531979883,0.09567764217274938,0.4550319490725674,0.4268320342227033,0.2551096326852303,0.3597409056390786,0.3851494616756912,0.536622171063961,0.0029587379236581143,11.229721546173096
18.076968103189344,tungsten,eurofer,H2O,463.5915011559497,SiC,Li2TiO3,Be12Ti,D2O,0.6084652653589221,0.3839624250429571,0.964344899504988,0.0986881452747596,0.31001358737678403,0.4086238625891816,0.18267440475927496,0.02646202866255337,0.22917153243400426,0.7443664389034422,0.3546364716552365,0.0030589414056325895,12.938948392868042
14.036093358980708,tungsten,SiC,He,393.4141145401123,eurofer,Li2TiO3,Be,He,0.05506237045202544,0.4062401679820424,0.11095002909562413,0.3746647266763608,0.047888872223762376,0.5188502903184996,0.0585961107813773,0.2097879277084005,0.3367345690232682,0.4534775032683313,0.04914401885369016,0.00013361530726757885,20.04273772239685
1.4163635778565853,tungsten,SiC,D2O,138.22658141696598,SiC,Li4SiO4,Be,D2O,0.33798334219528914,0.6128899658486134,0.8618065981793844,0.2646891043448353,0.3445153420633167,0.16730697391346205,0.223488579678386,0.20232281921783526,0.5850876258354831,0.21258955494668166,1.2601227495893883,0.004438095626484459,9.91396951675415
18.020533342869307,tungsten,SiC,H2O,207.63631071924027,eurofer,Li2TiO3,Be12Ti,He,0.8321836804426493,0.11146936191145973,0.4247040658022603,0.2937775173853633,0.4034889819225748,0.23353574264867255,0.06919775804338929,0.4835662586996272,0.07141814269338541,0.4450155986069875,0.22090881433420573,0.0016095922679579436,15.187305688858032
14.508640142301529,tungsten,SiC,He,452.19218695612676,SiC,Li2TiO3,Be12Ti,D2O,0.4514055715634221,0.33960407468913745,0.6205792990389389,0.01848332274500599,0.32136988069378725,0.6214760498705867,0.03867074669061985,0.4553494503449792,0.09675726203574987,0.4478932876192709,0.7328381755256789,0.0018815029758504807,14.712864398956299
8.708155797494857,tungsten,SiC,He,477.8067220572404,eurofer,Li4SiO4,Be12Ti,H2O,0.16928812676453908,0.3202413497967613,0.6928603044922984,0.2691863735115979,0.13812136119963694,0.2376326271793621,0.3550596381094029,0.06779669713526078,0.34838524985383656,0.5838180530109026,0.7711616737839191,0.0033955091378529527,13.661975145339966
13.765462709279461,tungsten,eurofer,H2O,482.5401400099897,SiC,Li4SiO4,Be12Ti,H2O,0.2870769511420138,0.7979974501918292,0.8579928269346967,0.07502036917412395,0.08505971674109836,0.05165244905215153,0.7882674650326262,0.0435213792259323,0.4514899509819714,0.5049886697920963,0.5145597801056748,0.002113150147556759,13.657374382019043
11.215524561424038,tungsten,eurofer,H2O,84.56011815945462,eurofer,Li4SiO4,Be,D2O,0.2697778450652213,0.3865744670352035,0.5304811353074609,0.5205663787279114,0.3125025494852449,0.11772595345657146,0.04920511833027222,0.018804722415989024,0.7301746323676244,0.25102064521638656,0.623479868647757,0.0028813214913006382,14.190686464309692
9.263128211537737,tungsten,eurofer,D2O,426.6865050483892,SiC,Li2TiO3,Be,H2O,0.07420487811777632,0.2346228323459153,0.07215974809304515,0.5843809362556949,0.10792609407700918,0.1816299444726848,0.12606302519461113,0.16316748329084474,0.23880780729273074,0.5980247094164246,0.626114384911707,0.0015435350516809533,13.058992147445679
4.803327166871196,tungsten,SiC,H2O,263.39482467729766,eurofer,Li4SiO4,Be,He,0.8625493947407759,0.3273713905053298,0.034745788414956465,0.12074845705186042,0.3349547963583303,0.20256314560220845,0.3417336009876009,0.12045655816902387,0.3027392948325061,0.5768041469984699,0.7696545269182675,0.003728268679842398,12.70527720451355
9.288446907907149,tungsten,SiC,He,326.53759502945815,SiC,Li4SiO4,Be,D2O,0.5185841680736255,0.282015979656169,0.2441948429423641,0.23352384134794305,0.28455787585978576,0.1335428068428742,0.34837547594939694,0.507111672838113,0.3115903040948713,0.18129802306701576,0.943779385030167,0.0036890501308977507,13.1639883518219
8.253384504675322,tungsten,eurofer,H2O,423.38262455813737,eurofer,Li4SiO4,Be12Ti,H2O,0.836666362175448,0.9936087039197914,0.4907138236567485,0.3373119208511884,0.17390590477813406,0.4494724445420972,0.03930972982858042,0.2779374361038991,0.6233168023731898,0.09874576152291116,0.829153301095016,0.0022221142602571564,14.864405632019043
8.274241517031065,tungsten,eurofer,H2O,374.4845844272138,SiC,Li2TiO3,Be12Ti,He,0.5944052892325937,0.016321686927546875,0.6536735911547583,0.14565341904583254,0.2817954079620021,0.5075629551711888,0.06498821782097654,0.3718447982254758,0.34461397001303445,0.2835412317614897,0.3739953894675378,0.001983270830966524,13.576531648635864
9.574122203650855,tungsten,eurofer,He,383.7091849203942,eurofer,Li2TiO3,Be,D2O,0.5304087900705492,0.3358979654565617,0.5023442689574281,0.4106566687563982,0.04527897665653627,0.17491138930771494,0.3691529652793506,0.4403704053754262,0.0361902545598825,0.5234393400646913,0.692216992706229,0.0007254650739328065,15.318995952606201
10.920864314930608,tungsten,SiC,H2O,288.4104010401527,SiC,Li4SiO4,Be12Ti,D2O,0.03329452812966338,0.6686200188712375,0.7107639820729499,0.07448220261383694,0.2995176246548443,0.02548461452879212,0.6005155582025267,0.4904091678999138,0.006702168885366215,0.5028886632147199,0.4780049395005446,0.003118240602987269,12.443719387054443
16.45519391438952,tungsten,SiC,H2O,162.00497677433677,SiC,Li4SiO4,Be,D2O,0.8233675038492452,0.9735360229366204,0.07983126645558092,0.13951459407677164,0.5737007584185155,0.23765300547018064,0.049131642034532214,0.442214888456024,0.4817769006249096,0.07600821091906647,0.5094538104868016,0.0032162369078797006,13.88570499420166
16.608009874691213,tungsten,eurofer,He,485.7271367088097,SiC,Li2TiO3,Be12Ti,He,0.4129190368243511,0.7665774769020659,0.3612882898294142,0.11312496970152225,0.014466933963376175,0.8556665028624391,0.016741593472662658,0.847770890139256,0.07667725112072632,0.0755518587400177,0.3157892940207872,0.002769560564073636,20.445600032806396
7.871635319521137,tungsten,eurofer,He,328.6534421381301,SiC,Li2TiO3,Be12Ti,D2O,0.6472602393697757,0.8598159153173531,0.6201567453327365,0.07100802131506717,0.4200261560425465,0.3823969435012685,0.12656887914111767,0.006389294718207077,0.5850242720552591,0.4085864332265339,0.9561797615608573,0.003160748212368548,11.417474269866943
10.207757809810607,tungsten,eurofer,H2O,248.72653216428867,eurofer,Li2TiO3,Be12Ti,H2O,0.21264030246911125,0.9505344402507,0.4754114974808983,0.033487103562955534,0.6647744158535831,0.2839526149503424,0.017785865633118923,0.5838736630693124,0.20373387392197034,0.21239246300871736,0.5249583343725627,0.0025173484325658013,14.233039855957031
12.034796796035154,tungsten,SiC,He,387.42003996860456,eurofer,Li4SiO4,Be,H2O,0.5994667354340536,0.6615448735031048,0.8402619914506049,0.2465111343617964,0.42626257531495576,0.12585405672215413,0.20137223360109385,0.09712766194815377,0.3225781670391617,0.5802941710126844,1.1246378635498742,0.00415190175044779,13.478241443634033
4.978969744323452,tungsten,eurofer,H2O,267.8809766921466,SiC,Li4SiO4,Be12Ti,He,0.3739607315258745,0.25920829392681344,0.6679526379438578,0.08731708104539304,0.6995391805458973,0.2038665902548467,0.009277148153863069,0.3982805275668141,0.4089684718966729,0.19275100053651287,0.8578879661924613,0.004363326484888416,13.212259769439697
5.811958787521343,tungsten,eurofer,H2O,196.64251973134608,SiC,Li4SiO4,Be12Ti,H2O,0.22480487563067053,0.06896243794641732,0.16529814181113756,0.18051354893952504,0.1506064932991842,0.1162698177067926,0.5526101400544983,0.2031836218387249,0.04331395452788957,0.7535024236333854,0.6587010302306053,0.0020645030776124127,10.674817323684692
4.328216930795621,tungsten,SiC,D2O,465.28063855802355,eurofer,Li2TiO3,Be12Ti,H2O,0.2251865022286333,0.32133978946122743,0.2913757579682371,0.02017635433755237,0.12730672247335015,0.5526186229817067,0.2998983002073907,0.06545508494000236,0.47227549510593103,0.4622694199540666,0.48949433878484194,0.0013135245704500975,12.189605474472046
13.104138037108733,tungsten,eurofer,H2O,266.14224621224014,eurofer,Li4SiO4,Be12Ti,D2O,0.7373656226904367,0.9316065264023606,0.7206462298747863,0.3523950548222193,0.09313020535476793,0.3553098334054367,0.1991649064175759,0.07303876933949971,0.2819696200168006,0.6449916106436998,0.4730561429529718,0.003497736320737516,13.366979360580444
16.732229358523185,tungsten,SiC,He,337.6994432209425,SiC,Li4SiO4,Be,H2O,0.3142254566495526,0.8912251381248101,0.38133140138625343,0.06252715907142119,0.4516759478162189,0.443909948517529,0.04188694459483088,0.5881378014278871,0.11197832256404087,0.2998838760080721,0.7460795130891554,0.0042137400760831655,16.657520294189453
6.280660290851338,tungsten,SiC,D2O,404.5707444722084,SiC,Li4SiO4,Be,He,0.26863619507871805,0.5441250872474729,0.9288444589673114,0.3110222827167057,0.1299831191229516,0.3536577510222782,0.20533684713806472,0.08767120119021457,0.6182539874371893,0.2940748113725961,0.9383334933642755,0.0035403709064763065,11.758296728134155
3.637187677774472,tungsten,eurofer,He,267.04613788454157,SiC,Li2TiO3,Be,He,0.7536198453011164,0.9929156752983872,0.4196045034353959,0.04202743151274969,0.04101105958397982,0.8668560248828802,0.0501054840203904,0.4108693832367997,0.5498628366061866,0.03926778015701361,0.7331734207896539,0.0027115443817321092,12.470930814743042
15.778769943184724,tungsten,SiC,D2O,337.50179024432117,SiC,Li4SiO4,Be12Ti,H2O,0.938726577094708,0.4774873633171017,0.6020611526367127,0.5351288577850727,0.1947089057108028,0.03196479314796626,0.2381974433561584,0.20772525634966116,0.3259804220254088,0.4662943216249301,0.6926401774187073,0.0025813663836101704,13.166829824447632
8.751198353533487,tungsten,SiC,D2O,111.85022148211655,SiC,Li2TiO3,Be12Ti,He,0.9879047291852536,0.10175141208697802,0.17652445978420614,0.13910720671210985,0.3808891189295404,0.1036299319234274,0.3763737424349223,0.7563579165927622,0.14863001971837564,0.09501206368886217,0.5995695262347821,0.0023669691213223927,13.764530181884766
18.663284207889554,tungsten,eurofer,D2O,37.4909030857567,SiC,Li2TiO3,Be,D2O,0.9885564955193784,0.21442130621247668,0.4446876565932486,0.2599532761275014,0.30785744839343,0.3653546316170033,0.06683464386206538,0.09073483664077506,0.7566278058864161,0.1526373574728087,0.43033418998147743,0.002587823278307899,16.922678232192993
6.159017191155554,tungsten,SiC,D2O,55.30365394326571,SiC,Li2TiO3,Be,He,0.5842478755814182,0.2582706202528389,0.02745053664257424,0.4084286102963395,0.1003936775135913,0.3742883257156884,0.11688938647438085,0.27759039039698896,0.4990235805125192,0.22338602909049185,0.2971380096256973,0.0012954677977716224,12.656496047973633
