firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
11.104420608828077,tungsten,SiC,D2O,119.50105773125091,eurofer,Li2TiO3,Be12Ti,D2O,0.2756293637398737,0.11970645052036545,0.18497710761842856,0.4452295635763448,0.3562965594129497,0.17459832773365405,0.023875549277051596,0.5267856511607104,0.19077020597544914,0.28244414286384034,0.3816989927889486,0.0020555210693665275,7.646425724029541
13.412467336128886,tungsten,eurofer,D2O,307.75751863667733,SiC,Li2TiO3,Be12Ti,D2O,0.15311185982126818,0.059542561698789916,0.6078632720329504,0.1198572937808027,0.6600064431869413,0.055435354090101016,0.16470090894215494,0.5283710191790936,0.2364701645138894,0.23515881630701696,0.5158826978119707,0.004594876309066914,7.4361066818237305
16.454502332488673,tungsten,eurofer,H2O,44.292922044381065,SiC,Li4SiO4,Be,D2O,0.04660576228047975,0.11187080526508376,0.10365371103214703,0.3730025934665471,0.4750303830492138,0.09589503932194098,0.05607198416229811,0.1072165862259373,0.8492456816863206,0.04353773208774196,0.10045724634487571,0.001263522765165575,7.375081300735474
0.4177127559288851,tungsten,SiC,He,397.2894319911301,SiC,Li4SiO4,Be,H2O,0.16147498447424824,0.7743233345613247,0.6704078537097808,0.02346441808541016,0.7234870066104787,0.11260064088711852,0.14044793441699255,0.052293840567303296,0.036069784639656974,0.9116363747930396,0.9635636327291837,0.0022479560957691753,5.390356063842773
10.226714123802827,tungsten,eurofer,He,381.838083476758,eurofer,Li4SiO4,Be12Ti,He,0.2689514930061609,0.6694810491773548,0.4301774469438412,0.05268065618209234,0.18282462459273735,0.03885104784270128,0.7256436713824691,0.017983736470023264,0.8816620993290676,0.10035416420090926,1.0181002447251895,0.0030708308370874845,7.216167211532593
15.20773750526783,tungsten,SiC,H2O,6.1716404196905374,SiC,Li2TiO3,Be,He,0.9335599389927348,0.5819047734036082,0.3137430923000817,0.014820710234435947,0.18346528257527087,0.3402973253099367,0.4614166818803563,0.8885996468223288,0.03509286139320665,0.07630749178446455,0.04824689057740588,0.0003017184420176191,7.103956937789917
12.072824765648804,tungsten,eurofer,H2O,15.214289708244847,eurofer,Li2TiO3,Be12Ti,D2O,0.522149967247257,0.8657418361354299,0.5666754788078514,0.3562263387913438,0.06066031230230475,0.43176149319965335,0.15135185570669815,0.7014456628598484,0.08801062635737224,0.21054371078277934,0.1187336595941448,0.0005361242275463813,7.068709135055542
9.019473006468251,tungsten,SiC,D2O,155.58979437891642,SiC,Li4SiO4,Be12Ti,He,0.15623705124883447,0.8139881780929412,0.2299301808243497,0.1128646188749154,0.009548007396914457,0.8318468419544476,0.045740531773722566,0.04987181245415895,0.8035973729745968,0.14653081457124445,0.3526486000247265,0.002247505834920602,6.215607643127441
5.847663194883507,tungsten,eurofer,D2O,493.8538405830118,eurofer,Li4SiO4,Be12Ti,H2O,0.8971001162053629,0.023635635742756844,0.3601430107298472,0.2844028801659308,0.36888758815604383,0.0762010337748116,0.2705084979032137,0.2010419130139659,0.3580582227940193,0.4408998641920149,0.9273548569688966,0.0034614355582766984,6.735468626022339
4.418432350543722,tungsten,SiC,He,103.87595323562216,eurofer,Li4SiO4,Be12Ti,He,0.5321074052658696,0.9764562223402916,0.9268612414657159,0.1308729855489503,0.06985777567499582,0.5499527949105985,0.2493164438654555,0.8384542271695647,0.14914529310559416,0.01240047972484112,0.7838275032504024,0.0014643760577697994,8.174790382385254
2.116983454063126,tungsten,SiC,He,70.31613417951732,SiC,Li2TiO3,Be,D2O,0.8239569468577551,0.6111436528761062,0.7609533038764638,0.08013355371751943,0.2498125162373556,0.3497319475871691,0.320321982457956,0.5573136530643049,0.2324849590905953,0.2102013878450997,0.9847147841619739,0.003941419307882945,5.568600177764893
18.522137249742986,tungsten,SiC,D2O,228.85653697149343,eurofer,Li4SiO4,Be12Ti,H2O,0.19958401561235214,0.9930916204198432,0.7493277358626209,0.5652265024313805,0.1338839713687544,0.1519865757356011,0.14890295046426394,0.05238011043554642,0.2135252064865604,0.7340946830778929,0.5201208967350446,0.002090241815480013,6.594142198562622
3.1449240636366294,tungsten,eurofer,D2O,415.7950207233654,eurofer,Li4SiO4,Be,D2O,0.6730236819023112,0.4337032520075919,0.6243380253022897,0.07843152776963604,0.27704591740587514,0.20146900573706908,0.44305354908741984,0.23716369997544814,0.5089032838751936,0.25393301614935826,1.0123894159330893,0.002454040433379014,6.326334476470947
1.9021361295979025,tungsten,SiC,He,209.4799659129317,SiC,Li2TiO3,Be12Ti,D2O,0.398066391933635,0.24812992094089206,0.26869270917425825,0.5117265580481725,0.1806824303215292,0.08570257495875716,0.2218884366715413,0.02570192169790432,0.6093503776162787,0.3649477006858168,1.204031690798173,0.002079378291401654,5.706231594085693
15.441591435758731,tungsten,eurofer,H2O,66.7617989052538,eurofer,Li4SiO4,Be,D2O,0.9368139704159872,0.22478072740369412,0.4228653249542124,0.20821833187836825,0.10042465392113664,0.22521846875864784,0.4661385454418474,0.471550983699463,0.2755467859973938,0.2529022303031433,0.2712197067974856,0.0018724183424890886,7.002871513366699
14.026746009984812,tungsten,eurofer,He,98.58126316780664,SiC,Li4SiO4,Be,H2O,0.7761611220163404,0.1175541124367404,0.10988774640278907,0.3652564058984538,0.29528469990133666,0.14357810604997764,0.19588078815023194,0.6630659264939001,0.3229077471991866,0.0140263263069136,0.7750658715058244,0.0031087893985146933,7.696397304534912
19.119468326973625,tungsten,SiC,D2O,326.30170586895275,eurofer,Li2TiO3,Be,H2O,0.049649618167786236,0.3117919436234867,0.4843304336617023,0.5195286207557104,0.2872103566227711,0.06996869438632526,0.12329232823519308,0.4559309552285434,0.4186084376712199,0.12546060710023654,0.31146386168446755,0.0010459726248196384,7.875267267227173
19.07183093191821,tungsten,eurofer,He,90.7671900795426,SiC,Li4SiO4,Be,H2O,0.3642114444335625,0.29888185304436976,0.047051537522465485,0.2191518797485811,0.06644385746991906,0.2434415284909789,0.470962734290521,0.09158863648257463,0.3974579962346053,0.5109533672828201,0.8772105666015351,0.003911360443194062,6.3775060176849365
17.509012017545732,tungsten,SiC,He,129.03207560920922,SiC,Li2TiO3,Be12Ti,H2O,0.13320169687630046,0.15426421062283344,0.2938069450330566,0.19703506265998316,0.1902914432214136,0.6055252268180017,0.0071482673006015235,0.4811195206058884,0.43552814162611214,0.08335233776799952,0.33364244376603186,0.003297929281999955,7.938943386077881
12.299610826203125,tungsten,SiC,H2O,209.32068078885223,SiC,Li2TiO3,Be12Ti,D2O,0.3039855377533029,0.8850055560226953,0.6600508421363386,0.13245267062865726,0.0006043153172400517,0.7708211877629656,0.09612182629113723,0.6004428735110378,0.018472204471688312,0.381084922017274,0.07212564637015365,0.00037184125186748307,6.5125508308410645
15.51868867410467,tungsten,SiC,H2O,371.7793065253163,SiC,Li4SiO4,Be,D2O,0.34072521702297565,0.5721261673504929,0.907502185222736,0.5826982459648693,0.19193137043844166,0.06632426637843397,0.1590461172182551,0.28974216495904564,0.6756494683053701,0.03460836673558418,0.6361040558776849,0.0028087371732662776,6.755047798156738
6.195246295114191,tungsten,SiC,H2O,169.1852190883323,SiC,Li2TiO3,Be12Ti,H2O,0.6432059797644964,0.8623343741992237,0.5140263094811792,0.7894543575363546,0.06943957761085799,0.06427520531311838,0.07683085953966909,0.7859753680030686,0.04114676542888819,0.1728778665680433,1.0758044084287997,0.003566162318719577,6.332590341567993
18.175770889794858,tungsten,eurofer,H2O,391.5793603401893,eurofer,Li2TiO3,Be12Ti,D2O,0.189289878285691,0.7451927442110912,0.3520437468359477,0.5190641870471787,0.15865582678344475,0.031140109726762996,0.29113987644261363,0.7795347564437239,0.06677035603577071,0.15369488752050528,0.24454114042743655,0.00274423366972062,7.666576862335205
9.740252569527199,tungsten,SiC,D2O,369.11340779546697,SiC,Li2TiO3,Be12Ti,D2O,0.6342499902073182,0.20935853320062325,0.8926243932102809,0.04305568006449165,0.26788400500840964,0.1888685973889124,0.5001917175381864,0.12612710359097687,0.5516685018000623,0.3222043946089609,0.6950448103757302,0.0035279172603048603,5.89565110206604
8.423079854302474,tungsten,eurofer,He,198.72171861218087,SiC,Li2TiO3,Be12Ti,He,0.3809583112060345,0.501266862765276,0.5724085881553519,0.38833701532990345,0.21733392132448404,0.2332766273224343,0.16105243602317826,0.2234503438800784,0.06432200558898292,0.7122276505309386,1.15651955303717,0.0036972818469663774,6.372930288314819
6.760110116405643,tungsten,SiC,H2O,243.8582841187425,eurofer,Li4SiO4,Be12Ti,D2O,0.8324181084110228,0.8280988837356917,0.11022055721295887,0.04408259598910527,0.04812209587344898,0.4875590163137343,0.4202362918237116,0.008885476122390488,0.884690825625514,0.10642369825209548,0.609549709847729,0.0022605778163949626,6.421793699264526
4.301149073613007,tungsten,eurofer,He,157.55377646752405,SiC,Li2TiO3,Be,H2O,0.3497097651116199,0.03194860737148997,0.4150055417636005,0.06490797997173378,0.11912013472559392,0.7605763748508823,0.05539551045179016,0.6386524267729096,0.0008023762958023459,0.3605451969312881,0.5912364314842896,0.003819054183413075,6.342676401138306
3.5062600965393638,tungsten,SiC,H2O,304.97557864119585,SiC,Li2TiO3,Be12Ti,He,0.8396673760175228,0.7554419901471234,0.2907453603871615,0.3708491723323989,0.4259743903425365,0.15725504276500182,0.04592139456006277,0.7460226143350275,0.10110414593744256,0.15287323972752986,1.08473508289221,0.004047670415240167,5.850154876708984
16.998914057201382,tungsten,eurofer,H2O,302.4905073177686,eurofer,Li2TiO3,Be12Ti,D2O,0.33029917480095183,0.12906677949083034,0.0990069862644456,0.08681023853277697,0.013783119242895108,0.8217499947711405,0.07765664745318744,0.4056636217033968,0.3472081107591128,0.2471282675374905,0.005831779519593178,4.9911555025804915e-05,7.5184431076049805
8.370223743716199,tungsten,eurofer,D2O,441.7146987538118,eurofer,Li2TiO3,Be,He,0.1076987709402082,0.4980490823183818,0.3861697814261509,0.20115205848567128,0.4567560947147993,0.023242435610218198,0.31884941118931137,0.4054884842295332,0.5208444535347716,0.07366706223569533,0.8438993625715222,0.004152422924526508,8.002795696258545
8.793057677035844,tungsten,SiC,D2O,401.3493925446849,SiC,Li4SiO4,Be,He,0.6758066894487673,0.049919984537866065,0.8490191449930254,0.1326454653024875,0.0323691211851906,0.7658403798327065,0.06914503367961547,0.6480230568026288,0.20759306695610408,0.14438387624126728,0.42148902930877297,0.002423003850241594,6.957990884780884
6.491656858625309,tungsten,SiC,He,270.60011015947885,eurofer,Li4SiO4,Be,He,0.9339280534439232,0.09005425683878443,0.6136486850259494,0.059009877586898574,0.5356355904709336,0.3750966054817763,0.030257926460391524,0.35490505711771336,0.1942247788933374,0.4508701639889492,0.9570178863041985,0.003255282187639514,7.438949823379517
12.362281339335947,tungsten,eurofer,H2O,177.839209217784,eurofer,Li2TiO3,Be12Ti,H2O,0.22116831780616772,0.8629554994218253,0.493414001768729,0.0935594876272592,0.4747937461330497,0.14530145349507742,0.2863453127446136,0.0506613617262392,0.27310468938701804,0.6762339488867429,0.5299180680806739,0.0020784171527369042,6.330382585525513
15.754390383066974,tungsten,SiC,H2O,372.24374215645287,eurofer,Li4SiO4,Be12Ti,He,0.08904565848955581,0.3383652672922933,0.7782618984491017,0.16735625752083402,0.1819630514959459,0.0247713563178224,0.6259093346653976,0.6801419287330259,0.03320333140041636,0.28665473986655776,0.2842202820766009,0.0019678731052974177,7.147225856781006
12.301586691545305,tungsten,eurofer,H2O,17.17434266020551,eurofer,Li2TiO3,Be,H2O,0.3359895322189901,0.4733668771248296,0.2553124473513725,0.7815436057959181,0.11149563887770124,0.02114035428532349,0.08582040104105701,0.733408988761007,0.046803551039757814,0.2197874601992352,0.15094458493260354,0.001046699115809039,6.832430124282837
1.5046387881694387,tungsten,SiC,D2O,124.70934215230741,SiC,Li2TiO3,Be12Ti,D2O,0.4728167033467064,0.6238081086851442,0.15839751476007544,0.4878684188148981,0.09491821120018552,0.025330489007131213,0.391882880977785,0.327601528835347,0.28462202301428496,0.3877764481503681,1.115647793758083,0.004077019166537441,5.620977163314819
16.084059469762153,tungsten,SiC,D2O,228.13684309459487,eurofer,Li2TiO3,Be,H2O,0.5206547785874706,0.2107732789456419,0.08576268848765034,0.19683434051744408,0.0022519635813638608,0.2457454968326405,0.5551681990685516,0.04579560488507434,0.6241880130561257,0.33001638205879996,0.053201468439986924,0.0002709692384733234,6.579663515090942
0.9041173864956376,tungsten,SiC,H2O,447.1550264662632,SiC,Li2TiO3,Be,H2O,0.225882069519166,0.5315300836107462,0.3498513410179682,0.11409652446906587,0.2142457381596684,0.5638754315427794,0.10778230582848636,0.7231233353776261,0.2217834120078547,0.05509325261451916,0.7907883072806493,0.004291624835034616,5.694242238998413
2.8388146995883834,tungsten,eurofer,H2O,27.087694477930803,SiC,Li4SiO4,Be,H2O,0.0964760454926995,0.031376956833304104,0.6079954492674304,0.3420084746638531,0.03478955240311617,0.5520195601758088,0.07118241275722206,0.3476479016525894,0.5601525938069521,0.09219950454045843,0.10411070356906549,0.0006711843609817381,6.11401104927063
15.392412174884644,tungsten,eurofer,He,187.96126323764446,eurofer,Li4SiO4,Be12Ti,H2O,0.5808825471896679,0.09318945945662628,0.9145172435322976,0.707827621307125,0.0004679892405288085,0.06824220896784831,0.223462180484498,0.5483939263607533,0.2757103302813841,0.17589574335786273,0.014702628719706439,8.174025254964451e-05,8.436177492141724
12.832721097021544,tungsten,SiC,He,201.37489062395645,SiC,Li2TiO3,Be12Ti,He,0.7158668975056011,0.4228533858776453,0.15368688925257468,0.16384112806190768,0.16366093383610525,0.5568137062652635,0.1156842318367236,0.4614137628733178,0.27548782783667003,0.26309840929001216,0.6903641266984814,0.004296134921743113,7.110444784164429
0.5645523890899784,tungsten,SiC,D2O,469.3164678307737,eurofer,Li2TiO3,Be,D2O,0.07326038463167428,0.7212553293471373,0.10787968306830707,0.07000976299574033,0.03566065852470615,0.004514015832227329,0.8898155626473261,0.2942375604679049,0.1966291798744131,0.5091332596576821,0.9359455956764924,0.0027322772120773582,6.238947629928589
13.10995832544283,tungsten,SiC,H2O,14.75786009589858,eurofer,Li4SiO4,Be,D2O,0.8936834065142575,0.08310132220543476,0.4268019154796313,0.2750834224258483,0.028768314952010723,0.07894808002360687,0.6172001825985339,0.15893678823402474,0.4116153103364373,0.4294479014295378,0.07046930113662535,0.0005886796521768523,6.200934410095215
19.986777313908764,tungsten,eurofer,D2O,102.00916686828026,eurofer,Li4SiO4,Be,He,0.8208412307029735,0.9633197598812052,0.907373919623744,0.2862287142503812,0.4403953556546292,0.18995449339591505,0.08342143669907455,0.005077270646714496,0.16184494726474632,0.8330777820885391,0.5917889447635579,0.0029839559427801555,6.700863838195801
15.804134662608336,tungsten,SiC,D2O,495.09731305656686,SiC,Li2TiO3,Be,D2O,0.4859799393381943,0.043862415213493766,0.5430785806760102,0.5544803084830705,0.10073039334481068,0.14048433244065053,0.20430496573146825,0.4238370139568809,0.3445171305676048,0.2316458554755144,0.4332218073424273,0.002524648367174635,7.048705816268921
8.132075167863938,tungsten,SiC,H2O,259.21479364445275,SiC,Li2TiO3,Be,He,0.14738045491599586,0.7845904288935348,0.3707537236803553,0.21496080249163035,0.4576028918717971,0.21755432739199865,0.10988197824457392,0.4273660676699275,0.11076531040315146,0.4618686219269209,0.5663849595786209,0.0034334367844060373,6.078470945358276
9.949033452596355,tungsten,SiC,H2O,61.12021417141366,SiC,Li4SiO4,Be,H2O,0.7217331542621718,0.28104180905722864,0.21102124652408935,0.16407856722716901,0.10891830661162964,0.688780697623802,0.038222428537399336,0.11512163150693347,0.4060269901558851,0.4788513783371814,0.36815789841684854,0.002552767607993789,5.768172025680542
4.294227203590417,tungsten,SiC,H2O,457.1469699751255,SiC,Li4SiO4,Be,He,0.684873585494392,0.8024224216922793,0.7380894016097042,0.6251764539615101,0.06910547832365971,0.07304821192244489,0.2326698557923854,0.8545197682954849,0.043154237579179404,0.1023259941253357,1.4275207456341972,0.005979100392727115,6.301323652267456
16.63035813757322,tungsten,SiC,D2O,408.2741421155038,SiC,Li2TiO3,Be12Ti,H2O,0.8137083415613722,0.6706784047328667,0.7062121398985666,0.09530312537785897,0.13798131735798913,0.07980396283332558,0.6869115944308264,0.6689868026307295,0.027825016839293785,0.3031881805299767,0.49672400355875956,0.002192557656125295,7.056203365325928
19.943527947730374,tungsten,eurofer,H2O,470.21689841622793,eurofer,Li2TiO3,Be,H2O,0.6350129333561113,0.26160893014252906,0.4909816867285549,0.1711636535469108,0.007973417440973555,0.5165603423029718,0.3043025867091438,0.20531917125042332,0.5496041856536942,0.24507664309588256,0.05210651387838281,0.0005141715550049203,6.980424642562866
14.285187462370155,tungsten,SiC,H2O,48.03564256481868,eurofer,Li2TiO3,Be,He,0.1991242616851402,0.5508983958965975,0.6481918712331546,0.1923767874526378,0.1632795716319197,0.3231758320901472,0.32116780882529544,0.12067128729778223,0.8425403072085254,0.03678840549369248,0.2489244320911194,0.0009758589421946644,7.22796630859375
9.068394858319644,tungsten,eurofer,He,373.07009884070817,eurofer,Li2TiO3,Be,H2O,0.8259470446934577,0.3928886952636413,0.6015015908501348,0.4294615255925731,0.07811507358718725,0.0686709365692928,0.4237524642509468,0.9534686838989108,0.01588727155685634,0.0306440445442329,0.9928038780161014,0.003469457838487727,7.488471508026123
5.8046455516808315,tungsten,eurofer,H2O,282.08993792763727,SiC,Li2TiO3,Be12Ti,D2O,0.5706094228190803,0.7003329363960313,0.3105359781296397,0.1164446052198821,0.27694292750024346,0.4674601521539674,0.13915231512590692,0.4545802954376101,0.4269077824611159,0.11851192210127405,0.8009031040969328,0.00290720160434852,6.3831634521484375
17.518015230059646,tungsten,SiC,D2O,343.0347429583959,eurofer,Li2TiO3,Be,H2O,0.1586574133115186,0.5893815872249073,0.3770693902964197,0.07820522670063218,0.2737252649849601,0.3212127653488618,0.32685674296554595,0.2773228104051552,0.1018331839050195,0.6208440056898255,0.3484037258900586,0.00197580688040384,6.744840383529663
8.391585776772883,tungsten,SiC,H2O,80.87325675480939,eurofer,Li2TiO3,Be12Ti,He,0.3816487118738665,0.6609590756668016,0.1485699941523776,0.3102922821368849,0.12685205273502112,0.039160855006851535,0.5236948101212426,0.13602783320000608,0.5411037826902629,0.3228683841097309,0.3307844431206954,0.0021433043857945378,6.2145469188690186
18.01103603095896,tungsten,SiC,He,362.0283922535362,SiC,Li4SiO4,Be,D2O,0.8416817512786205,0.4265662948325379,0.6166082249698239,0.7208657648589937,0.08862596033816013,0.1461776628617585,0.04433061194108767,0.4134473392400222,0.4492039806520804,0.1373486801078973,0.6318762801764756,0.003391698075828329,7.5061564445495605
18.732628804605238,tungsten,eurofer,He,229.32919250306983,eurofer,Li4SiO4,Be,H2O,0.797522734127544,0.6709476928423365,0.8935161280563884,0.14946741367652205,0.00551683862140792,0.2999876627299872,0.5450280849720829,0.4019350632792174,0.5209601955942129,0.07710474112656956,0.3560378994763465,0.0011109089967810744,8.259897947311401
1.8074669428395465,tungsten,eurofer,D2O,486.38208850754893,SiC,Li4SiO4,Be12Ti,D2O,0.13630067739271345,0.7989997043870987,0.12177543596296525,0.14632119924430634,0.4056450136712874,0.18404884569730712,0.2639849413870992,0.11831620370194065,0.22039349202806316,0.6612903042699964,0.9390320984262118,0.0021058412347260947,5.707816123962402
6.9052800651258925,tungsten,SiC,He,248.90892415269195,eurofer,Li4SiO4,Be,H2O,0.496799826185354,0.921098248694172,0.336498789905236,0.16406271489643107,0.29737771349613323,0.3425120090261857,0.19604756258125008,0.10199040841630493,0.049375543328573655,0.8486340482551215,1.057648274060694,0.003603860892458678,6.018378734588623
8.560119701358044,tungsten,SiC,He,246.40542656991653,eurofer,Li2TiO3,Be12Ti,H2O,0.05281675544698428,0.7813505576660307,0.2667639515139253,0.4137674763152273,0.031867267296116435,0.5093209164504411,0.04504433993821525,0.31258600033916234,0.4113583423989433,0.27605565726189424,0.10527048955703858,0.0005145795624685078,7.781939744949341
3.029746271816225,tungsten,SiC,D2O,432.9751009696749,SiC,Li2TiO3,Be12Ti,D2O,0.7631117007877636,0.8604089758108344,0.5479364804642475,0.043233425208743986,0.04038980083990655,0.6318811923250716,0.284495581626278,0.10958669580258468,0.038861082942580574,0.8515522212548348,0.7167103960576388,0.0030289029170195245,5.644794702529907
19.74803962973672,tungsten,eurofer,D2O,300.4422872976578,SiC,Li2TiO3,Be12Ti,D2O,0.6512952552209341,0.9352410047297488,0.2658064550706856,0.024269882248958388,0.009582910774410841,0.5251858556841943,0.4409613512924365,0.8079618989327279,0.06390389531456954,0.12813420575270262,0.24025844406511773,0.0027618775732708794,8.272187948226929
5.675619281503187,tungsten,eurofer,He,143.53433542960298,eurofer,Li4SiO4,Be,He,0.7747368010706472,0.1225570959194704,0.06971970370595526,0.0011650064812120035,0.3883696062342957,0.1772918616995519,0.4331735255849404,0.1955801289117893,0.4516977615394954,0.3527221095487153,0.8249780966620858,0.0036619867005862556,6.799259662628174
7.77289455286609,tungsten,eurofer,D2O,184.16171200283162,eurofer,Li4SiO4,Be12Ti,He,0.12090147695198715,0.3378554888886339,0.09862651560231694,0.008879464479640468,0.3353615018251819,0.5197234672737022,0.13603556642147538,0.5067382403975257,0.09650682953855677,0.3967549300639176,0.36237643037486145,0.001451499953158784,8.097208261489868
14.86101559459133,tungsten,SiC,D2O,202.85888391376682,SiC,Li2TiO3,Be,H2O,0.17858365728726722,0.7268930473993745,0.11261103010567243,0.4279193159131199,0.3363179729505928,0.08008223315612875,0.1556804779801586,0.4596413280394563,0.4823268243578555,0.05803184760268815,0.626921266630188,0.003066282008904596,7.145809650421143
16.371291612830447,tungsten,SiC,He,301.47467164666017,eurofer,Li2TiO3,Be,He,0.0974213168239273,0.6617325304179134,0.6383268145543902,0.216510616424663,0.2584282628113361,0.013164815746583108,0.5118963050174178,0.6053119363321872,0.04686542923112745,0.3478226344366853,0.6998390309619708,0.0027343661287422124,8.47891879081726
16.076845648154904,tungsten,SiC,He,463.186600429229,SiC,Li2TiO3,Be,He,0.12291313038050278,0.8193845962744333,0.26127490083249594,0.4090376878495437,0.1276537745164843,0.16439014112601402,0.2989183965079578,0.3537400514178962,0.4578551133824972,0.18840483519960652,0.5891359233459974,0.0028903657292829957,7.305797100067139
11.509700863384907,tungsten,eurofer,H2O,43.520329570519046,SiC,Li4SiO4,Be12Ti,H2O,0.08756290809240475,0.726960924992352,0.7410898158936671,0.3965617390123423,0.26837478026972905,0.058159448757397626,0.2769040319605311,0.7283438117542412,0.05367506565195217,0.21798112259380675,0.5567195558818774,0.0037434758087586443,6.717053651809692
13.951335938832226,tungsten,SiC,D2O,20.960446430220443,eurofer,Li4SiO4,Be,He,0.9796312629170438,0.40299571941734025,0.19855197191927745,0.08260032794957184,0.5457355033396808,0.3614426884271595,0.010221480283587941,0.9680205323316564,0.0307303270711648,0.0012491405971786097,0.4068509483230155,0.0013575153144375263,8.07422947883606
7.9626259261452415,tungsten,SiC,D2O,346.81007951330525,eurofer,Li2TiO3,Be,H2O,0.43720497030746097,0.8174194808943205,0.6430711869112524,0.7071814660392085,0.14198991230793245,0.08583077218352378,0.06499784946933533,0.2136268327282369,0.3256122284983449,0.4607609387734182,1.0466102845077419,0.003963366250429779,6.943362712860107
