firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
11.783480717455861,tungsten,eurofer,H2O,224.9518413939439,SiC,Li2TiO3,Be12Ti,D2O,0.47490557961243085,0.09649829181300451,0.43348320928383777,0.0830160827709104,0.686743857021221,0.19986010659117617,0.03037995361669232,0.0027504888818859533,0.7064702285812866,0.29077928253682744
13.174617617188964,tungsten,eurofer,H2O,77.61881763249129,eurofer,Li2TiO3,Be12Ti,He,0.6063602351731358,0.04338975566575176,0.8675737072344515,0.06440994671411995,0.001366087418473058,0.15285866071009696,0.7813653051573101,0.14731772233148768,0.10486803946971993,0.7478142381987924
16.73877728296064,tungsten,eurofer,H2O,87.24215050656059,SiC,Li4SiO4,Be12Ti,D2O,0.07119984555111036,0.8000829539449449,0.9852702256110595,0.25153417978789117,0.3892551761559243,0.2265166543095155,0.13269398974666913,0.4053925957903569,0.15524388268243414,0.43936352152720887
16.39701048018299,tungsten,SiC,H2O,403.3558567659185,eurofer,Li4SiO4,Be,He,0.2938642051313789,0.42510472541862265,0.8831074115226991,0.21602501392477866,0.037778660119049935,0.7139650032561722,0.03223132269999913,0.17802732928954262,0.628091705451067,0.1938809652593904
10.220463792889058,tungsten,eurofer,H2O,444.80593060258497,eurofer,Li2TiO3,Be12Ti,D2O,0.3238713740530279,0.7913889803823125,0.7002280053051085,0.002883772570702618,0.23631620185585855,0.40484815572349225,0.3559518698499466,0.37242665000376274,0.5778064314062624,0.0497669185899749
12.478037205527857,tungsten,SiC,D2O,203.96733652148913,SiC,Li4SiO4,Be12Ti,D2O,0.3121797870513078,0.8312384179430982,0.6337098685111948,0.12100294720990672,0.6122542363720651,0.14991783355532867,0.11682498286269948,0.792546963856476,0.016741509657421622,0.1907115264861023
1.4539729546726576,tungsten,eurofer,H2O,265.40984384370006,SiC,Li2TiO3,Be,He,0.7455936465130706,0.19634026618299816,0.09683048206431344,0.41650970758653877,0.24146138621240784,0.16543126325162275,0.17659764294943062,0.5158876162673923,0.4304623356080309,0.053650048124576924
3.868365016684907,tungsten,eurofer,He,260.11760731525163,eurofer,Li4SiO4,Be12Ti,D2O,0.8310529274345952,0.5521352053636934,0.6861524030269761,0.13399232747057166,0.3296659158943372,0.036843847611269284,0.49949790902382174,0.46669507705848545,0.11280934894858098,0.42049557399293347
19.777039518160745,tungsten,eurofer,He,108.12773251451358,eurofer,Li2TiO3,Be,H2O,0.16079217823790892,0.6310803088718446,0.6741572134566289,0.13660004479040064,0.005631588082748863,0.0018511952394637372,0.8559171718873867,0.05966871666764509,0.07794920913954749,0.8623820741928075
15.676418997433663,tungsten,eurofer,H2O,262.9370729205579,SiC,Li2TiO3,Be12Ti,He,0.9836603302563308,0.06138027409929936,0.09613779931996536,0.5246016336231317,0.016502635217984687,0.09627862292466027,0.36261710823422333,0.27500812587684825,0.5800454631381535,0.14494641098499825
5.778265896521888,tungsten,eurofer,D2O,371.23475586164784,eurofer,Li2TiO3,Be12Ti,H2O,0.11914796139739336,0.53284526706091,0.7900854653904781,0.575215448608299,0.09770283943757564,0.16511312418644336,0.1619685877676819,0.004896883354334736,0.4823585194541233,0.5127445971915421
4.617880410203183,tungsten,SiC,H2O,209.34499985991468,eurofer,Li4SiO4,Be12Ti,D2O,0.07472750895450031,0.1651496366828028,0.6737026932154583,0.41489119456881496,0.054073594574811375,0.2667389379157208,0.26429627294065283,0.15468626437725608,0.0394342981567192,0.8058794374660248
1.3116256172791307,tungsten,eurofer,H2O,324.95251214212084,eurofer,Li2TiO3,Be12Ti,He,0.38392167460986315,0.680407129196945,0.8197388959996056,0.13920338445697797,0.58348071770388,0.2116887004698454,0.06562719736929667,0.5151618990065029,0.38128507659806066,0.10355302439543648
4.287945480144392,tungsten,eurofer,D2O,229.5681210092707,eurofer,Li4SiO4,Be12Ti,H2O,0.8733208446202613,0.18173858148762012,0.44559962589226987,0.43483579395099725,0.227245792572868,0.2553509437316183,0.08256746974451641,0.03875374836785928,0.11604016542763021,0.8452060862045105
14.734473926696968,tungsten,eurofer,D2O,446.2262043184542,SiC,Li4SiO4,Be12Ti,H2O,0.2840402726146424,0.7586269540059355,0.6803849995174549,0.33169372619985904,0.03772371343829827,0.429453351873897,0.20112920848794574,0.3883760490285518,0.2152809576088301,0.3963429933626182
3.3549172973691066,tungsten,SiC,D2O,128.1011239481094,SiC,Li2TiO3,Be12Ti,D2O,0.30521290423508385,0.5864309501077397,0.14294969313240447,0.22861971473889667,0.36010558530936093,0.20991629348523302,0.20135840646650952,0.5975034667993087,0.20642886616043743,0.19606766704025408
13.546226911059374,tungsten,SiC,H2O,19.44964335818239,eurofer,Li4SiO4,Be12Ti,H2O,0.1571602507476606,0.4393330897676059,0.4657284738674615,0.13363488596357564,0.048886742214284115,0.47044131249037746,0.3470370593317627,0.2709504466440094,0.17227330765232035,0.5567762457036702
7.319808520837057,tungsten,SiC,He,140.52115651915724,SiC,Li2TiO3,Be12Ti,D2O,0.4703645829354475,0.714329810838931,0.3363919720272174,0.24146283429255178,0.4489471458175538,0.22305255125030224,0.08653746863959227,0.5936478298106926,0.20612430287249614,0.2002278673168113
9.81161315827367,tungsten,SiC,H2O,64.78989403032381,SiC,Li2TiO3,Be12Ti,He,0.36552040047775547,0.2958855098743197,0.11794752695979305,0.11076969986546163,0.09110662582469725,0.4863837665834011,0.31173990772644,0.49936321870986683,0.44443254481667516,0.05620423647345808
18.141399161104065,tungsten,eurofer,D2O,124.25696670246379,eurofer,Li2TiO3,Be,D2O,0.506811042880172,0.9911744090080891,0.6767055965595283,0.18090535279807313,0.1160704407938449,0.45260502073967185,0.2504191856684101,0.14815959925148026,0.2723469825727387,0.579493418175781
11.252427529057112,tungsten,SiC,H2O,123.76443319886893,eurofer,Li4SiO4,Be12Ti,H2O,0.8078570788017545,0.8333066868688715,0.35251088098646643,0.059370098683528626,0.04267718196673706,0.4123518449756261,0.48560087437410826,0.1927148440094573,0.28582604970487074,0.521459106285672
19.405563599969344,tungsten,eurofer,H2O,157.7616851496727,eurofer,Li4SiO4,Be,He,0.09917997883841423,0.9213058354667072,0.7685156061134765,0.11485534237735175,0.1106952762858561,0.3945893635699575,0.3798600177668346,0.5962974292721352,0.3880993981575976,0.015603172570267236
0.8713964935660568,tungsten,SiC,He,159.96222361652633,eurofer,Li4SiO4,Be12Ti,D2O,0.6374037369713441,0.07227263915073912,0.15006938855701957,0.24621535881282047,0.03757858660533444,0.3726966136125291,0.3435094409693161,0.09167171331342508,0.2853461246822641,0.6229821620043108
7.326954068337552,tungsten,eurofer,D2O,472.22510186555854,eurofer,Li2TiO3,Be12Ti,D2O,0.37483360340003136,0.3685829551470108,0.9251156756460457,0.14110002275707978,0.07045315669847291,0.1696395850387988,0.6188072355056485,0.028750391389486474,0.4036517570591861,0.5675978515513276
17.122607494312167,tungsten,eurofer,H2O,24.78332996416388,SiC,Li2TiO3,Be,H2O,0.0814524598568831,0.4177101210702089,0.1460049215442324,0.2519131305260695,0.25844837972814677,0.15687989535516658,0.33275859439061706,0.009624617616453019,0.04238962526573213,0.947985757117815
1.531125527329673,tungsten,SiC,H2O,264.93425806954343,SiC,Li2TiO3,Be12Ti,H2O,0.02899774385066456,0.3501938780623738,0.4481096276336519,0.2081012839131727,0.09432167655406432,0.05947626994504203,0.638100769587721,0.013971998380049233,0.4693717261367536,0.5166562754831973
8.858028381272147,tungsten,SiC,D2O,177.58070069644833,SiC,Li4SiO4,Be,H2O,0.43131950509538775,0.19044280257916768,0.46805642542259585,0.0902195957658728,0.15512509744162656,0.4069981397336221,0.34765716705887856,0.3543954181869103,0.16489932539250632,0.4807052564205835
5.821499808957917,tungsten,SiC,H2O,204.22404835678765,SiC,Li2TiO3,Be12Ti,He,0.7173475562221718,0.8220694367384512,0.8624096919838827,0.5351866906277927,0.16076812136854066,0.09369043981712942,0.21035474818653715,0.20774105830445286,0.541125295910995,0.2511336457845523
16.771574754972292,tungsten,SiC,He,418.9465176709468,eurofer,Li4SiO4,Be12Ti,D2O,0.046079194474792695,0.753910357435255,0.3915515356877438,0.09882995899652218,0.24437241274824015,0.026016023290695935,0.6307816049645418,0.27156545311507113,0.22110534112682018,0.5073292057581088
0.7246015972136233,tungsten,eurofer,H2O,396.5329785626641,SiC,Li4SiO4,Be12Ti,H2O,0.84915344324945,0.023725979077326764,0.16468580052339699,0.1069069516073778,0.19600039454045942,0.46558469410746733,0.2315079597446954,0.016725642023282295,0.737486356091145,0.24578800188557276
18.277026426218047,tungsten,SiC,He,446.0748426256712,eurofer,Li2TiO3,Be,H2O,0.5207381530227648,0.3527948369673666,0.9991148342580702,0.18559858922321254,0.38602284192655034,0.1117324537260214,0.31664611512421564,0.6571642607001349,0.11701763164652852,0.22581810765333654
7.67041003757186,tungsten,eurofer,H2O,144.6295875056492,eurofer,Li2TiO3,Be,He,0.9814061371054514,0.9354000178677812,0.11515041374975599,0.28553002188793764,0.2346440339908239,0.4394831729991658,0.04034277112207264,0.2323172845901015,0.4993002051023912,0.26838251030750726
19.332516437014984,tungsten,SiC,H2O,134.50227032990048,SiC,Li2TiO3,Be12Ti,D2O,0.3829343189673272,0.41084858420100157,0.2945982955622144,0.24797338961663515,0.10039035690528735,0.1342073431782947,0.5174289102997828,0.6372189173915584,0.23347916239944824,0.12930192020899323
10.493059133892935,tungsten,eurofer,He,389.6153599219895,eurofer,Li2TiO3,Be,D2O,0.8304936296426466,0.9446763132484866,0.6933155275484729,0.7633792696903289,0.0014556834483682468,0.0363748253060444,0.1987902215552585,0.2363107707438416,0.3819214347718012,0.3817677944843572
