firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
2.602059782145372,tungsten,eurofer,He,446.28829841413847,eurofer,Li4SiO4,Be12Ti,D2O,0.6068207608261118,0.6832429632157653,0.3713520467601149,0.3311045972321319,0.2091277002809799,0.19105179923694066,0.2687159032499475,0.3971768854677569,0.4995384371894873,0.10328467734275576,1.1252544107690956,0.004654103969626736,6.501403093338013
14.973531937591824,tungsten,SiC,H2O,398.4408964555992,eurofer,Li4SiO4,Be12Ti,H2O,0.7447498601152277,0.40574357097277136,0.780310635426438,0.6601962611720885,0.05934859901313781,0.2105813442032936,0.06987379561147991,0.4782439666719947,0.43687375132429374,0.08488228200371145,0.38504025380788043,0.0015543708849207337,7.433053493499756
0.07929092238831538,tungsten,eurofer,D2O,163.00032270309583,eurofer,Li2TiO3,Be12Ti,D2O,0.3069550079591601,0.7394483534985891,0.2694034979600709,0.26884657598229456,0.024024431425450344,0.011912611238883946,0.6952163813533713,0.33771819563151306,0.06256997038746583,0.599711833981021,1.0866534509031083,0.003994736097037309,6.253670692443848
0.9506882828701356,tungsten,eurofer,He,157.83814329837998,eurofer,Li4SiO4,Be12Ti,H2O,0.06443805162368854,0.9198360165082536,0.39244284842625865,0.025091061553019992,0.1723152578180258,0.06845219312821388,0.7341414875007404,0.02871416219024708,0.12438231601869408,0.8469035217910588,0.8702192530922105,0.004183045530384554,5.892245769500732
1.16425976760566,tungsten,eurofer,He,203.9108315442871,eurofer,Li2TiO3,Be12Ti,H2O,0.13783252422823478,0.92237969017032,0.6100417827113389,0.021076645069120686,0.022074512420527173,0.5992092307131754,0.35763961179717674,0.4200286644690648,0.19917773780915066,0.3807935977217844,0.30997212287937914,0.001949387678128173,6.764866590499878
15.687507040378403,tungsten,eurofer,He,407.36759351908216,eurofer,Li4SiO4,Be,H2O,0.3110796531444475,0.016976113287592298,0.34943278037548303,0.08914249126158398,0.34291616105488193,0.1651696440089968,0.4027717036745375,0.5195459310696395,0.028112994497482016,0.4523410744328784,0.5369448631561395,0.0022200182398791897,7.369109392166138
9.044830313531056,tungsten,SiC,D2O,177.4548125747356,eurofer,Li4SiO4,Be12Ti,H2O,0.2602340273715472,0.4957735876152146,0.26757553862882355,0.4144878085779798,0.17624954963892853,0.013931863149288752,0.39533077863380295,0.20714395688134224,0.33157956060129995,0.4612764825173578,0.8974117805403159,0.0034650906075478416,6.257408142089844
10.200131903747296,tungsten,eurofer,H2O,492.7199854641007,SiC,Li4SiO4,Be12Ti,He,0.1315808478865309,0.538058733990353,0.9380568664501574,0.4853254401599882,0.12567552269964294,0.1786376802701305,0.21036135687023835,0.07061806042322373,0.6843184652410937,0.2450634743356825,0.6410153091936809,0.003926036380304873,6.605067014694214
9.976058054661623,tungsten,eurofer,D2O,348.75751740098127,eurofer,Li4SiO4,Be12Ti,D2O,0.2213476269740905,0.1018211979135082,0.7097048140896293,0.024994547402643254,0.2338130025777353,0.3602908857663079,0.3809015642533138,0.8305414160590989,0.08842933942428946,0.08102924451661166,0.3012611666711084,0.0019265778915686447,8.024437665939331
1.696855559031489,tungsten,eurofer,D2O,20.44232179839761,eurofer,Li2TiO3,Be12Ti,D2O,0.8302781840067691,0.5433772355482184,0.7676992760727281,0.4324105720651468,0.2154848200361797,0.12743819883346413,0.2246664090652093,0.48864287594887396,0.40815638777710495,0.10320073627402096,0.6688811251404527,0.003295356512562457,6.258601427078247
9.44137787692557,tungsten,eurofer,He,483.7274236527345,SiC,Li2TiO3,Be12Ti,H2O,0.09712272719186876,0.2365150724918822,0.2792483887911783,0.5036917734415078,0.1921799322131501,0.24380913383781316,0.06031916050752895,0.6741642701495719,0.19991851320156526,0.12591721664886285,0.7463641446265618,0.001128834296907037,7.204798460006714
17.617449737757465,tungsten,SiC,D2O,206.52391421711164,eurofer,Li2TiO3,Be12Ti,H2O,0.7699725116889352,0.8494908696714742,0.8872501503919908,0.094500927160162,0.3654197487737454,0.4970613447903278,0.04301797927576469,0.02744197534181661,0.3822084098539585,0.5903496148042249,0.5164142043369603,0.0036998833642533356,6.43065619468689
3.029870382308764,tungsten,eurofer,H2O,456.04456504913435,eurofer,Li4SiO4,Be12Ti,H2O,0.904464732730202,0.6398306638695771,0.18398830691504908,0.4966596133525269,0.0423950792523308,0.3277221066108386,0.13322320078430366,0.4035855092155666,0.3511561849508645,0.2452583058335688,0.8101260058949278,0.0032291188020403586,6.459092378616333
4.658901588418334,tungsten,SiC,H2O,494.9115342834372,SiC,Li2TiO3,Be,H2O,0.9683054016334324,0.4836651667914797,0.21606588468132334,0.00789863580596871,0.5662930484455428,0.35127876337940345,0.07452955236908491,0.04315665139643303,0.4686854187641669,0.4881579298394001,0.6881579264402584,0.0022732781630114625,5.575199127197266
14.628162544138975,tungsten,eurofer,D2O,209.69278091944585,SiC,Li4SiO4,Be12Ti,He,0.8129358390721346,0.8549189417745803,0.8457125421943853,0.39677437193231774,0.07025454152407609,0.5268690297745521,0.00610205676905408,0.17533228805070025,0.32447974230710497,0.5001879696421946,0.4989870246518301,0.0019553246093913,6.877505302429199
18.44287777655011,tungsten,eurofer,H2O,260.9497966917122,SiC,Li4SiO4,Be12Ti,H2O,0.542326162275653,0.298311249660942,0.7220322619034402,0.5620333146060998,0.2100705750220456,0.06691093129728512,0.16098517907456947,0.24123120119249974,0.6592710870651546,0.0994977117423456,0.4609290834194108,0.0022403006458196297,7.219702959060669
10.073015433895677,tungsten,SiC,H2O,403.8676685653156,eurofer,Li2TiO3,Be12Ti,D2O,0.4544494367965763,0.7286619312165011,0.7800903992828201,0.07132823893328985,0.06880754164825173,0.3638547583136843,0.4960094611047742,0.13495052678506278,0.6312219345907727,0.2338275386241645,0.3950684758586949,0.0017141287463121324,6.5077595710754395
18.55124500935252,tungsten,SiC,He,314.77000931723006,eurofer,Li2TiO3,Be,H2O,0.5475344217635185,0.9947700665397816,0.3674710965111728,0.16666401513313064,0.25107107072578305,0.5617500980642876,0.020514816076798836,0.8594220910869174,0.11872618056973508,0.021851728343347417,0.3760781024709591,0.003153776365179956,9.062719821929932
7.79701030455275,tungsten,eurofer,He,10.660816581338382,eurofer,Li4SiO4,Be12Ti,H2O,0.761427475535364,0.7579823607872803,0.06705334673999908,0.16514760970643058,0.013416957443475623,0.7887867338350066,0.03264869901508718,0.36864802855290135,0.11573296796149828,0.5156190034856004,0.024959230091271295,0.00029088543375287276,6.253720998764038
1.5817292633536284,tungsten,eurofer,H2O,337.7272011038685,SiC,Li2TiO3,Be,He,0.7476048177051182,0.36994166773381776,0.8228930529069435,0.06391044291088292,0.12159800416387916,0.2953960345098516,0.5190955184153863,0.1380703117737635,0.6623246757246576,0.1996050125015789,0.8580743601858491,0.003792723223276777,5.963368892669678
7.051055202655371,tungsten,SiC,D2O,87.10465339869404,SiC,Li2TiO3,Be,H2O,0.8421154403981336,0.3857845134313244,0.20460666379231285,0.12138287067356908,0.1440996033711345,0.30070902040334513,0.4338085055519514,0.07099026117529067,0.487113646472028,0.44189609235268107,0.7421153961213152,0.002129854788081574,5.553000450134277
17.967401657701,tungsten,eurofer,H2O,169.33968615523364,eurofer,Li2TiO3,Be12Ti,D2O,0.6461523602996546,0.20151554085371992,0.06761981311470233,0.0033410612673182394,0.814461696231035,0.1690911950994878,0.013106047402159043,0.5811418233891581,0.16373178682952602,0.2551263897813159,0.2616455597085511,0.0017780588173122,7.056236028671265
3.739326804701468,tungsten,eurofer,D2O,102.90387037587091,eurofer,Li2TiO3,Be,H2O,0.15774004651116835,0.6613242085765446,0.8232889307602804,0.2864887559059115,0.1310952887923889,0.30113427411399435,0.2812816811877053,0.3404518188222905,0.3824489233560671,0.2770992578216425,0.8265949875439216,0.002165178998709648,6.633559465408325
2.6221335030045907,tungsten,SiC,D2O,469.5324706113816,SiC,Li4SiO4,Be,H2O,0.6505676601649026,0.17835120573707852,0.30210255969347954,0.2453066331781288,0.04615302901613423,0.3212402942092347,0.38730004359650216,0.2914434520621494,0.6388915579591226,0.06966498997872805,0.8478031636508421,0.001790424386258567,5.80132794380188
18.325005691372944,tungsten,SiC,He,270.4398951680814,eurofer,Li4SiO4,Be12Ti,H2O,0.7337731609055971,0.5167971013198088,0.7323197205092525,0.01844340040987533,0.15963121107077505,0.0701360715537324,0.7517893169656172,0.2304404862926085,0.039750711383067565,0.7298088023243239,1.104242699630838,0.004380972758116074,6.412597894668579
7.712464715619955,tungsten,SiC,H2O,27.141665418213393,SiC,Li4SiO4,Be,D2O,0.7453369380812457,0.1717150282492388,0.9531143152412618,0.1591860671226311,0.3195252924618834,0.02987460861467538,0.4914140318008101,0.025467621187340656,0.2327088866750517,0.7418234921376077,0.47367015188823636,0.002062641531491459,5.736248970031738
2.285813720897274,tungsten,SiC,H2O,276.06179423200086,SiC,Li2TiO3,Be12Ti,He,0.6227082377674382,0.3877354082769058,0.5751106456587699,0.4059939397934696,0.05340500154112757,0.005647987299458946,0.5349530713659438,0.7861327116424672,0.11238403217321136,0.10148325618432144,1.5817118852411007,0.005126130294829832,6.448550462722778
12.029187747685055,tungsten,eurofer,He,317.17777451143337,SiC,Li2TiO3,Be,He,0.9990742627445592,0.43295467046453,0.5541944119023496,0.33929348183226465,0.2255603511622589,0.2051001436772779,0.2300460233281985,0.3917754074250823,0.4592877875150232,0.14893680505989448,0.9660251522779211,0.004584918989007442,7.451640605926514
17.231858123420373,tungsten,SiC,He,418.80888075050194,eurofer,Li2TiO3,Be12Ti,He,0.9065086277787038,0.20449396559177624,0.1954192583492047,0.20753365922675795,0.02422193020571569,0.5598394519195451,0.20840495864798134,0.3428302252525016,0.053565342613220865,0.6036044321342776,0.17646403037180472,0.0007070795361181056,9.40586805343628
17.309913363922337,tungsten,SiC,D2O,108.9078395597332,SiC,Li4SiO4,Be,H2O,0.4383135821847621,0.2670858532093631,0.1837614482439882,0.09468212848318028,0.19762505808135766,0.2569610673012113,0.4507317461342506,0.5668999037490666,0.4139015549862038,0.019198541264729564,0.5483728283273445,0.002824115422766878,7.470765829086304
10.085788496609018,tungsten,SiC,D2O,153.58626294509847,eurofer,Li4SiO4,Be,He,0.7494283636204643,0.17283218918105614,0.14973423761097082,0.17944320204410755,0.4565715951438422,0.3067553563702141,0.0572298464418361,0.6820743240773064,0.2633529920556516,0.054572683867042136,0.7354085652977295,0.0029479990341288857,7.902717113494873
14.123244816790946,tungsten,eurofer,D2O,23.520631055393206,SiC,Li4SiO4,Be,H2O,0.4658474410836335,0.5828503259188978,0.4970154544253436,0.03080725626568787,0.4032177272779917,0.1924209077897357,0.3735541086665848,0.0963537031425298,0.8642947823912411,0.03935151446622922,0.7979299540573626,0.005015714373742026,6.812817811965942
6.088043136417056,tungsten,SiC,He,142.96391054354075,SiC,Li2TiO3,Be12Ti,H2O,0.4063384013486281,0.7571351626473464,0.011987572694574513,0.4233048924926683,0.01531794241307993,0.2957919373534903,0.2655852277407614,0.4900421055724525,0.3124367771843783,0.1975211172431692,0.8043821902019287,0.0033859859948116473,6.085204124450684
9.059560292093195,tungsten,eurofer,H2O,196.68175327706044,SiC,Li2TiO3,Be12Ti,H2O,0.7752690193353258,0.9687149548048788,0.08798704373605593,0.07758264100002259,0.7849277726629154,0.0762620430142721,0.06122754332279004,0.9031146459024832,0.08976536471425663,0.0071199893832603845,0.9889467970844251,0.0028374600952073307,7.078552961349487
12.037326198350355,tungsten,SiC,D2O,169.6675764864853,eurofer,Li2TiO3,Be,He,0.17309473207611625,0.2808800468084985,0.4323581282122267,0.2657152248974828,0.028836049319908737,0.12357097683023295,0.5818777489523754,0.4846018523727079,0.14804008547839329,0.3673580621488988,0.15786229025213064,0.0011515684297153024,7.796396970748901
8.737276745381235,tungsten,SiC,D2O,216.71630306503818,SiC,Li2TiO3,Be,He,0.39521606993014136,0.14751448033152026,0.22501743306894373,0.11768041634661106,0.2863771899314183,0.5054283255000878,0.09051406822188282,0.6134168351029088,0.014924078015836888,0.3716590868812543,0.5421426227783568,0.0025841662882134194,6.808804035186768
10.186061007207506,tungsten,SiC,He,488.7347849699453,SiC,Li4SiO4,Be12Ti,He,0.5079121267463933,0.3023659298392172,0.30662016467654785,0.2641732841587821,0.17264751819885238,0.2446432947748151,0.3185359028675505,0.7537889482879548,0.11543265258141555,0.13077839913062972,0.8011017498349993,0.0025302591706064166,7.221386432647705
1.7263918055473069,tungsten,eurofer,H2O,181.32342701486203,eurofer,Li2TiO3,Be12Ti,He,0.7671925792968624,0.2858987167056833,0.3843026547941701,0.17891203127152394,0.023518723976104862,0.16766601168276193,0.6299032330696093,0.4229163898016735,0.25213308066169665,0.32495052953662995,0.46933137163267774,0.0019615024909763494,7.625585079193115
18.09543197354968,tungsten,eurofer,He,441.0936407293012,SiC,Li4SiO4,Be,H2O,0.8759324173679941,0.18114857866671494,0.8059922693298656,0.06849694801329059,0.30519354300597024,0.4864544329705497,0.13985507601018954,0.2878382787488599,0.3256241462507766,0.3865375750003635,0.8618001647378521,0.003821831144073264,7.2395360469818115
7.1355957336444495,tungsten,eurofer,He,37.380708296370685,SiC,Li2TiO3,Be,D2O,0.9899988394206242,0.9429393590562808,0.147359727012343,0.2837238617105524,0.07494923182037437,0.1037392108045926,0.5375876956644804,0.05826650864557618,0.8907701110046972,0.05096338034972673,0.8378202614680363,0.004762473116791097,6.2664735317230225
19.00665725955556,tungsten,SiC,D2O,279.823718705432,SiC,Li2TiO3,Be,H2O,0.4938779955687949,0.7284751767406001,0.11951512037658375,0.5100912660804504,0.1925745454113841,0.1420260016065112,0.1553081869016543,0.20036526695166496,0.20511064764792208,0.5945240854004129,0.4460498211014312,0.0016247153547531783,6.3325111865997314
4.312219762761527,tungsten,SiC,D2O,18.38860880034854,eurofer,Li2TiO3,Be12Ti,H2O,0.5991544638587246,0.3928076826463589,0.07326529498700984,0.4582005925525261,0.3886801854258509,0.0549935357473724,0.0981256862742505,0.5894785519142315,0.04707604992943689,0.3634453981563316,0.32672595550851397,0.0018981738651938766,5.997643709182739
16.648045976378953,tungsten,eurofer,D2O,444.304441642148,SiC,Li2TiO3,Be,D2O,0.9745942184974596,0.7624675261054124,0.0676150788456562,0.16022413352513645,0.16814488536231595,0.4335565605856228,0.23807442052692496,0.1968181962989153,0.6892885227975639,0.11389328090352092,0.5902342069784379,0.0026693564530505375,7.614696264266968
0.5765703212147044,tungsten,eurofer,H2O,351.25795309342675,SiC,Li2TiO3,Be12Ti,H2O,0.419367822806895,0.6472191682907357,0.2334785257375116,0.7385969370009136,0.016368477880580747,0.060494679504396666,0.18453990561410896,0.6364987004182077,0.3582462902605605,0.005255009321231989,1.2793015803926775,0.004690480909611722,5.906199932098389
5.947715308779671,tungsten,eurofer,He,46.916435535018294,eurofer,Li4SiO4,Be12Ti,D2O,0.5430004126814684,0.20650857148281487,0.5789513701701645,0.057983621783475776,0.4383045138871313,0.4975121053638572,0.006199758965535842,0.5207198433220667,0.2767556188379346,0.2025245378399988,0.6560901784276414,0.0014420692778813133,7.6086437702178955
6.190029773765044,tungsten,eurofer,H2O,29.051726863278613,eurofer,Li4SiO4,Be,He,0.7602467311876621,0.4450374207378229,0.4052860433990165,0.22820109961368434,0.21532793687048926,0.36285180623228497,0.1936191572835415,0.3443492713331481,0.1873873853038263,0.4682633433630256,0.3281118995928502,0.0017116234964315432,6.411924123764038
9.370296244825367,tungsten,eurofer,H2O,360.49071554010965,SiC,Li4SiO4,Be,He,0.7916186115303399,0.11733754453924727,0.36011710723629475,0.09485250941463214,0.17149730791602494,0.3970872145481572,0.33656296812118586,0.13628866191583752,0.2483643695462377,0.6153469685379247,0.40240698845619216,0.0030132229080997177,6.142867088317871
4.117273386453128,tungsten,SiC,He,221.42500774967252,eurofer,Li4SiO4,Be,He,0.3264474686995279,0.496789506746543,0.964170767475792,0.013523487980912643,0.4881392025691858,0.05448433112465214,0.4438529783252495,0.32159045390163393,0.6738809668353042,0.004528579263061929,1.0238394967397972,0.0032730003770455396,6.369614362716675
15.488548850406904,tungsten,SiC,D2O,499.5879023565262,eurofer,Li2TiO3,Be12Ti,D2O,0.4659917180467996,0.4910209397717938,0.1740473588701963,0.16219648036476247,0.17417501489020273,0.2250063909364572,0.4386221138085778,0.1187890748913318,0.5105168992098514,0.3706940258988168,0.43425724072538985,0.0021581373381024662,6.725681304931641
15.280821314645088,tungsten,eurofer,D2O,256.1002359749579,eurofer,Li2TiO3,Be,H2O,0.965761974757312,0.285612742457497,0.4765266458109281,0.13792090910513574,0.04422199384253443,0.0519067864491827,0.7659503106031472,0.12698053261843345,0.2725630077480724,0.6004564596334941,0.5439813526343447,0.003007331056488567,6.657780885696411
11.48875107661931,tungsten,SiC,He,246.9308092727904,eurofer,Li2TiO3,Be12Ti,D2O,0.3894695881872161,0.5153340959585336,0.4492072797648596,0.07233217785495655,0.01559746864246246,0.1521144851070515,0.7599558683955294,0.06491103669666025,0.20497594557267634,0.7301130177306634,0.530113047717848,0.002270239017408491,6.5170369148254395
17.383921400430633,tungsten,SiC,D2O,140.72201750671692,eurofer,Li4SiO4,Be12Ti,He,0.4743014360706721,0.4262106604220376,0.8402890344272749,0.3627356286397632,0.041142384720001736,0.5160703429670346,0.08005164367320053,0.4257697854276011,0.33978803342338737,0.23444218114901144,0.13593021228229077,0.0007433802939717295,7.994993686676025
3.141927843288087,tungsten,eurofer,H2O,99.80242068345196,eurofer,Li2TiO3,Be,D2O,0.8174060212956333,0.8601809858833603,0.9700367276124978,0.26449216663608044,0.3138626216577564,0.024549382874373343,0.39709582883178973,0.25908444079204906,0.6988372961355136,0.04207826307243752,1.2622808516054858,0.0033402044464249125,6.467139959335327
9.847076034289337,tungsten,SiC,He,444.275827525464,eurofer,Li4SiO4,Be12Ti,He,0.7357340389017114,0.2749195829896285,0.17963294981207378,0.24034143444482706,0.32266717187665594,0.15313868769353348,0.2838527059849835,0.0839930554817231,0.7289668154582942,0.1870401290599828,0.8627552352201746,0.001508776451039987,6.8355772495269775
18.185998467312125,tungsten,SiC,D2O,382.1942496127417,SiC,Li2TiO3,Be12Ti,He,0.4519060798206865,0.3840230616243645,0.3247732309164425,0.029177252613006573,0.16551549233120802,0.2175103359701531,0.5877969190856321,0.1829009296621325,0.5388836459760407,0.2782154243618269,0.37793500256359147,0.0029206863823015967,6.608590602874756
13.883668383012118,tungsten,eurofer,H2O,204.29139748482018,SiC,Li4SiO4,Be12Ti,He,0.29062931818311033,0.03492074241736043,0.32130143975790826,0.07714161273236265,0.5477167991875818,0.11427728107297708,0.2608643070070784,0.7072661041780758,0.04939166793393777,0.24334222788798654,0.25414211365178346,0.0017887079931982396,6.882439613342285
15.630818920965698,tungsten,eurofer,D2O,312.15281931592773,SiC,Li2TiO3,Be,H2O,0.8086501293723701,0.9187582985365832,0.17148707217083892,0.0006962521174178639,0.2693170501865517,0.36106285202535454,0.3689238456706759,0.12166166830461,0.6642651655875812,0.21407316610780888,0.636882582655562,0.0030086907899056093,7.049354791641235
3.926665233948024,tungsten,eurofer,H2O,311.7530448652192,eurofer,Li4SiO4,Be12Ti,He,0.5382474541770089,0.4701191470830858,0.11558089978702735,0.2392383645638561,0.1326112569081377,0.5350712202579546,0.09307915827005173,0.2058944043540272,0.5061660495329164,0.28793954611305617,0.6187398410539444,0.003009815444171676,7.3621931076049805
15.741616736246591,tungsten,eurofer,He,6.724890545754592,SiC,Li4SiO4,Be12Ti,He,0.6077377535791983,0.6945954148942418,0.29202700575603496,0.07073119881916598,0.6632002872561403,0.08873804252912601,0.17733047139556782,0.06930956551086437,0.30251376923466955,0.6281766652544661,0.15125281088395928,0.00098806993433687,5.695335388183594
0.8666350860499628,tungsten,eurofer,He,488.61859578492965,eurofer,Li2TiO3,Be12Ti,D2O,0.5058941498480006,0.40683403878902025,0.474889401915214,0.02764882887329308,0.3166785526759347,0.3019675505090109,0.3537050679417613,0.03305758650756277,0.5430301363623076,0.4239122771301298,0.930974497954004,0.0033406260837425044,6.341136932373047
10.045724117228012,tungsten,SiC,H2O,475.948015420734,SiC,Li4SiO4,Be12Ti,H2O,0.9892263455759246,0.08649302034334228,0.055183697852292816,0.442468944041584,0.06907261507649289,0.31904892276408203,0.16940951811784113,0.2277545469166612,0.16485722533302316,0.6073882277503158,0.46556661561084206,0.002949293700453306,5.747055768966675
4.391792425687595,tungsten,eurofer,H2O,440.91265188082036,eurofer,Li4SiO4,Be,He,0.5536317171207344,0.4105826782348655,0.3839304832936435,0.23625290439436344,0.3124887139782895,0.17943990033606286,0.2718184812912843,0.7552647188804635,0.20646495930798525,0.038270321811551176,1.118252411438259,0.004015161874912881,7.558367967605591
3.0701174483188813,tungsten,SiC,D2O,133.41215853725407,eurofer,Li4SiO4,Be12Ti,D2O,0.3094739180414661,0.17204455712678046,0.13823842206209658,0.33503727301874897,0.07408673890858032,0.14763636029278007,0.44323962777989057,0.0842605810012046,0.5692969437543115,0.346442475244484,0.6020540481056141,0.002655097364138951,6.353112697601318
15.17715928682545,tungsten,SiC,He,170.3671924086079,eurofer,Li2TiO3,Be,He,0.7425092084960537,0.9945735341417836,0.9379329418959428,0.05494951838279121,0.5428906420746578,0.2853412069236788,0.11681863261887222,0.07513393158699133,0.6646540922595382,0.2602119761534705,0.7545175941818894,0.0031431832480398806,6.718809366226196
8.13433150917633,tungsten,SiC,He,45.9682732978508,eurofer,Li2TiO3,Be12Ti,D2O,0.34222824214602743,0.5535115321360883,0.6013647630314093,0.018677104621319083,0.26114059812464824,0.26638479616955485,0.4537975010844778,0.2381546019315681,0.1572929278278139,0.6045524702406179,0.8011337577869974,0.0032260467327011803,6.650726556777954
5.1625537963547234,tungsten,SiC,He,196.43709993687932,SiC,Li4SiO4,Be,He,0.2300736829833807,0.001777733745991772,0.5185366668538799,0.15071431490239293,0.05963576433508023,0.2454204103507721,0.5442295104117549,0.7442789558726561,0.21166321328056686,0.044057830846776884,0.19608841125836549,0.0009170639569450493,6.904926061630249
12.16251335240442,tungsten,SiC,H2O,148.39976004947945,eurofer,Li4SiO4,Be12Ti,He,0.8970161792867924,0.6226507472379311,0.8063659785593364,0.6487580888158636,0.2262449299520813,0.08503139673947735,0.03996558449257789,0.4886565225980565,0.2237508120207198,0.2875926653812237,0.6421159085870791,0.0023539062747441313,6.903305292129517
16.143779861786506,tungsten,SiC,He,391.3300584089086,eurofer,Li2TiO3,Be,He,0.7624987053943736,0.3823717810239377,0.5719659668361157,0.1576001345393017,0.7877595194870518,0.007944399477700058,0.046695946495946536,0.3852780055902569,0.4243889946510356,0.19033299975870746,0.8022521156077644,0.003117305957999469,7.611967086791992
