firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
6.846014767392008,tungsten,SiC,He,5.4396700580977,eurofer,Li4SiO4,Be,H2O,0.00036106041360450813,0.535964597095916,0.5885252160630111,0.33611458178281894,0.2620162408443178,0.3115927429009604,0.09027643447190294,0.5468097066620112,0.15172252590849455,0.3014677674294942
4.4267716691482555,tungsten,SiC,He,126.78275842358127,eurofer,Li4SiO4,Be12Ti,D2O,0.9542883391265672,0.9093101699311951,0.6103435832074279,0.5575140704140525,0.10204751161661026,0.30593860878478046,0.03449980918455666,0.4652017932940786,0.1577544285029739,0.3770437782029473
16.474173768444462,tungsten,eurofer,H2O,269.59679950431183,eurofer,Li2TiO3,Be,He,0.5209561091202234,0.2147633038361072,0.6558268436874095,0.8024428595213471,0.00316854920760304,0.08053143077713913,0.11385716049391083,0.28809933725318676,0.15116889035301623,0.560731772393797
6.5545711113175775,tungsten,eurofer,D2O,359.7671905917067,SiC,Li4SiO4,Be12Ti,D2O,0.24156184132810765,0.6990586917999493,0.6916853624858548,0.17321042109664983,0.5558374094973051,0.11821909271808465,0.15273307668796052,0.049903503890041,0.19422803343555523,0.7558684626744038
2.637625188856161,tungsten,SiC,H2O,111.65735791130626,eurofer,Li4SiO4,Be,He,0.812046609913252,0.7684078858053754,0.5560680132655403,0.22128903694596114,0.45073879514555637,0.3111264889924486,0.016845678916033894,0.42072302366253533,0.2493242961714311,0.3299526801660335
11.018863498511193,tungsten,SiC,D2O,360.3137893357394,eurofer,Li2TiO3,Be12Ti,He,0.8423914076351107,0.204766240135955,0.8755335239101716,0.20814609212271154,0.43234470711590306,0.014718500199845401,0.34479070056153993,0.3772055169144433,0.5610589566522028,0.06173552643335383
17.50595799148507,tungsten,eurofer,He,408.6765796244995,eurofer,Li4SiO4,Be12Ti,H2O,0.5658610865269795,0.2812666641055588,0.14268813061910313,0.20447885731286802,0.2800406904131938,0.384354150849284,0.1311263014246542,0.6037329270309163,0.3786837331716873,0.01758333979739629
15.122136670758614,tungsten,SiC,D2O,456.2122022572705,SiC,Li4SiO4,Be12Ti,D2O,0.7448285166165873,0.8109219267970538,0.11477057392276069,0.11249603111458299,0.2931891712157868,0.5460859699102825,0.04822882775934771,0.09180114455751057,0.3359132440130652,0.5722856114294241
0.5254951321762968,tungsten,SiC,D2O,156.46680405775044,eurofer,Li2TiO3,Be12Ti,He,0.5554727717560698,0.9696067809161282,0.057950619755102295,0.14675320078907503,0.07705679505776791,0.5874376374237159,0.18875236672944115,0.12344082841323159,0.36232017584558723,0.514238995741181
2.257199475060525,tungsten,eurofer,H2O,249.23514306195983,eurofer,Li4SiO4,Be12Ti,H2O,0.3057563334927065,0.013235677910967025,0.5953897567380096,0.04298096362410662,0.04040063746265177,0.2671300964874821,0.6494883024257595,0.5808413001929039,0.3321597453422772,0.08699895446481876
10.668671715896563,tungsten,eurofer,He,212.37106891764196,SiC,Li2TiO3,Be,H2O,0.3169341869471929,0.7079258466239807,0.3975657559305129,0.004551151591784029,0.05471296895539969,0.6957498148615858,0.24498606459123037,0.5602781240234158,0.22019993576336713,0.21952194021321692
7.438507845245241,tungsten,SiC,H2O,264.60443010288026,eurofer,Li4SiO4,Be12Ti,D2O,0.961013730897572,0.25596059315964026,0.40461615909180126,0.24049481774023707,0.03105315908029397,0.6037675449186243,0.12468447826084458,0.8720868959397579,0.04496597368003518,0.08294713038020698
4.363261661651936,tungsten,eurofer,D2O,357.45723635542504,SiC,Li2TiO3,Be,H2O,0.7814009030985605,0.41042921264822396,0.5775356490806856,0.04705086046267701,0.0036888075098836224,0.5332119200801958,0.41604841194724346,0.8581098351690076,0.08071749591304116,0.06117266891795118
18.002633375009403,tungsten,eurofer,He,289.78071764377677,SiC,Li2TiO3,Be12Ti,D2O,0.604695745156539,0.07280704049035502,0.40220130034515256,0.35822892056089667,0.2692580323142049,0.09192661545393174,0.2805864316709666,0.05540939799294499,0.908424808709732,0.03616579329732287
7.889443004391099,tungsten,eurofer,He,153.98032987184706,eurofer,Li4SiO4,Be,D2O,0.3340976210118961,0.5097119201709166,0.04373087101997286,0.5592871840908333,0.2633659043225653,0.057679317667742966,0.11966759391885866,0.2529267491391687,0.6835470696345368,0.06352618122629446
9.69505039916416,tungsten,SiC,D2O,336.52086729325214,SiC,Li2TiO3,Be,H2O,0.38641664667241504,0.33951829245542653,0.08694947253330831,0.2820799852888705,0.1892509671918539,0.4437277317118738,0.08494131580740179,0.5080505905458162,0.29572862140951883,0.19622078804466495
9.732516072243769,tungsten,eurofer,H2O,372.56979128829727,eurofer,Li2TiO3,Be12Ti,H2O,0.3644711693956961,0.6800914479841242,0.45010582225647666,0.20552651904699348,0.27777912578170216,0.11461319225050702,0.40208116292079743,0.4524422771941045,0.28061507234265076,0.2669426504632446
12.145980419541338,tungsten,SiC,D2O,200.27074364265934,SiC,Li2TiO3,Be,H2O,0.3707963701827215,0.2311251573622919,0.6184836512779307,0.0048944774237950585,0.08113368289629133,0.46006834393193563,0.4539034957479781,0.4089390524170205,0.3339433698775979,0.2571175777053816
6.343913984460601,tungsten,eurofer,D2O,126.31463633037832,eurofer,Li2TiO3,Be12Ti,H2O,0.5244571654761644,0.06575147788991065,0.36773323408787106,0.4341820218535778,0.21338249744029386,0.3183119541458431,0.03412352656028521,0.4442117607752434,0.20173916219610208,0.3540490770286546
14.637937149718002,tungsten,SiC,D2O,484.1991127693459,eurofer,Li4SiO4,Be12Ti,D2O,0.3509989556381824,0.44667959657067935,0.9313990542621606,0.026624069313094564,0.5411182249410318,0.07249297380585641,0.3597647319400173,0.031262920913580676,0.4414216388500977,0.5273154402363215
9.874515409541381,tungsten,SiC,D2O,411.9386566619291,SiC,Li2TiO3,Be,H2O,0.012980651787068198,0.18310317790482677,0.023580276862226413,0.046314864774261603,0.11792876734964294,0.40475309173616586,0.43100327613992967,0.50079712526813,0.020768619869407694,0.4784342548624624
1.4984192683273156,tungsten,SiC,H2O,283.9719585220805,eurofer,Li2TiO3,Be,H2O,0.08262189318628721,0.08141549793993419,0.7827357869481043,0.12171195193188401,0.19815638941191438,0.6040299617360959,0.07610169692010559,0.7246678323430111,0.07097337139593154,0.20435879626105735
2.4651608964029736,tungsten,eurofer,H2O,93.75040233155485,SiC,Li2TiO3,Be,He,0.43792028876733435,0.339077858806656,0.16656815849568352,0.7250804275596938,0.1100798784825693,0.1356347095478179,0.029204984409918876,0.4570736277906405,0.4734975260817879,0.06942884612757158
9.003276181114844,tungsten,eurofer,H2O,256.79349840828655,SiC,Li4SiO4,Be,He,0.21981161691202578,0.5803483259671139,0.235854509472343,0.3793195143158132,0.27528831030557316,0.3404061238299035,0.004986051548710048,0.2110522928360959,0.2902518003331033,0.4986959068308008
1.9395712116935448,tungsten,eurofer,H2O,195.05319040491216,SiC,Li2TiO3,Be,D2O,0.9132121158941525,0.04241421928919609,0.563927025854963,0.1945558193213395,0.13125600367689702,0.43086292489958733,0.24332525210217618,0.6993883261207745,0.14439999356625138,0.15621168031297417
13.351450697135519,tungsten,SiC,D2O,279.3221361975602,SiC,Li2TiO3,Be12Ti,H2O,0.9687844596256704,0.15748173676256805,0.8449561500588608,0.12607223421988512,0.11358579217775007,0.39669557892506696,0.36364639467729787,0.08719455965772517,0.16750818793306524,0.7452972524092095
4.123577545349397,tungsten,eurofer,D2O,8.840492545286793,eurofer,Li4SiO4,Be,He,0.9858150544970731,0.24389882749186742,0.8357246449942135,0.7275322388340683,0.08930776257365443,0.09405355766791464,0.0891064409243626,0.1570917628514392,0.42235891152547783,0.42054932562308295
17.272946506773444,tungsten,eurofer,H2O,464.63275436664327,SiC,Li4SiO4,Be,D2O,0.38572232404211304,0.06822640599871,0.5090142947562986,0.27899817418453954,0.01972933016759367,0.18853783212772754,0.5127346635201392,0.2731868254218595,0.6200971679853993,0.10671600659274129
5.150093613277418,tungsten,eurofer,He,188.86312729788267,eurofer,Li4SiO4,Be12Ti,H2O,0.7798619710135678,0.558230263141643,0.1311584454361372,0.5355099223873613,0.1151986220316097,0.0825191373077398,0.2667723182732891,0.7455230741119666,0.024813224260198347,0.22966370162783506
13.604103085906987,tungsten,SiC,He,205.73522284744223,SiC,Li4SiO4,Be,D2O,0.5111428501493823,0.8157515777577274,0.47274316405293804,0.11199277796569906,0.2366749293661345,0.1351380232508932,0.5161942694172732,0.33597717149142503,0.41835006387954926,0.2456727646290257
5.411239510589074,tungsten,SiC,D2O,146.31876051008075,eurofer,Li4SiO4,Be12Ti,H2O,0.6014705138771401,0.11220016112364606,0.5968970748364347,0.6288716158880899,0.11622955839867392,0.17414401760483653,0.0807548081083997,0.34625194818229943,0.22792315307865188,0.4258248987390487
5.745566922320579,tungsten,eurofer,He,245.070792787419,eurofer,Li4SiO4,Be,D2O,0.9235485319613448,0.9992279293627468,0.0033454399866629236,0.2829156133673869,0.14844006671160231,0.49279059264145747,0.0758537272795533,0.6839780058709436,0.15483837273026135,0.16118362139879516
15.560094033903884,tungsten,SiC,He,84.34539811377562,eurofer,Li4SiO4,Be,H2O,0.15178562130571027,0.9695716486938608,0.5940895042231576,0.08135869825752595,0.3799414769951042,0.3327238667363659,0.20597595801100388,0.427796215056957,0.41470693151485694,0.15749685342818603
16.687006309588316,tungsten,SiC,D2O,230.35239530179413,SiC,Li4SiO4,Be,D2O,0.6497936065826752,0.4881634293105519,0.939600420584588,0.38892415614627757,0.37574278724285004,0.0479526122468457,0.18738044436402654,0.020579301135082488,0.012483048389023354,0.9669376504758941
9.792805186851947,tungsten,eurofer,D2O,79.54613056653353,SiC,Li2TiO3,Be12Ti,H2O,0.2025120696885393,0.43382602502645684,0.20674620835814106,0.21025348529534243,0.017518694339575973,0.2419407659164529,0.5302870544486287,0.6116509469836019,0.053793448829807064,0.3345556041865911
10.92417557540406,tungsten,SiC,H2O,397.07631539507014,eurofer,Li2TiO3,Be12Ti,H2O,0.93438000638903,0.35435387386658,0.6479616504358836,0.4929551979491196,0.03357169834428152,0.18978617635926054,0.28368692734733836,0.22989592328304323,0.5509742060386634,0.21912987067829334
10.198631811658565,tungsten,eurofer,He,446.4093228693569,SiC,Li2TiO3,Be,He,0.3387611604229601,0.5563227189904478,0.3175478453628735,0.24051641994629275,0.12750368017912145,0.4703028272041721,0.16167707267041384,0.05405778773210734,0.36089085098207146,0.5850513612858212
14.511089731292262,tungsten,SiC,He,41.73399159757118,eurofer,Li2TiO3,Be,H2O,0.35645842514330583,0.8954543204207043,0.25980268003503004,0.15106324142253602,0.2667855308929464,0.3808764247732242,0.20127480291129335,0.44957587046658093,0.5001000715046245,0.050324058028794576
3.386513287665307,tungsten,eurofer,He,83.8578522002183,SiC,Li2TiO3,Be,D2O,0.47440045705130895,0.41724818186370016,0.43822652079427316,0.14066023320738333,0.2791791857969158,0.13441104113348987,0.44574953986221094,0.16594555679119177,0.5480083515662828,0.28604609164252537
17.5735670491082,tungsten,SiC,D2O,284.8784836747967,SiC,Li2TiO3,Be12Ti,He,0.2931146547606157,0.6185640190578021,0.5393893892489684,0.05587219403466151,0.4381955080861408,0.19960200261720007,0.30633029526199756,0.12333639218598766,0.4313368136961218,0.44532679411789045
13.582323097908793,tungsten,SiC,He,202.05223444318997,SiC,Li4SiO4,Be,He,0.44217734298445033,0.6773464288461395,0.480481128871994,0.09763701328283715,0.6354004676737585,0.14733844469000068,0.11962407435340383,0.31312233101477277,0.4136967239334964,0.27318094505173074
3.4715161703734587,tungsten,SiC,H2O,80.02244097186717,SiC,Li2TiO3,Be,H2O,0.8686982443699727,0.38328328914920706,0.3438473761351044,0.3206357141190199,0.15180418095751438,0.5122048294188375,0.015355275504628145,0.08997466634700246,0.10261521208309467,0.8074101215699029
16.418374168197733,tungsten,SiC,H2O,2.0345909702145226,SiC,Li4SiO4,Be12Ti,D2O,0.5978157098711585,0.7963609102289333,0.22456916201907995,0.08216958600338117,0.1430412981769429,0.4691652389184753,0.3056238769012008,0.32194168267115475,0.5718079328878988,0.1062503844409465
17.8238520961856,tungsten,SiC,He,362.0741779369603,eurofer,Li4SiO4,Be,D2O,0.28144067181834265,0.20619219886775975,0.2573043112502731,0.06386419467039854,0.12730850764250043,0.23886430656771548,0.5699629911193855,0.3938358602833563,0.47638317557693505,0.12978096413970874
1.31401787003129,tungsten,eurofer,H2O,334.2478983323284,SiC,Li4SiO4,Be12Ti,He,0.22030031326956534,0.9699075053506354,0.06636557104720209,0.14906371666784396,0.03712788978745799,0.8044025567013132,0.00940583684338482,0.11592128171408075,0.18711824280681527,0.696960475479104
3.5200433266463893,tungsten,eurofer,He,429.41113545848145,eurofer,Li4SiO4,Be,He,0.6448542925977415,0.7963082902959583,0.8760776171281871,0.16343356481143145,0.21667893041229264,0.5772322066171582,0.04265529815911777,0.23125550036951295,0.4952262384590519,0.27351826117143513
11.531705597107702,tungsten,eurofer,H2O,33.86894440977811,SiC,Li2TiO3,Be12Ti,H2O,0.599945943631153,0.7489596554871177,0.7761981386996549,0.5433696105211409,0.04683784603294256,0.1458622716079669,0.26393027183794976,0.37878648750243155,0.45656308704778825,0.16465042544978006
16.970724183643814,tungsten,SiC,H2O,112.69244387379207,eurofer,Li4SiO4,Be12Ti,H2O,0.5191046811557875,0.4946944906700492,0.8637769199592469,0.41636130773425906,0.17165740820269831,0.3005798292212027,0.11140145484183982,0.533853815318818,0.0710697891685474,0.3950763955126345
16.845668064824626,tungsten,SiC,He,117.28629813590008,SiC,Li4SiO4,Be,D2O,0.9077607395906109,0.8963644052621257,0.32199009981603854,0.038158300303922345,0.898428813587838,0.009282591215102746,0.05413029489313695,0.33928805345614754,0.39803429714609906,0.2626776493977534
5.476692796214506,tungsten,eurofer,He,210.5413974646389,SiC,Li4SiO4,Be12Ti,H2O,0.3948630543205792,0.8811777389680244,0.2716298110148512,0.0803277302276142,0.3942661394551971,0.23934026335520844,0.2860658669619803,0.36673573745537363,0.1611204225599885,0.4721438399846379
17.34357651603269,tungsten,SiC,D2O,116.70650750484756,eurofer,Li4SiO4,Be,He,0.34914237804150805,0.5588781414551768,0.673875510787029,0.6645511677401436,0.18650905182487107,0.09902681975035502,0.04991296068463024,0.09585979051708399,0.27429113411616063,0.6298490753667555
