firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
15.647055260064223,tungsten,SiC,D2O,60.96419392140934,eurofer,Li2TiO3,Be,He,0.7464751519513136,0.5563089668493714,0.15852708088668332,0.08658635048291807,0.3232398379302031,0.014999237844548282,0.5751745737423305,0.18160879819929932,0.659489442849098,0.1589017589516027
10.496741022551445,tungsten,SiC,H2O,351.571112472861,eurofer,Li2TiO3,Be12Ti,He,0.3929346888529107,0.5420143347146542,0.5086064069000964,0.43027890507269967,0.2536218659535394,0.2563088237014482,0.05979040527231262,0.04517715766262697,0.8659053944595255,0.08891744787784743
9.40099860659734,tungsten,eurofer,He,150.64150022709217,SiC,Li4SiO4,Be12Ti,D2O,0.03461714575173225,0.020916132814164046,0.5595026187424,0.14043592123423032,0.04310054957389263,0.541067156549491,0.2753963726423862,0.23019028856170184,0.3101308789067337,0.45967883253156444
13.883821119961166,tungsten,SiC,H2O,2.930845219651479,SiC,Li2TiO3,Be,H2O,0.24836206958791385,0.46353352588660246,0.42663973594791604,0.4526591766930278,0.13604626672425751,0.24202787671069317,0.1692666798720215,0.09099018986241474,0.7542379106097143,0.15477189952787082
17.256180710273018,tungsten,SiC,H2O,173.12689232678864,eurofer,Li2TiO3,Be12Ti,He,0.8967135437849071,0.8669861444590996,0.15177279303571767,0.049477301303881116,0.40412583491909576,0.4773239628740419,0.06907290090298134,0.17413750169891998,0.3244266581409992,0.5014358401600807
16.083271232741907,tungsten,eurofer,He,328.10310211408876,SiC,Li4SiO4,Be,D2O,0.8852278276252001,0.17166558156685896,0.6069750822525216,0.8215293272040608,0.006708127933557624,0.09771170236082838,0.07405084250155296,0.3713571203629428,0.34836343927393193,0.28027944036312524
5.958984115782455,tungsten,SiC,D2O,203.6373538492362,eurofer,Li4SiO4,Be,D2O,0.319116720233371,0.740310376708889,0.7451506653483111,0.11610583377750258,0.5375010707850036,0.06941664273731328,0.27697645270018045,0.7413747434355834,0.06762915295761297,0.19099610360680364
2.096637866881741,tungsten,eurofer,H2O,161.15890572164687,SiC,Li4SiO4,Be12Ti,H2O,0.41806792505852197,0.5615647381494313,0.28767943298314524,0.25473520190387977,0.5846430938479714,0.07193333925554658,0.0886883649926022,0.07764337301926924,0.13916668006669092,0.7831899469140399
3.755747466562338,tungsten,eurofer,D2O,138.68867834288469,eurofer,Li2TiO3,Be,He,0.07594673714964106,0.045761813233297755,0.25355746191575423,0.10004588390783273,0.15991597659539325,0.35963507813306106,0.38040306136371294,0.03318444053921373,0.913573439080458,0.053242120380328266
10.039627090553562,tungsten,eurofer,H2O,159.91221167361692,SiC,Li2TiO3,Be,D2O,0.6102810170301168,0.2702679798699196,0.23349804597774715,0.4228268863047955,0.20809227504046682,0.0741643216532602,0.2949165170014775,0.6874795771502896,0.25234076441137643,0.060179658438333866
15.745557169501488,tungsten,SiC,He,51.05785784347505,eurofer,Li2TiO3,Be,D2O,0.34653095476927975,0.52259276781646,0.5948960187497763,0.4471940666553344,0.08461954955255692,0.3385907507944494,0.12959563299765925,0.1722308767214378,0.2818521535361193,0.5459169697424429
13.656225605738578,tungsten,SiC,H2O,284.23152264847886,eurofer,Li2TiO3,Be,He,0.6053558403328488,0.21281055978660712,0.17503994678269574,0.3316284603985648,0.2812050635227182,0.012347693928210203,0.374818782150507,0.42593126928002484,0.3532295451532403,0.2208391855667348
19.69155993384655,tungsten,SiC,H2O,185.54793810217663,SiC,Li4SiO4,Be,He,0.25982656525104986,0.5076863830829884,0.846854355456029,0.19060541771092324,0.6980120963369204,0.011161973071166705,0.10022051288098947,0.5872807294171309,0.23606075421472766,0.1766585163681415
11.131692741902192,tungsten,eurofer,He,411.82991240873315,SiC,Li4SiO4,Be,D2O,0.9181711456960613,0.21915272600691615,0.04698214764182773,0.16182731280414092,0.13573127108188987,0.08692801760564037,0.6155133985083288,0.80729259726316,0.0720984513920362,0.1206089513448038
14.423991831493463,tungsten,eurofer,D2O,224.46061896308007,eurofer,Li2TiO3,Be12Ti,D2O,0.5861078575942281,0.9595106254893359,0.8561882328548219,0.1719670494092333,0.4315664127609899,0.03791675103924034,0.3585497867905366,0.4845417487797733,0.5059818937366071,0.0094763574836196
9.036590722030738,tungsten,eurofer,D2O,102.2049872910491,eurofer,Li2TiO3,Be,H2O,0.16807232037520758,0.04983024383360779,0.2739902311258281,0.4098151733366197,0.08876972263589092,0.23402399016676284,0.26739111386072645,0.051292285916193295,0.742354489628298,0.20635322445550872
3.6771892704782094,tungsten,SiC,D2O,10.408172305591378,SiC,Li4SiO4,Be12Ti,He,0.4798131434382713,0.23493054054300755,0.053932976520586595,0.4263387933443805,0.1708822767073464,0.1493034782835173,0.25347545166475577,0.6810379634027056,0.031949242535021384,0.287012794062273
1.4594469138928945,tungsten,eurofer,H2O,367.6569970811296,SiC,Li4SiO4,Be,H2O,0.23390861611714586,0.02111466748764579,0.6684200463473758,0.032870244527647405,0.3970203617730027,0.08076601011574913,0.4893433835836007,0.2399086038755811,0.15238577197807035,0.6077056241463485
2.5145072615905018,tungsten,eurofer,H2O,67.35976575243208,SiC,Li2TiO3,Be12Ti,D2O,0.019131735181987963,0.9123928630892466,0.9373905286493528,0.7448291221962738,0.0035729210749805705,0.21643883237277786,0.03515912435596786,0.004347317845170068,0.1633064903848644,0.8323461917699655
6.200097926388086,tungsten,SiC,He,106.55296768497368,SiC,Li4SiO4,Be12Ti,D2O,0.8252401076225505,0.47954292505475105,0.14495974270587697,0.01208737374853173,0.4526348579519668,0.4333653608271719,0.10191240747232957,0.10191984422553993,0.325065430885262,0.5730147248891979
10.307146050578769,tungsten,eurofer,He,168.02293336906925,SiC,Li4SiO4,Be12Ti,H2O,0.7224155851937119,0.584819963258073,0.847460386332825,0.5494720794042925,0.14376141953696456,0.26098771827314016,0.04577878278560273,0.19074260187230946,0.034439941381574565,0.774817456746116
7.520986544535755,tungsten,SiC,H2O,228.26834426902442,eurofer,Li2TiO3,Be,He,0.6273522715449902,0.6140930868762875,0.2025434416806312,0.20579946472342578,0.06086304458108901,0.5188224320913853,0.21451505860409978,0.10082416137983058,0.22501904739906436,0.6741567912211052
15.601916693566618,tungsten,eurofer,He,432.3069623450127,SiC,Li2TiO3,Be,He,0.20889136226276062,0.41822005206046775,0.5136920489248854,0.016655118660223022,0.4938100453126109,0.3005796337087572,0.18895520231840884,0.17928723044799746,0.015315124475367262,0.8053976450766354
7.81242114152116,tungsten,eurofer,He,497.74343021782937,eurofer,Li2TiO3,Be,D2O,0.4124528693934819,0.63088469422667,0.3679345654892523,0.016197380901349784,0.0020904957886542274,0.8147711660350583,0.16694095727493788,0.45700530433401465,0.32050843543156027,0.22248626023442505
9.143942566011065,tungsten,eurofer,D2O,425.7011304010726,SiC,Li4SiO4,Be,D2O,0.7681405469715289,0.11999604568972422,0.502011276721929,0.007219770954055105,0.1858539463372641,0.019995265753326028,0.7869310169553547,0.28660515667208475,0.5454472041229843,0.16794763920493094
17.747383971606013,tungsten,eurofer,D2O,101.9041185590684,eurofer,Li2TiO3,Be,H2O,0.9263780936988991,0.8155600580125706,0.1314772855348132,0.0808400538504745,0.16642572344712203,0.327083225315939,0.42565099738646445,0.48151088492673794,0.10663521619755238,0.41185389887570967
8.472992062106254,tungsten,SiC,D2O,51.94190490545253,eurofer,Li2TiO3,Be,He,0.759937051561173,0.7052873150002427,0.9259721103906625,0.07845389560604765,0.06615859485479546,0.7061093950820813,0.1492781144570756,0.2104496539501248,0.020172625395789266,0.7693777206540858
13.95649630373365,tungsten,SiC,He,347.1886308325914,SiC,Li2TiO3,Be12Ti,He,0.05996559137927859,0.13993142494498645,0.001482758936810824,0.036205584068101974,0.10508143283245626,0.5846622980069783,0.2740506850924634,0.5967118541675206,0.12449473199656143,0.278793413835918
11.993838037303489,tungsten,eurofer,D2O,305.8807909166083,SiC,Li2TiO3,Be12Ti,He,0.6784249257449394,0.6035829142035143,0.016267024465606905,0.48702966543066295,0.4489988314180154,0.011193554010134167,0.052777949141187434,0.7193193265223814,0.04385197141865298,0.2368287020589657
4.223973508140915,tungsten,SiC,D2O,277.75975575986473,SiC,Li2TiO3,Be,D2O,0.195721767671184,0.8402605632349844,0.9121369578545329,0.05682039391174952,0.48808946176033796,0.07025122860777373,0.38483891572013873,0.7551741458388205,0.15562166499800148,0.08920418916317806
5.560153141442925,tungsten,eurofer,D2O,347.0880311989025,eurofer,Li4SiO4,Be12Ti,He,0.03286477591767467,0.38843217209683634,0.04678395094596488,0.30721853543671124,0.04167044731087127,0.038321220017057615,0.6127897972353599,0.46210648481750577,0.5088086178388679,0.029084897343626397
3.817873140552157,tungsten,SiC,D2O,351.9505592835814,eurofer,Li4SiO4,Be12Ti,H2O,0.7060551673327454,0.1339450684752419,0.3022626604346995,0.2822675656208308,0.02245356877550167,0.2456873193945141,0.44959154620915365,0.11717182444447237,0.6604989179433983,0.2223292576121293
8.345075453333354,tungsten,eurofer,He,440.1432715211632,SiC,Li4SiO4,Be,H2O,0.02690287815270076,0.5834185607768936,0.11011704960477908,0.03778127644297172,0.07109938804642146,0.19998588755149568,0.6911334479591111,0.41827953794803047,0.45145854034494315,0.1302619217070264
5.939209801675409,tungsten,SiC,D2O,78.51435994938156,eurofer,Li2TiO3,Be,H2O,0.2777787664399317,0.19070741928175328,0.7581036052135375,0.11566340126062744,0.7467126140874609,0.05775509972513107,0.07986888492678049,0.383006393585696,0.41573731391108837,0.20125629250321558
12.903696809113896,tungsten,eurofer,He,274.4545348256206,eurofer,Li2TiO3,Be12Ti,H2O,0.29711487856015706,0.5295251519326243,0.5783390137580088,0.24620388991180261,0.173493922665218,0.4696432017273279,0.1106589856956515,0.36032052168074236,0.15448569864704254,0.48519377967221516
1.8126579160983836,tungsten,SiC,He,299.4307881080463,SiC,Li2TiO3,Be12Ti,D2O,0.0047561728129909,0.2850569547054218,0.0935614623073111,0.2787446605120412,0.2621211843770777,0.3854732089309117,0.07366094617996918,0.26023558985759826,0.6478760821607051,0.09188832798169648
9.835623963445322,tungsten,eurofer,D2O,483.6454265801908,SiC,Li2TiO3,Be,H2O,0.6441154469816783,0.4609851669945727,0.7116122334612784,0.39966391165265697,0.5295926916997848,0.01115258620126347,0.05959081044629474,0.1406298751868197,0.8194475325070202,0.03992259230615983
1.7175274753052983,tungsten,SiC,H2O,482.1362542265299,eurofer,Li2TiO3,Be,H2O,0.9693683894464004,0.6393626671222215,0.9141904770415987,0.39128582118682115,0.29982889447965194,0.004197333651372186,0.3046879506821546,0.7100276157779446,0.1919820427118762,0.09799034151017925
9.947353178793016,tungsten,SiC,D2O,279.14905396924996,eurofer,Li4SiO4,Be,He,0.7313591397443312,0.10680667660376597,0.0638504607265219,0.7003770140677767,0.20281989248965981,0.0014088710855446947,0.0953942223570188,0.2821699090307754,0.4233063214549767,0.29452376951424797
19.523666901724084,tungsten,eurofer,He,272.6758911939115,SiC,Li4SiO4,Be12Ti,H2O,0.52043288354904,0.47738190338070796,0.8363020135978152,0.0006041213017029122,0.1487280255742947,0.272041433991357,0.5786264191326455,0.39521706857009625,0.5659159031889303,0.03886702824097354
0.018785860256860243,tungsten,SiC,D2O,228.06631122637293,SiC,Li2TiO3,Be12Ti,D2O,0.9827107606831041,0.7413944293396884,0.695192485760609,0.20987474346160645,0.3351177894997639,0.1380214580284256,0.3169860090102041,0.04613822224226791,0.266271152060231,0.6875906256975012
1.2603191005694914,tungsten,eurofer,H2O,416.72556596896555,SiC,Li2TiO3,Be,H2O,0.451344752416289,0.6669925810822445,0.7066184572897013,0.021191398999429296,0.2063744922464589,0.29007723664655016,0.4823568721075616,0.4038263778339771,0.06927575115222025,0.5268978710138026
14.48978968991848,tungsten,SiC,D2O,160.71830063875325,SiC,Li2TiO3,Be,He,0.24879599566307187,0.7650378761337105,0.30862420057937257,0.6566686181392253,0.0018777417445018738,0.00845067835830193,0.33300296175797095,0.00131192149381642,0.1872425594920039,0.8114455190141797
19.882444005815806,tungsten,eurofer,He,31.816722991245218,eurofer,Li2TiO3,Be12Ti,He,0.7458401757752658,0.08110696211056989,0.02295449422778606,0.49234798559153964,0.09980388682483497,0.265539079159495,0.14230904842413056,0.33732083098346927,0.06216548196451773,0.6005136870520131
1.634177217208741,tungsten,SiC,He,80.16533148635041,SiC,Li4SiO4,Be12Ti,He,0.6628526241416731,0.44179521933718413,0.9608827920956953,0.17416927987759714,0.189417082767505,0.05412571105630317,0.5822879262985947,0.10881296792753417,0.7632896724743491,0.12789735959811668
7.729005900261939,tungsten,eurofer,D2O,385.868115916838,SiC,Li4SiO4,Be12Ti,H2O,0.9331737093897018,0.5333467930964091,0.0685994948876899,0.3791349192768398,0.2877178203489756,0.12145909026436359,0.21168817010982113,0.6300115671646418,0.042256221531666645,0.3277322113036915
8.3777053605518,tungsten,eurofer,He,358.35402707176235,SiC,Li4SiO4,Be12Ti,D2O,0.5482354840507776,0.1381823458921665,0.7438750580649808,0.11996320930397145,0.2559670374871567,0.5873253407397614,0.03674441246911036,0.09450406984445649,0.8043843307022552,0.10111159945328842
1.3762945769677537,tungsten,eurofer,H2O,331.37005772228343,SiC,Li4SiO4,Be,He,0.17224558502272624,0.49547470965345686,0.10846800599009421,0.44615960846677755,0.19207392483252933,0.2758212243006324,0.08594524240006066,0.3596909706521386,0.2003061264351625,0.4400029029126988
18.01233429345004,tungsten,SiC,D2O,440.7060267862971,SiC,Li2TiO3,Be,D2O,0.7849749975358228,0.2095112513082389,0.8638313718687102,0.056313637255630024,0.5338313545242387,0.013613014995099225,0.39624199322503206,0.44921383839315726,0.09890365200134073,0.45188250960550197
13.581122752213783,tungsten,SiC,H2O,308.97225873480284,SiC,Li2TiO3,Be12Ti,D2O,0.4071557873704792,0.08737828075040477,0.8880114211705502,0.10680639071428567,0.22120875590670444,0.04678932601285527,0.6251955273661545,0.5004549425990997,0.41616286604325525,0.08338219135764507
8.158518865003543,tungsten,eurofer,D2O,215.4459669176398,SiC,Li4SiO4,Be,He,0.10047436741496629,0.19267995704122332,0.3233301634058565,0.18392203451837677,0.15478452266040832,0.2456166685426133,0.4156767742786016,0.29712387030266213,0.5763927056757517,0.12648342402158633
3.065313492769466,tungsten,eurofer,D2O,441.3203411076349,eurofer,Li2TiO3,Be,He,0.9014562200086771,0.5037589259347264,0.6903031746771819,0.7074138527407688,0.15142555034706198,0.07731908571175583,0.06384151120041323,0.7918494918218726,0.1330808670953161,0.07506964108281124
16.479502174562093,tungsten,eurofer,He,136.60117170730962,eurofer,Li4SiO4,Be,H2O,0.2967219991089697,0.40404117337413237,0.3932669486529615,0.14052756262657834,0.11078192035613121,0.4545732374224717,0.2941172795948188,0.40461168865547714,0.5125076901542677,0.08288062119025522
14.728424471767283,tungsten,eurofer,D2O,494.89142742462514,SiC,Li4SiO4,Be12Ti,H2O,0.10370617404409521,0.15035802517852026,0.8072908163260746,0.018034809104200408,0.0420575882511179,0.15648628941624834,0.7834213132284333,0.2118746162822712,0.011421482790602521,0.7767039009271264
11.321247301544307,tungsten,SiC,He,194.7659046479478,eurofer,Li2TiO3,Be12Ti,H2O,0.27879751564349264,0.5281618679942038,0.9551829648187861,0.2814787018837103,0.16329277417321536,0.21076986415919946,0.34445865978387474,0.7134084069447045,0.021927360848109614,0.264664232207186
2.2809097153134017,tungsten,eurofer,He,137.36603266444635,SiC,Li2TiO3,Be,D2O,0.942714427984493,0.48150827112071415,0.3347704290988953,0.3610408457874318,0.3414080232098598,0.03941881145756724,0.2581323195451411,0.30308896183425854,0.5536330302371198,0.14327800792862147
8.663201457133225,tungsten,SiC,H2O,272.383120741475,eurofer,Li4SiO4,Be,He,0.8358748692946801,0.306944686995708,0.9401966097019974,0.05401730276788578,0.24249814162962957,0.31214125418766314,0.3913433014148215,0.6232788612004302,0.21359166471075883,0.16312947408881098
7.167792472116583,tungsten,SiC,H2O,110.48830209867822,eurofer,Li4SiO4,Be,He,0.3457736829466638,0.9992574782230162,0.4979832175278762,0.23939740113708477,0.03129356828329895,0.43021672603037575,0.29909230454924046,0.238557521473172,0.48726946378078745,0.27417301474604056
19.58142108499533,tungsten,eurofer,He,277.86169672046566,eurofer,Li4SiO4,Be,D2O,0.004105487546894548,0.7084178130426745,0.5410903762794822,0.45616439798289476,0.25133378482642504,0.06718378722691754,0.22531802996376268,0.25539140352263084,0.6924779868572355,0.05213060962013354
3.221535203126591,tungsten,SiC,He,385.14649263337503,SiC,Li2TiO3,Be,He,0.31959104292099105,0.20656903960856554,0.43639532741665665,0.22382986723768783,0.23674053386545255,0.45762084015117277,0.08180875874568691,0.6251876481667952,0.033871835048738724,0.34094051678446624
5.335961834410325,tungsten,SiC,He,65.27038365457638,SiC,Li4SiO4,Be,D2O,0.9352153670047774,0.5868536730376048,0.14733344723801767,0.1572780409097909,0.3680598834918419,0.2822484405622458,0.19241363503612152,0.08860580926421081,0.6263384314379218,0.2850557592978675
0.4296756387171974,tungsten,eurofer,He,414.20634323903323,SiC,Li2TiO3,Be,He,0.19815240919590227,0.5513459270695892,0.47481907927953937,0.3499809230376286,0.3399700854354247,0.12797891117420726,0.1820700803527394,0.5943924703344494,0.3665416300999858,0.03906589956556457
11.305427963722021,tungsten,eurofer,D2O,62.60341316131829,eurofer,Li2TiO3,Be12Ti,He,0.11322880707357963,0.3816143592116993,0.12175653694695898,0.28040744717668203,0.0623653863949356,0.532714935107369,0.12451223132101327,0.7740614107483396,0.14542514602325873,0.08051344322840166
16.054202755950474,tungsten,eurofer,H2O,51.11078306387701,eurofer,Li2TiO3,Be12Ti,H2O,0.0479028428071393,0.28279960421470385,0.5547673878679236,0.5572957855293816,0.43021209052287,0.004170145624170168,0.00832197832357823,0.3518395244788444,0.06263358754398543,0.5855268879771701
2.3061387663985866,tungsten,SiC,He,165.90183400644602,eurofer,Li4SiO4,Be12Ti,H2O,0.06188073597603505,0.1691431232884829,0.7221459140685117,0.17886965518863868,0.08804189472049558,0.34464755171069383,0.388440898380172,0.19424104857349905,0.014338851035037946,0.7914201003914632
0.6259338098219835,tungsten,SiC,D2O,388.8175001950784,SiC,Li2TiO3,Be,He,0.8690063448866088,0.616893978328297,0.5049485630357405,0.018955696548905377,0.0789033250656311,0.8518842280243722,0.050256750361091285,0.5591079287304097,0.37473071869684127,0.066161352572749
15.00691453074136,tungsten,SiC,H2O,270.707081008356,SiC,Li4SiO4,Be12Ti,H2O,0.8306516433794054,0.8789465417088581,0.6736512508852066,0.05783438343886267,0.505631258768667,0.0806419461846744,0.35589241160779583,0.05923034953742743,0.45392136052032495,0.48684828994224755
7.806917554238777,tungsten,eurofer,D2O,199.50270011947813,eurofer,Li4SiO4,Be,H2O,0.5206670655365062,0.7239756054832005,0.8422965547944244,0.18611651419625733,0.23321666152655704,0.12207017904741968,0.4585966452297661,0.14532069734821074,0.05879618677798907,0.7958831158738001
17.687394773999415,tungsten,eurofer,He,55.45521579994328,SiC,Li4SiO4,Be,D2O,0.041689951901306865,0.11825558172076256,0.7166688045560309,0.5074330020527018,0.012243272240532413,0.44708168542661697,0.033242040280148884,0.6576671324589197,0.08059541378399498,0.26173745375708524
0.11851116219578017,tungsten,eurofer,D2O,419.08763732515297,SiC,Li4SiO4,Be12Ti,He,0.8063401120162935,0.502020993533148,0.06879734830562378,0.05184195555006171,0.003502112806409935,0.4069818960117343,0.537674035631794,0.6087298854570221,0.05287359883012532,0.3383965157128527
13.884128066505745,tungsten,eurofer,He,150.73767072950773,SiC,Li2TiO3,Be,He,0.19363638421294982,0.6073721311613766,0.4538961363541365,0.5498932019903177,0.005604042516253953,0.3432832080951806,0.1012195473982478,0.010175328682992242,0.2636083006205035,0.7262163706965042
13.871932217728629,tungsten,SiC,He,421.8199773144327,eurofer,Li4SiO4,Be,He,0.6001210983976865,0.45083783847119774,0.44484031826988857,0.2725009683461898,0.26422617594449627,0.014126179869708806,0.449146675839605,0.8846119866573418,0.035859233699083816,0.07952877964357426
15.797973460152669,tungsten,SiC,D2O,440.55521376850515,SiC,Li2TiO3,Be,He,0.2977938842541168,0.4727617507056925,0.7020321329333974,0.08549059389048967,0.027902253577255266,0.4602902844025304,0.4263168681297248,0.7348284967816993,0.1706709016856067,0.09450060153269407
5.708740679567523,tungsten,eurofer,H2O,294.55719027624787,SiC,Li2TiO3,Be12Ti,He,0.3076419482140048,0.9860287415019144,0.24681439888161827,0.42421472315851494,0.06936249366705644,0.2498326604700489,0.2565901227043798,0.008112535107957243,0.07865526721500737,0.9132321976770355
11.645545355268755,tungsten,SiC,He,129.148507973882,eurofer,Li4SiO4,Be,D2O,0.7226052956877098,0.6306425255199424,0.22834276267206044,0.7462801734905433,0.03422197022736682,0.014675281136268687,0.20482257514582117,0.7469408890998059,0.17636101060058262,0.07669810029961151
2.615357814741912,tungsten,SiC,H2O,129.08754163454688,SiC,Li2TiO3,Be,H2O,0.6250977845223721,0.4359368308580759,0.08243123638637151,0.19566282974080967,0.018400320428292836,0.3811415880868549,0.4047952617440426,0.2444257315036529,0.06863762960565382,0.6869366388906933
13.895461861310745,tungsten,SiC,H2O,264.5975310760001,eurofer,Li4SiO4,Be12Ti,He,0.9382261294215996,0.30101296130266864,0.03232801912254635,0.1913927020960568,0.33655192306055437,0.3116741061452239,0.1603812686981651,0.5151793757778026,0.3748887118234309,0.10993191239876651
7.8013277214789545,tungsten,SiC,H2O,317.31667030547413,SiC,Li2TiO3,Be,H2O,0.9960093673983201,0.4053055201919601,0.2479190248600156,0.19222144346561484,0.0503637515097416,0.17759803721469225,0.5798167678099512,0.039560402814955785,0.8355887657439096,0.12485083144113479
0.9353477918587871,tungsten,SiC,H2O,180.0467009915253,eurofer,Li2TiO3,Be12Ti,He,0.38633638845210616,0.9545081595044758,0.5524081520804701,0.5836315088364212,0.10517719475094509,0.05436597945841428,0.2568253169542195,0.22798023466175857,0.3018541292924214,0.47016563604582
4.844493999906845,tungsten,eurofer,H2O,52.71666165503236,eurofer,Li2TiO3,Be,He,0.40951488635119515,0.6200022397838596,0.9219653649765099,0.21652976423966291,0.10600403827181573,0.1268274624986589,0.5506387349898624,0.028925629447411234,0.5884926931812205,0.3825816773713683
5.799608036407593,tungsten,SiC,H2O,490.72829503336544,SiC,Li2TiO3,Be,He,0.1045131021746114,0.3745011574484016,0.8725610128995439,0.20777632922060552,0.02065014701982741,0.430512604300279,0.3410609194592881,0.006096552659788999,0.5478178965367387,0.44608555080347223
0.9276972942759176,tungsten,SiC,D2O,126.6418967585503,SiC,Li4SiO4,Be,H2O,0.05241184384494635,0.1782317411810428,0.1063195594883305,0.31802542606826023,0.11922275611440818,0.1294923146116117,0.4332595032057198,0.11407394588162627,0.3825167244419316,0.5034093296764421
18.527305965039144,tungsten,SiC,H2O,35.66581201641256,SiC,Li2TiO3,Be12Ti,H2O,0.3592194201083959,0.3470177519637013,0.1729016364288931,0.42953846685769803,0.0996822706645925,0.4244152519303611,0.046364010547348324,0.5174640583741166,0.025546796305646234,0.4569891453202372
10.373726927701973,tungsten,SiC,H2O,208.5137846904434,SiC,Li4SiO4,Be,H2O,0.5376565621984697,0.813613967722937,0.7366782397140408,0.29877559602990655,0.3394367074323487,0.3305652752163184,0.031222421321426233,0.033512135269930424,0.04955831269523243,0.9169295520348372
9.722641130388434,tungsten,eurofer,D2O,163.51296811246513,eurofer,Li2TiO3,Be,H2O,0.5792502557332779,0.7914661464998486,0.8710403108361457,0.040077832290400246,0.41799914030486934,0.25184234811503126,0.29008067928969933,0.26634107002407004,0.05635794130747919,0.6773009886684507
15.178383087864857,tungsten,SiC,D2O,242.54872147929046,SiC,Li2TiO3,Be12Ti,D2O,0.505958215547859,0.7829161077339396,0.03918098496846889,0.06572729562810382,0.10826297599290448,0.3077187538750324,0.5182909745039594,0.430336832663686,0.15172175332560583,0.41794141401070817
14.844117636383487,tungsten,SiC,He,167.35206790082086,SiC,Li4SiO4,Be,He,0.9687359292103394,0.08581508816136574,0.13869288179486938,0.4732205165509716,0.023004743154014955,0.19413142026831345,0.3096433200267,0.05733334021825956,0.09049707869055822,0.8521695810911821
