firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
4.783124474166582,tungsten,SiC,D2O,352.48786977410975,eurofer,Li2TiO3,Be12Ti,H2O,0.38931812301451063,0.41826174101623925,0.5895057815234328,0.31928180751933033,0.552473515451072,0.08515934991926083,0.04308532711033675,0.01582097091431303,0.906468962937008,0.07771006614867904
18.11535378101417,tungsten,eurofer,D2O,242.65963319788997,SiC,Li2TiO3,Be,He,0.1497424145561227,0.15001968929625342,3.7588618408301855e-05,0.5524833652462866,0.2985630072873463,0.023797199102391482,0.1251564283639756,0.7042144141928572,0.03387623410394649,0.26190935170319624
0.8806632533147041,tungsten,SiC,D2O,320.6965918125676,eurofer,Li4SiO4,Be12Ti,H2O,0.7529323360183622,0.48867966678761754,0.1234188799340058,0.0294651247963545,0.9422855663780489,0.010441639005553238,0.017807669820043368,0.3343775172697343,0.35339940865234865,0.31222307407791705
16.029819016953468,tungsten,eurofer,D2O,435.1438915218819,SiC,Li4SiO4,Be12Ti,H2O,0.820843973722031,0.1157818162306481,0.40154593747835843,0.060159527576261376,0.2900243363155162,0.3810510598821861,0.2687650762260363,0.27752592493537964,0.49928818248971946,0.22318589257490093
17.646424749639635,tungsten,SiC,He,315.15356616066845,SiC,Li4SiO4,Be,D2O,0.954666872239588,0.4165987748545492,0.7840951507469541,0.004048520641824851,0.013467090613882494,0.8295875876681388,0.15289680107615394,0.7173883410584256,0.060872230242556266,0.22173942869901797
8.254395451750494,tungsten,eurofer,D2O,395.2439021271678,eurofer,Li4SiO4,Be,He,0.7535768230595108,0.27997667457529596,0.26639623768100584,0.17252459465731323,0.04672988613075903,0.6412392418549382,0.1395062773569895,0.25188492689074665,0.2934598251447508,0.4546552479645026
0.03979711861560542,tungsten,SiC,H2O,158.24940021427298,SiC,Li2TiO3,Be12Ti,He,0.4201271807155944,0.6926672628330252,0.4562519510117249,0.8849166291223788,0.011724885199863545,0.0898012732471212,0.013557212430636413,0.10132982698228467,0.17775638622038026,0.7209137867973351
9.226444253230031,tungsten,SiC,He,268.56101862683107,SiC,Li4SiO4,Be12Ti,He,0.5568354343304107,0.04937814177377142,0.5674022798602492,0.265657690000097,0.1312336401724579,0.5591136829552211,0.04399498687222405,0.5592508057949629,0.2680182381069249,0.17273095609811215
13.445605180171578,tungsten,SiC,D2O,32.307626018122924,SiC,Li4SiO4,Be,He,0.03712000817563166,0.25940277346454155,0.7083169632315539,0.6690096066991944,0.1952263332031443,0.041521900994275565,0.09424215910338578,0.34150471588342257,0.5855965830086448,0.07289870110793263
16.051636451180443,tungsten,eurofer,H2O,407.3516429250427,SiC,Li2TiO3,Be,He,0.9855319016973103,0.7052519672621766,0.7614342819585719,0.006141825409444373,0.5904421467418515,0.12132991788962554,0.2820861099590787,0.268516125547069,0.3939582354724349,0.33752563898049603
8.394856533682054,tungsten,eurofer,H2O,319.9783198840926,eurofer,Li2TiO3,Be12Ti,He,0.14197222949752597,0.20763643967800627,0.2887032345685635,0.38788348689678354,0.13385893909242852,0.4575185130213676,0.020739060989420455,0.38704000664068455,0.23163847526000522,0.38132151809931014
11.371441304554764,tungsten,SiC,H2O,10.272857887008158,SiC,Li4SiO4,Be12Ti,D2O,0.7119452727494325,0.3922756558913012,0.9919533279747965,0.05167177068945953,0.20092498650435653,0.11178782351972133,0.6356154192864626,0.47013365975935045,0.17878946631688825,0.35107687392376125
4.777149417751428,tungsten,eurofer,He,320.7613998353,eurofer,Li2TiO3,Be,He,0.05972747692508873,0.39113682443758546,0.0004711244709179052,0.03604921716864843,0.5132015141436699,0.3683210771475411,0.08242819154014053,0.2934711820233929,0.5147281983120341,0.19180061966457304
13.032321378248694,tungsten,SiC,H2O,386.347638504756,eurofer,Li4SiO4,Be12Ti,H2O,0.6493950581444463,0.20460852368690374,0.07975159136050924,0.34600649741942197,0.4357832439398926,0.18775269782192247,0.03045756081876286,0.10987632800410072,0.043189040805835535,0.8469346311900636
1.4877164385187114,tungsten,eurofer,H2O,365.6024080065828,eurofer,Li2TiO3,Be,D2O,0.2402041483711631,0.6085889555168198,0.8460264214481221,0.3570489026128002,0.4233665938721928,0.1832469284195963,0.03633757509541079,0.3466944751917418,0.3944870687221265,0.25881845608613174
14.507263323267702,tungsten,SiC,H2O,167.07362840954886,SiC,Li4SiO4,Be12Ti,H2O,0.7305725783099752,0.8869318737033706,0.7135394050209699,0.12214320212528333,0.4253161907761631,0.19685810840508922,0.2556824986934644,0.5712758297477892,0.10990390293523804,0.3188202673169729
12.362228385466974,tungsten,SiC,He,434.80783400612137,eurofer,Li4SiO4,Be,He,0.5350818158938841,0.8634196079771927,0.9105870506558106,0.36753656273924845,0.22232117662586376,0.30115265688710685,0.10898960374778084,0.10408781808587317,0.4630663292831499,0.4328458526309769
12.102543661085202,tungsten,eurofer,D2O,479.29661186488676,SiC,Li2TiO3,Be12Ti,H2O,0.465204356739472,0.7449257770532353,0.6125638359850638,0.13438932011849575,0.05237742647068923,0.24252897152581696,0.570704281884998,0.14631383283237728,0.6681068695494554,0.1855792976181672
12.674008663291968,tungsten,eurofer,He,313.0817177807969,eurofer,Li2TiO3,Be,H2O,0.12571209630797842,0.6341575066848388,0.8359321979058715,0.06344377489350495,0.20698252324216504,0.3866200751203769,0.34295362674395324,0.3243767169064178,0.1447492620663852,0.530874021027197
13.152187659205563,tungsten,SiC,H2O,40.13827137319409,eurofer,Li2TiO3,Be,He,0.2964690007925511,0.319859820547684,0.825918250049552,0.4288315799954255,0.06623777311972548,0.36522816964469446,0.1397024772401546,0.3766603706004595,0.20301189859129148,0.4203277308082491
15.685776620155718,tungsten,SiC,D2O,478.40657219966226,eurofer,Li2TiO3,Be,D2O,0.4571316229653001,0.9183639831373681,0.8704675978707539,0.04640259614886397,0.21884682586964285,0.6021118939423189,0.1326386840391744,0.41090345148964874,0.39294796445966734,0.1961485840506839
14.96919094258265,tungsten,SiC,D2O,279.0078061309709,SiC,Li2TiO3,Be12Ti,D2O,0.6742949310349107,0.44245960279001806,0.5524568755854036,0.1962007149747365,0.006275107693818037,0.2615599256028112,0.5359642517286342,0.22893091454436745,0.28662819228027897,0.48444089317535366
2.9699933681565205,tungsten,eurofer,He,69.29792055967721,SiC,Li2TiO3,Be,D2O,0.8181733610930108,0.7723874566917978,0.09290610949058964,0.28133873908070256,0.24920078822831584,0.4013797357902582,0.06808073690072322,0.6598861898900877,0.04470303994726027,0.295410770162652
9.196871473427564,tungsten,SiC,H2O,209.99289819581668,eurofer,Li4SiO4,Be12Ti,H2O,0.8929998303170349,0.1718504664308269,0.42111266829607374,0.15255003483616641,0.0733334621384889,0.6787234991538088,0.09539300387153578,0.17102088681542021,0.7943124783980786,0.03466663478650111
3.25184825786627,tungsten,SiC,D2O,214.46077677545222,SiC,Li4SiO4,Be12Ti,H2O,0.8220473861454579,0.9387495761901251,0.959586401893519,0.3275581706386983,0.1940163738908143,0.2880724937353307,0.19035296173515662,0.11210395017316883,0.8808726308301608,0.007023418996670545
8.801606172919778,tungsten,eurofer,He,408.72764841356684,SiC,Li4SiO4,Be12Ti,D2O,0.7029909156348589,0.14375166229767788,0.25973851711712503,0.02420737641505579,0.5419233508648056,0.08278829087727678,0.3510809818428619,0.29173599708140363,0.2862447020427316,0.4220193008758649
18.94594349509827,tungsten,SiC,D2O,198.8969939256961,SiC,Li4SiO4,Be,D2O,0.2709744646512623,0.7863562060183864,0.6835792887946086,0.42700634522584663,0.13312487249154015,0.13774383783223385,0.3021249444503794,0.13783282297864421,0.555564992447269,0.3066021845740869
12.98009604780191,tungsten,eurofer,H2O,166.69896721566042,SiC,Li4SiO4,Be12Ti,H2O,0.2308298908750902,0.8953742027939192,0.49275615773904946,0.02016265167836615,0.011944988175706264,0.46637392733491007,0.5015184328110175,0.7785773383415868,0.21512596663849864,0.006296695019914473
2.639219143453395,tungsten,SiC,D2O,37.5408461960054,eurofer,Li2TiO3,Be,D2O,0.9352171203509837,0.7674867375744945,0.934855560048213,0.10218073051419474,0.4564544629499801,0.1401799126100663,0.3011848939257589,0.5118541068128916,0.28490295140758626,0.20324294177952212
19.726925220092856,tungsten,SiC,H2O,17.978713433236926,eurofer,Li4SiO4,Be12Ti,H2O,0.653374720631224,0.6571980657512515,0.30236381875884477,0.15276912921262129,0.16335943527612953,0.6073476480497487,0.07652378746150044,0.31286863475392845,0.22322958163814183,0.46390178360792966
11.019674151330971,tungsten,eurofer,He,422.2541278150108,SiC,Li2TiO3,Be,He,0.402074542541106,0.5577996827837899,0.03501597641430476,0.39247605599672003,0.02535140423702643,0.21608134377661486,0.36609119598963874,0.006308123963844733,0.059642307196925586,0.9340495688392296
2.829721529735665,tungsten,eurofer,D2O,442.9879825066665,SiC,Li4SiO4,Be12Ti,D2O,0.754552592175215,0.04921821009330363,0.5868299834793312,0.12242089716396057,0.22324107497607704,0.5518639853088817,0.10247404255108065,0.036652342652450126,0.029859738087940343,0.9334879192596096
8.900733221580131,tungsten,eurofer,H2O,12.579516854284488,eurofer,Li4SiO4,Be12Ti,D2O,0.5954699441418047,0.9953700759535626,0.039710194979857394,0.010738643365028267,0.17159286234917176,0.5556138645767662,0.26205462970903365,0.3009662035887292,0.44085651790232405,0.2581772785089468
19.185999198731597,tungsten,SiC,He,109.7915898388695,eurofer,Li2TiO3,Be,H2O,0.1272237528305188,0.4789508071243286,0.744343845005184,0.2647064400241282,0.6096639358317528,0.003675058033207335,0.12195456611091164,0.29675569371778243,0.3134273564282216,0.38981694985399606
17.565656878521537,tungsten,eurofer,H2O,401.45677749057467,SiC,Li4SiO4,Be12Ti,D2O,0.49896452917377265,0.23881083753270838,0.9865000519827268,0.3190647705391631,0.44040227126292847,0.023620799765015632,0.21691215843289285,0.20083654041270707,0.6285582209259515,0.17060523866134153
9.146815467705288,tungsten,eurofer,H2O,183.18324990744327,eurofer,Li4SiO4,Be12Ti,H2O,0.8792472575743607,0.9708541251810533,0.3236827521702078,0.44611362263659277,0.15561879768059955,0.3710660592909634,0.027201520391844175,0.07338989291894109,0.7793250586770166,0.14728504840404236
16.712244264834094,tungsten,SiC,H2O,386.90475660649673,eurofer,Li2TiO3,Be12Ti,H2O,0.8113856751980224,0.9747215373512803,0.09991101704046457,0.002024769500632493,0.20950817430440152,0.22989497581259305,0.5585720803823729,0.29914075226554265,0.470600379840144,0.23025886789431327
9.841991659624174,tungsten,SiC,He,15.668190392438108,SiC,Li4SiO4,Be12Ti,He,0.3323415083225869,0.48117528116449326,0.18697479811042583,0.1703500024236155,0.5796250341962522,0.10063005395621256,0.14939490942391964,0.43214439537169835,0.1790747660275906,0.3887808386007111
7.990729289064602,tungsten,SiC,He,145.6941872559794,SiC,Li4SiO4,Be12Ti,D2O,0.1037690758528329,0.663069862094991,0.32784647846042136,0.6262580735169935,0.033382076816760343,0.11549240920621376,0.22486744046003235,0.6143021851211262,0.2528099484755995,0.1328878664032742
9.441163338440807,tungsten,SiC,He,220.88069805626316,SiC,Li2TiO3,Be12Ti,D2O,0.2101536833964075,0.24689617563919897,0.34539894366972046,0.5971119548436228,0.007534559067455954,0.11078972151425566,0.2845637645746656,0.6164675137199875,0.1803790151869926,0.20315347109301982
4.337862258163934,tungsten,SiC,D2O,99.54773432232061,eurofer,Li2TiO3,Be12Ti,D2O,0.4262079572077646,0.2753271885156233,0.5905101181356521,0.48799868612159475,0.16610004675088766,0.33278032725796397,0.013120939869553613,0.24185231079145286,0.5167122178245668,0.2414354713839804
7.3135366239559385,tungsten,eurofer,H2O,362.8343719943176,SiC,Li4SiO4,Be12Ti,D2O,0.028729585103575372,0.6545840328265319,0.6811396900185567,0.19723333844876786,0.6090221167558,0.16341935462444346,0.030325190170988784,0.9102789023054656,0.021131064575826124,0.06859003311870844
7.106062630974339,tungsten,eurofer,He,36.82653582635454,eurofer,Li4SiO4,Be,D2O,0.5309030323169721,0.39871238401869946,0.3792933362348476,0.05043587098509853,0.19395142464091109,0.2338254441673006,0.5217872602066898,0.688223545341193,0.1989770642063733,0.11279939045243377
4.269863715535191,tungsten,SiC,D2O,480.1263070977875,SiC,Li2TiO3,Be12Ti,He,0.284407224423458,0.5575688787667732,0.20902798425625424,0.04721680546924392,0.2848912922126868,0.13108066788327924,0.5368112344347901,0.08138918166977221,0.36949871040443216,0.5491121079257958
17.43345796334788,tungsten,SiC,D2O,490.8500589393451,SiC,Li4SiO4,Be,He,0.585825409232025,0.8201710111944379,0.09812664678453964,0.20381035487269072,0.28715759610107344,0.5032820940393626,0.005749954986873269,0.016084671116675466,0.09496987367346942,0.8889454552098551
9.605376448855857,tungsten,SiC,D2O,69.7361180651625,SiC,Li2TiO3,Be12Ti,He,0.37307322619556027,0.33538734680789584,0.21639585500065817,0.15356869410315527,0.19379100820002904,0.61733645831493,0.0353038393818858,0.25371251514574084,0.22718220962555427,0.519105275228705
2.928560837334502,tungsten,SiC,He,222.0902206271706,eurofer,Li2TiO3,Be12Ti,He,0.534775152814879,0.08714961962277734,0.7663002125690935,0.07319507161272282,0.007999052711838836,0.6288804232635731,0.2899254524118651,0.44336828074456613,0.5525830242537394,0.004048695001694545
0.025673029293074023,tungsten,eurofer,H2O,422.48199343001494,eurofer,Li2TiO3,Be,D2O,0.7086810344451404,0.9210019892780379,0.7311975849626893,0.11024602101338576,0.27468537630477513,0.2763392740303336,0.3387293286515055,0.2863341237863042,0.009683844089148722,0.703982032124547
8.379947243820176,tungsten,SiC,He,293.0328921425857,SiC,Li4SiO4,Be12Ti,D2O,0.5408491525512075,0.09427353096253432,0.3142936400674804,0.2546563348153275,0.175303663554707,0.4590571761891238,0.11098282544084176,0.059873054401157554,0.339805189551719,0.6003217560471233
17.50708640862968,tungsten,eurofer,D2O,466.14847789743624,eurofer,Li2TiO3,Be,H2O,0.43824934488325895,0.5676668202786498,0.4352917451896815,0.24003259738775085,0.1799545563163502,0.18706002574835895,0.3929528205475399,0.2749965883090305,0.14223975971940744,0.5827636519715621
16.058845915616036,tungsten,eurofer,D2O,435.8827174788486,eurofer,Li2TiO3,Be,H2O,0.8858545102730566,0.44861614680953865,0.593977668019006,0.18074689005341574,0.14425644382443864,0.43033394138195896,0.24466272474018655,0.06802333198240097,0.4975961805238335,0.4343804874937656
4.101344383104328,tungsten,SiC,H2O,477.8328446535858,SiC,Li4SiO4,Be12Ti,H2O,0.7442724946934658,0.9219355041961956,0.7219303386894373,0.4839559593468871,0.1418802235325462,0.16243237013043013,0.21173144699013652,0.042311303247972644,0.70574518013612,0.2519435166159074
10.468261946554618,tungsten,SiC,D2O,306.3411868215601,SiC,Li2TiO3,Be12Ti,D2O,0.36893796732039386,0.11617673606576306,0.9287314433212958,0.17877638199390303,0.21828832386575822,0.2670143053713324,0.3359209887690065,0.4404090176778827,0.08458241978522553,0.47500856253689183
18.799422631243857,tungsten,eurofer,D2O,451.5991464630362,SiC,Li4SiO4,Be12Ti,D2O,0.2108241590199198,0.32144558461830064,0.8865937348869032,0.17291813233985392,0.37076451156077456,0.09818892681989158,0.3581284292794799,0.23284123598287954,0.5074753950660332,0.25968336895108735
13.031498527495486,tungsten,eurofer,D2O,275.0011239469836,SiC,Li2TiO3,Be,D2O,0.4507690376411919,0.9181972247033199,0.36680340855796556,0.5339324544054989,0.36208867165059877,0.015972188697133335,0.08800668524676908,0.3200276634280534,0.6722486034191717,0.0077237331527748405
18.124452112125635,tungsten,eurofer,He,185.34204321516472,eurofer,Li4SiO4,Be,D2O,0.16309917602612745,0.8272655836552808,0.9581834692527413,0.31818865621139136,0.48799887694242394,0.013465341635161875,0.1803471252110228,0.37125841566486,0.5297253626745608,0.09901622166057916
12.452498433504056,tungsten,SiC,D2O,261.993534305078,SiC,Li2TiO3,Be,H2O,0.136569365386927,0.6784739175727317,0.7457529709440082,0.08210906582673316,0.47015455987695076,0.295347122915248,0.1523892513810682,0.1064426609654999,0.4908820140969292,0.40267532493757086
15.417928304637357,tungsten,eurofer,D2O,207.31553353198274,eurofer,Li2TiO3,Be,D2O,0.6045884362304101,0.5467030019901643,0.08440915240846147,0.055368072661209224,0.0193142829406541,0.36306548347583656,0.5622521609223001,0.06873463232214305,0.8542455077861252,0.07701985989173164
14.245500296057935,tungsten,SiC,He,334.8563469286343,eurofer,Li4SiO4,Be,D2O,0.2992142893161692,0.1487605042630662,0.47297603489245177,0.20085698593226586,0.10479154541669757,0.6277679398828077,0.06658352876822887,0.6861344385409943,0.17557746058371018,0.1382881008752956
13.15700435626103,tungsten,eurofer,He,408.51330635624487,SiC,Li2TiO3,Be,He,0.6063416386048343,0.12817907719538113,0.973434626373282,0.3274006155561821,0.25608350196999125,0.26533952887055,0.15117635360327653,0.1866525252563947,0.5672780271515833,0.24606944759202196
15.519001056465726,tungsten,eurofer,He,290.1871048807074,SiC,Li4SiO4,Be,He,0.30630191753527414,0.056392428693000984,0.8581550061227694,0.05186291296592396,0.4899304577927669,0.32424432290634997,0.1339623063349593,0.4499782249765875,0.4674466724122823,0.08257510261113024
6.59212811005796,tungsten,SiC,H2O,374.49684667998997,SiC,Li4SiO4,Be,D2O,0.49595028030776134,0.1940649599207651,0.28918571978586527,0.11149756652546441,0.35319583835894547,0.2598900132491527,0.2754165818664374,0.42109998523731196,0.1748164429836366,0.40408357177905135
3.5841997204867715,tungsten,eurofer,H2O,464.4776981572576,SiC,Li4SiO4,Be12Ti,He,0.22096927515522413,0.9868449094490087,0.6473965284964801,0.277901934810455,0.3664277103820018,0.23961532931858717,0.11605502548895613,0.46826397829543803,0.4041743265503646,0.12756169515419727
18.458268339259853,tungsten,eurofer,D2O,476.23884833829646,SiC,Li4SiO4,Be12Ti,H2O,0.9549908183948799,0.4640932137433236,0.6432167254776627,0.46816926410866744,0.2649961611960132,0.08962051045198577,0.17721406424333366,0.8053721910585715,0.04470762958025397,0.14992017936117455
13.63266649016973,tungsten,eurofer,H2O,32.10871873146348,eurofer,Li2TiO3,Be,H2O,0.49873274194757833,0.9953359245379939,0.5902568083184332,0.6651046781762946,0.0026574304674080174,0.0916448763556664,0.24059301500063107,0.49998055225998356,0.03943238627001667,0.4605870614699998
13.49359209264497,tungsten,eurofer,H2O,271.87695680787715,SiC,Li4SiO4,Be12Ti,D2O,0.9143351126011868,0.19170770857747677,0.4136072704767356,0.5656686193741199,0.19712648200143268,0.15040013044924433,0.08680476817520306,0.8158113928264301,0.009738517602579445,0.1744500895709905
15.886555962196303,tungsten,SiC,He,18.149156291441315,eurofer,Li2TiO3,Be,D2O,0.6092075301146358,0.3759822363980293,0.7072490874795743,0.17498791558713067,0.11514330748961868,0.6348087520684977,0.07506002485475291,0.41093954988596837,0.34516984524986855,0.24389060486416303
